TLOAD2,TLOAD2_RE
0.022993850437358306,2.67372288769308E-4
0.023626323286310678,0.1281799525346613
0.022993850437358306,0.06907488107861111
0.024913211610480508,0.26292273341773637
0.07900867349306306,0.18810035327914376
0.07900867349306306,0.20256732866153837
0.07900867349306306,0.13192941967139057
0.009084075062777367,17.16815012555473
0.013879725544573467,2.652559353835123
0.013879725544573467,0.02255453911454464
0.013247252695621091,0.21534428400193498
0.024591434173025672,0.016342633078973157
0.024913211610480508,0.2715435201613887
0.024913211610480508,0.20405074726899342
0.024280738761528135,0.469852865468818
0.07900867349306306,0.17572430793248614
0.07457912845631982,0.18379568978285435
0.07804356260634807,0.038872381695220795
0.023626323286310678,0.5442041363601751
0.023626323286310678,0.6638255835430054
0.022993850437358306,0.24291083445180037
0.022993850437358306,0.06907488107861111
0.024591434173025672,0.2942860091066144
0.022993850437358306,0.3032166534133847
0.022993850437358306,0.17879105580863197
0.022993850437358306,0.3156592131738599
0.024280738761528135,0.41492195755353894
0.024913211610480508,0.23107371572591023
0.025878322497195502,0.2751170168852801
0.07804356260634807,0.16620125420568307
0.06719704947455638,0.5700245204335602
0.07804356260634807,0.23097101902757206
0.07554423934303482,0.22437989210753362
0.06782952232350875,2.532787621016081
0.07900867349306306,0.33460597116660573
0.024635426552620132,2.9734558955838923
0.014888828810882918,0.5349308052456616
0.025267899401572504,0.7794295353220072
0.025267899401572504,0.46906391869607583
0.024635426552620132,0.3997401450352347
0.014888828810882918,0.14529452391407066
0.08214051788725689,0.6763370997399365
0.0811754070005419,0.22763647002338816
0.024280738761528135,0.32365630190729433
0.022993850437358306,0.4193734837875498
0.024280738761528135,0.40195224725300155
0.2851454784002731,0.04832896470688632
0.0016382225200507394,0.0016382225200507394
0.0016382225200507394,0.0016382225200507394
0.0032797986353125643,0.0032797986353125643
0.07771097285051366,0.10857307917993819
0.0811754070005419,0.21702259371127303
0.5276126958983338,0.047114509845884334
0.0032797986353125643,0.0032797986353125643
0.01883067280451458,0.11593085424814178
0.06868731775348838,0.11144527109204498
0.022993850437358306,0.33351158152584626
0.022993850437358306,0.313616404854976
0.022993850437358306,0.09494525892182401
0.022993850437358306,0.2903132581062251
0.024635426552620132,0.3175782118387775
0.07032889386875021,0.1454217242467461
0.009084075062777367,0.355832098921995
0.009084075062777367,0.0017499931013882778
0.022993850437358306,0.35950277333263775
0.009084075062777367,0.31653261779382136
0.009084075062777367,0.044146558939927326
0.022993850437358306,0.36830081216048616
0.009084075062777367,0.26167709205241213
0.009084075062777367,0.14988291933890713
0.022993850437358306,0.3717527202907567
0.009084075062777367,0.044146558939927326
0.23240570414308132,0.31240915933999613
0.1377066859821554,0.11556399497652278
0.07900867349306306,0.19168436641120765
0.022993850437358306,0.17315563455909727
0.023626323286310678,0.20181340248950416
0.06879463321022375,0.2858809945836215
0.27501110973115517,0.23052291625306331
0.022993850437358306,0.5028660416574057
0.025878322497195502,0.46086828130842705
0.07554423934303482,0.28461894561520057
0.024635426552620132,0.6873579830561735
0.13919695426108739,0.06746130568318556
0.1377066859821554,0.05160684585292416
0.1377066859821554,0.005727899045809415
0.06710158119707826,38.471518351222514
0.0032797986353125643,0.0032797986353125643
0.2789664541484742,0.18406814154700427
1.029807409247586,0.38482233617229034
1.9559840391367709,0.18724372633491407
0.08049894177199507,0.13060311477521167
0.08049894177199507,0.3855239547675572
0.18650638052636576,0.2618834947656683
0.013247252695621091,0.29875026427657747
0.022993850437358306,0.11620633191059734
0.07900867349306306,0.2826083359263484
0.18731629290000182,0.28386766895134896
0.08214051788725689,0.09229412084118199
0.0016382225200507394,0.0016382225200507394
0.013247252695621091,15.559065869526362
0.06868731775348838,0.0551047273961348
0.06868731775348838,0.04388020901958029
0.07953383088528007,0.11629076794133252
0.07953383088528007,0.29926140189180556
0.08049894177199507,0.40371154242966617
0.04766193102949415,13.89435344671692
0.6232555079376823,0.9710800377535809
0.022993850437358306,0.6424178883827361
0.12442431621253512,1.1017620981847147
0.06719704947455638,0.2997495062776861
0.06719704947455638,0.3073355928902018
0.13117392234534622,0.49741792204848195
0.04766193102949415,14.374816461127146
-0.012652834766498866,1.0133581448126043
0.0016382225200507394,0.0016382225200507394
0.009084075062777367,0.279041661684336
0.022993850437358306,0.031114369388264805
0.07394665560736745,0.07912010451597196
0.12630897978915537,0.3316985196340986
0.06151529821118848,0.878235751759326
0.0016382225200507394,0.0016382225200507394
0.009084075062777367,0.10940440561006211
0.06719704947455638,0.27267139156356773
0.1856423792180898,0.24843563697437657
0.0032797986353125643,0.0032797986353125643
0.1408385303763492,0.03203759191512577
0.0016382225200507394,0.0016382225200507394
0.1856423792180898,0.09310024807967857
0.07953383088528007,0.46201895009706023
0.07900867349306306,0.3622185085010872
0.07394665560736745,0.04584960506622647
0.07457912845631982,0.2519646092645955
0.07394665560736745,0.07682077893423915
0.07771097285051366,0.23134547131044841
0.23064152198977428,4.491464809280339
0.18659297393593394,0.44167272909654715
0.03393975859910479,0.2457831422421158
0.006083936080482824,0.006083936080482824
0.320000139573353,0.00660628994448876
0.015171364738471275,0.8730079924038612
0.24037029919823028,2402.7029919823026
0.44980649856635807,0.015740703355890475
0.44980649856635807,0.018532623682395624
0.24037029919823028,0.1263837825596545
0.23300011863812523,0.9336109430549812
0.24037029919823028,0.3385517358331583
0.4203787050954654,0.0326177968446705
0.24037029919823028,0.24037029919823028
0.24037029919823028,0.24037029919823028
0.24037029919823028,0.24037029919823028
0.24037029919823028,0.24037029919823028
0.24037029919823028,0.24037029919823028
0.24037029919823028,0.24037029919823028
0.24037029919823028,0.41981583587200033
0.24037029919823028,0.4461513843358749
0.24037029919823028,0.40487670413906834
0.24037029919823028,0.6362985335175817
0.24037029919823028,0.645837189924517
0.006083936080482824,0.006083936080482824
0.15129028843167636,0.0587144047003244
0.19922598166761074,0.02852855791229081
0.25333901522950125,0.0198833141284269
0.2550129289114133,0.04342442271445703
0.41573668162928806,0.009443217466552191
0.44980649856635807,0.03184137200525601
0.44980649856635807,0.04963765356780462
0.5191546830054764,0.011012040906477987
0.5263004285179328,0.030397147166667568
0.5674594964632245,0.08459510168862
0.5674594964632245,0.06882261820934621
0.669374451923874,0.013304168744289488
0.6706689980096693,0.07684928009680764
0.25498059134476303,0.06360414489620624
0.25498059134476303,0.17070978578862736
0.3105063089714192,0.04723881609247619
0.3105063089714192,0.024773296935376846
0.44980649856635807,0.08675162736496275
0.44980649856635807,0.020882676172489997
0.44980649856635807,0.06016193362649802
0.5564452530753,0.02634251430393699
0.5550831378702454,0.05589335718136864
0.5674594964632245,0.04355385730115554
0.669374451923874,0.004463463271119481
0.6758253116010968,0.025345671183881154
0.7390688530911818,0.04166383157263776
0.4421386811154881,0.20769921091365234
0.41573668162928806,0.06238908067368505
0.5263004285179328,0.06366295173389809
0.24037029919823028,0.24037029919823028
0.24037029919823028,0.47517401921783786
0.24037029919823028,5.039836961314795
0.24037029919823028,0.24037029919823028
0.24037029919823028,0.24037029919823028
0.24037029919823028,0.24037029919823028
0.24037029919823028,0.24037029919823028
0.24037029919823028,0.4265299655681321
0.24037029919823028,0.08962057660122523
0.24037029919823028,0.19581699833312052
0.24037029919823028,0.524113444469946
0.24037029919823028,0.548769853203998
0.07836280332342324,0.4431455492343138
0.25333901522950125,0.04038251807007106
0.25333901522950125,0.08172081652220863
0.25333901522950125,0.07347040351483587
0.2550129289114133,0.024060738953642066
0.2647169071355202,0.1644037022237368
0.320000139573353,0.19739117237684226
0.41573668162928806,0.099541607059741
0.44980649856635807,0.04849999665817734
0.4421386811154881,0.009767791454673934
0.4421386811154881,0.012685939339184858
0.5191546830054764,0.02414533269647298
0.5411739626652583,0.016098315180732896
0.5564452530753,6.208471053766917E-4
0.5674594964632245,0.12293740886673192
0.5593339515656391,0.06277823129081912
0.669374451923874,0.04059846363211405
0.25498059134476303,0.2579210229144699
0.25498059134476303,0.11005916998155439
0.2566545050266751,0.03404401570690594
0.3105063089714192,0.11173042954321226
0.3105063089714192,0.04900780057911889
0.3105063089714192,0.1882188000747211
0.41573668162928806,0.10981495362863875
0.41573668162928806,0.09983249108277265
0.41573668162928806,0.024486647681833586
0.5263004285179328,0.011085252690844066
0.669374451923874,0.018989879622277325
0.5674594964632245,0.0070266130669467
0.24037029919823028,0.24037029919823028
0.24037029919823028,0.24037029919823028
0.24037029919823028,0.24037029919823028
0.24037029919823028,0.18656413130886534
0.24037029919823028,0.10161298161985147
0.24037029919823028,0.3743615325397442
0.24037029919823028,0.3899230984816491
0.24037029919823028,0.46667339871703956
0.24037029919823028,0.4566674972915229
0.08511240945623431,0.0010280580254188234
0.3105063089714192,0.1188810755635097
0.4243412595445293,0.023495560888879056
0.5191546830054764,0.0012414717093567468
0.5263004285179328,0.05136909063097903
0.5674594964632245,0.09322547704821917
0.320000139573353,0.018404479836340547
0.320000139573353,0.15678487595954416
0.44980649856635807,0.021823031727301434
0.5191546830054764,0.024175740788077302
0.44980649856635807,0.08779862387678344
0.5191546830054764,0.03395109228605059
0.5263004285179328,0.00209525612706168
0.24037029919823028,2.6145909653869213
0.09872485135113969,0.20103225488004495
0.19922598166761074,0.31850418046069306
0.10036642746640151,0.6811796895544641
0.24037029919823028,76.53880619297752
0.1405241242743195,0.10042383926640175
0.320000139573353,0.07807508045706432
0.24037029919823028,0.2448309795845735
0.5674594964632245,0.11126155604819968
0.25333901522950125,0.1038591608436461
0.08000437943868506,0.05208081233785476
0.3088323952895071,0.18873131366246015
0.24037029919823028,0.24037029919823028
0.146399100910129,0.12962269220778558
0.24037029919823028,6.1803943792722045
0.41573668162928806,0.2398946663563617
0.24037029919823028,0.4353528325153153
0.544068894482321,0.012221199036876296
0.5564452530753,0.007588277019261565
0.320000139573353,0.037950501373185126
0.3105063089714192,0.043718685618215763
0.3105063089714192,0.033642839452127746
0.3105063089714192,0.0507827714768839
0.24037029919823028,0.4328213799003533
1.4878926679745226,0.570666808798187
0.9262403311139445,0.021508207147745033
0.24037029919823028,0.23837040811714105
0.320000139573353,0.15589517390305196
0.24037029919823028,1.3291695658743243
0.24037029919823028,0.23861165917570387
0.24037029919823028,0.6581764800935292
0.6758253116010968,0.03714872260849572
0.41573668162928806,0.15825737673762288
0.41573668162928806,0.24770912853927993
0.6758253116010968,0.017838524050142742
0.24037029919823028,0.33539055110127935
0.24037029919823028,63.96494572925142
0.24037029919823028,1.2655070612462798
0.24037029919823028,0.3769561969978479
0.4421386811154881,0.06425675954394049
0.669374451923874,0.2648799167117801
0.3105063089714192,0.07256180116063564
0.41573668162928806,0.09462001482171678
0.4421386811154881,0.11877196638534439
0.44980649856635807,0.16841098434764645
0.5520042279022838,0.3180616712088915
0.669374451923874,0.052682632431539755
0.24037029919823028,0.24037029919823028
0.15129028843167636,0.03698097751956482
0.007725512195744647,0.007725512195744647
0.24037029919823028,0.08743242521552674
0.006083936080482824,0.006083936080482824
0.4579264720885388,0.011598376670539982
0.007725512195744647,0.007725512195744647
0.09731610601679498,0.5337033731825828
0.2643730168035251,0.36080024950791806
0.15262031178159333,0.3840988225117299
0.3105063089714192,0.21983339454417297
0.006083936080482824,0.006083936080482824
0.24037029919823028,1.0404948998151975
0.006083936080482824,0.006083936080482824
0.007725512195744647,0.007725512195744647
0.24037029919823028,0.24037029919823028
0.5206610695809073,1.4183050143098344
0.26041223220302456,0.5494598058771201
0.9725655602759298,0.15685209976915637
0.24037029919823028,0.24037029919823028
0.4188196986532775,298.15692760948394
0.12233130596203817,0.789301918770172
0.24259502947555356,0.6417675288311377
0.25498059134476303,0.008226932956753722
0.24037029919823028,11.018514959911514
0.027439563997790385,0.18273982749096496
0.029081140113052212,0.2643973962196614
0.03685100668357055,0.32009212760939937
0.029081140113052212,0.3508674081907988
0.24037029919823028,0.0625183338602564
