TLOAD4,TLOAD4_RE
0.0247,0.1954
0.0217,0.1457
0.022,0.1852
0.021,0.3375
0.3049,0.1617
0.3083,0.027
0.2364,0.9095
0.214,0.1175
0.1093,0.201
0.2039,0.0044
0.2087,0.2527
0.2042,0.1152
0.1024,0.0611
0.1351,0.009
0.0062,0.0062
0.0062,0.0062
0.0065,0.0065
0.0229,0.5874
0.0901,0.4122
0.0202,0.6418
0.0136,0.2568
0.2193,3.1222
0.0283,0.3992
0.1093,0.1056
0.1096,0.1881
0.2148,0.6781
0.2151,0.4504
0.104,0.0777
0.104,0.1454
0.0952,0.339
0.1055,0.9358
0.1079,1.202
0.0306,0.5181
0.0217,0.391
0.0244,0.1672
0.0207,0.4524
0.4103,0.0049
0.4075,0.0104
0.2054,0.19
0.2102,0.0611
0.2057,0.139
0.0089,0.0089
0.0089,0.0089
0.0089,0.0089
0.2525,0.1438
0.1535,9.2333
0.0886,0.5878
0.0886,0.3844
0.2039,0.272
0.2039,0.1566
0.2042,0.2949
0.2087,0.0648
1.7355,0.0132
0.0207,0.3323
0.0887,0.2045
0.0941,0.1709
0.0943,0.1771
0.0055,0.0055
0.3045,0.2288
0.0244,0.4696
0.0217,0.5441
0.0166,0.2455
0.0169,0.3101
0.0062,0.0062
0.0065,0.0065
0.0886,0.7791
0.0229,0.5911
0.0886,0.6109
0.0229,0.6183
0.0943,0.5717
0.0286,0.0205
0.215,0.303
0.2047,0.2667
0.0089,0.0089
0.0089,0.0089
0.0081,0.0081
0.0092,0.0092
0.2054,0.1073
0.2147,0.0563
0.214,0.0951
0.0092,1.1905
0.0092,1.2439
0.0886,0.0045
0.0886,0.0739
0.0943,0.1068
0.3492,0.0781
0.0317,0.3685
0.1276,5.0189
0.1048,0.1728
0.1005,0.0436
0.1048,0.0224
0.3083,0.0742
0.2476,0.23
0.1164,0.7991
0.1154,0.3466
0.0886,0.4131
0.0244,0.4312
0.0975,0.3363
0.2914,1.4529
0.1327,0.8231
0.1229,0.5886
0.5012,0.1277
0.4931,0.0932
0.1191,1.1934
0.0933,0.4928
0.0244,0.529
0.0264,0.237
0.0264,0.4545
0.0978,0.4194
0.9436,0.069
0.908,0.0694
0.9088,0.0564
0.0933,0.0716
1.5774,0.5186
0.9652,6.8027
2.3328,153.4901
12.5256,0.3266
-0.0483,11.7333
3.9399,0.1115
0.3385,74.2222
1.0294,227.7556
0.3113,0.662
0.2069,67.9667
0.2552,23.7767
0.1782,444.5
0.0968,241.0
0.2147,0.0719
0.2147,0.1518
0.2476,0.0659
0.3489,0.0532
0.2147,0.3158
0.2476,0.2272
0.5041,0.0012
0.4885,0.0752
8.3132,0.0077
8.5318,0.0407
0.0318,2.6977
0.0307,3.3239
0.3045,0.0126
0.3045,0.2026
0.3045,0.1379
0.0169,0.262
0.0244,0.4684
0.3882,0.0212
0.389,0.2779
0.3458,0.1327
0.4707,0.0285
0.1191,0.8045
0.3254,0.0746
0.3151,1.1162
0.2348,0.0734
0.3028,0.2803
0.1781,6.8805
0.0273,0.0623
0.1337,0.157
0.1005,0.3011
0.2019,0.2083
0.2481,0.0228
0.2421,0.0623
0.0987,0.5069
0.3049,0.0691
0.3052,0.0986
0.2047,6.2332
0.2526,0.0132
0.2529,0.1676
0.225,27.481
0.0089,0.0089
0.0081,0.0081
0.6399,0.1154
0.635,0.0044
0.5768,0.1395
0.5012,0.0632
0.1075,0.0697
0.3434,0.0765
0.4893,0.0514
0.5012,0.0743
0.0106,0.0106
0.0106,0.0106
0.0109,0.0109
0.2473,0.0036
0.5566,0.1302
0.0217,0.3089
0.1973,26.0274
0.0215,0.2881
0.225,0.225
0.0905,0.5976
0.1044,0.3059
0.4309,0.0622
0.4709,0.0886
0.3662,0.0812
0.4236,0.3675
0.3489,0.0082
0.3243,0.2787
0.3478,0.0549
0.428,0.2399
0.4257,0.182
0.225,0.1274
0.4084,0.1408
0.225,0.055
0.5401,0.0454
0.6447,0.0368
0.0316,0.3743
0.225,6.5251
0.2767,0.1489
0.2075,0.2075
0.225,0.0913
0.6362,0.0078
0.225,0.2284
0.0118,0.0118
0.4825,0.0668
0.3295,0.4123
0.501,0.1122
0.0089,0.0089
0.0092,0.0092
0.4131,0.4654
0.3282,23.6767
0.2109,233.3333
0.1261,0.2387
0.2439,0.298
0.6508,0.3987
0.4067,0.7017
0.3489,0.0384
0.0214,0.6462
0.0217,0.0958
0.0207,0.0591
0.3394,1.5948
1.3572,0.0666
1.3601,0.0766
0.2889,1.7806
0.737,0.1868
0.2391,2.7359
0.5399,1.7902
0.2088,17.0
0.4724,0.0254
0.2889,0.1575
0.0109,0.0109
0.496,0.0719
0.4763,0.0939
0.0148,0.6783
0.0283,0.3711
0.2988,0.1528
0.219,0.798
0.1667,1.2558
0.1673,0.4752
0.0232,2.5152
0.2514,0.0554
0.112,0.5649
0.163,0.163
0.2514,0.0329
0.2514,0.1417
0.163,0.163
0.1667,11.6288
0.2466,0.0645
0.2514,0.1107
0.3075,0.0374
0.3244,0.3244
0.1437,6.8956
0.2777,0.1544
0.1173,7.625
0.2938,0.048
0.3033,0.1394
0.2415,0.0585
0.2938,0.0676
0.2366,0.0378
0.2938,0.0374
0.2511,0.0762
0.0269,0.3626
0.0221,0.5011
0.2773,0.2773
0.2147,0.1084
0.2429,0.0757
0.2248,0.2106
0.22,0.1885
0.2466,0.0625
0.22,0.1506
0.1491,0.3417
0.22,0.3087
0.2248,0.582
0.2248,0.1279
0.2248,0.8262
0.2514,0.0032
0.2293,0.0106
0.2248,0.2331
0.22,0.2155
0.2293,0.2355
0.2293,0.1099
0.2248,0.144
0.22,0.3716
0.22,0.3656
0.2248,0.1552
0.1936,0.0616
0.2163,0.0634
0.2149,0.1123
0.2366,0.0406
0.2985,0.332
0.2163,0.1852
0.2149,0.1492
0.2149,0.0241
0.0221,0.1392
0.0851,3.3641
0.1984,0.2315
0.2366,0.054
0.2514,0.073
0.2514,0.1289
0.2522,0.179
0.2522,0.0396
0.2293,0.1699
0.2466,0.0408
0.2293,0.0518
0.2466,0.0333
0.2147,0.1346
0.2421,0.2649
0.2248,0.0559
0.2293,0.5727
0.2473,0.0633
0.2293,0.007
0.2293,0.0315
0.2514,0.1581
0.2522,0.0094
0.2514,0.017
0.2293,0.0187
0.2248,0.2028
0.2522,0.0832
0.2293,0.1955
0.2514,0.0644
0.2149,0.0794
0.2029,0.1266
0.2163,0.104
0.2415,0.2341
0.2208,0.0684
0.2942,0.0753
0.2942,0.0064
0.1984,0.0624
0.2366,0.1007
0.2149,0.0357
0.0221,0.0515
0.2163,0.1053
0.0221,0.0556
0.2029,0.0997
0.2415,0.1844
0.3489,0.1553
0.7639,0.1443
0.3475,0.1124
0.5041,0.0269
0.6522,0.225
0.0214,0.4658
0.0217,1.5529
0.0207,1.6883
0.0214,0.0614
0.0933,3.3395
0.2526,0.2064
0.2529,0.1648
0.2519,0.0426
0.361,0.0443
0.3086,0.1228
0.2102,0.0427
0.2095,0.0169
0.4166,0.0449
0.4746,0.0804
0.5685,0.3681
0.0089,0.0089
0.0092,0.0092
0.0081,0.0081
0.4054,0.0393
0.3455,0.2045
0.0902,0.0902
0.0092,91.0
0.0081,80.0
0.0089,0.0089
0.0089,0.0089
0.0905,0.0905
0.3049,0.0163
0.3049,0.0824
0.0089,0.0089
0.0092,0.0092
0.2147,0.0127
0.2889,0.2889
0.2525,0.0914
0.4067,0.0068
0.4629,0.0423
0.3683,0.2375
0.0987,0.2415
0.5285,0.1202
0.2075,0.0899
0.0244,0.3545
0.0244,0.2738
0.0244,0.3165
0.2151,7.7796
0.4893,0.0173
0.3689,0.1766
0.479,0.0862
0.4762,0.0222
0.2942,0.432
0.4067,0.0322
0.2246,0.4371
0.4103,0.0813
0.4731,0.0368
0.4364,0.3023
0.433,0.5134
0.6397,0.0669
0.4292,0.0567
0.4825,0.0595
0.475,0.0674
0.2529,0.232
0.2942,36.7179
0.4067,0.0605
0.4067,0.0647
0.4159,0.1771
0.4207,0.1294
0.652,0.0504
0.6491,0.0442
0.214,0.019
0.2942,0.5403
0.2132,0.0633
0.2079,0.0411
0.209,0.0391
0.2529,0.1279
0.2996,0.0323
0.3037,0.0309
0.3052,0.1197
0.3049,0.0442
0.2942,0.1003
0.2682,0.0806
0.2054,0.403
0.2473,0.2508
0.242,0.2889
0.4733,0.0432
0.4902,0.0682
0.2522,0.3039
0.2525,0.2578
0.4868,6.0E-4
0.5041,0.0489
0.5012,0.0362
1.6581,0.1769
1.6547,0.1176
1.6301,0.0813
1.6267,0.0353
1.6252,0.0227
0.2522,0.037
0.3045,0.1582
0.3052,0.028
0.0987,0.0
0.1043,0.0378
0.0244,0.2
0.4885,0.059
0.4989,0.0551
0.5028,0.0654
0.4977,0.0885
0.0215,0.1731
0.0273,0.4368
0.4166,0.0029
0.4103,0.0282
0.4103,0.0649
0.4107,0.0526
0.5041,0.0524
0.3637,0.6838
0.2942,0.2791
0.652,0.0203
0.4951,0.2316
0.6491,0.0126
0.6413,0.0866
0.6413,0.028
0.5552,0.0764
0.4697,2.0E-4
0.4861,0.0087
0.4731,0.0189
0.2942,0.1962
0.3107,0.2186
0.5041,0.0726
0.2942,0.103
0.0952,0.3041
0.1041,0.041
0.2942,0.1642
0.2526,0.0841
0.1041,0.4519
0.0136,0.2952
0.0129,0.2286
0.101,10.0989
0.5552,0.0103
0.3049,0.0521
0.3049,0.1768
0.3049,0.092
0.3049,0.0378
0.3042,0.1082
0.3052,0.1333
0.4914,0.1005
0.2942,0.1615
0.4103,0.0229
0.1237,0.2248
0.1236,0.4714
0.1229,0.4291
1.214,0.1283
1.2091,0.0796
0.2151,0.7976
0.5472,0.1095
0.4684,0.0751
0.4598,0.0225
0.2942,0.2907
0.3049,0.0345
0.2476,0.0414
0.2942,1.088
0.2942,1.2895
0.4861,0.0431
0.4893,0.0051
0.4762,0.0474
0.3083,0.0742
0.3489,0.0415
0.3492,0.3298
0.2942,0.3534
0.0118,0.7353
0.0118,0.1259
0.4134,0.0039
0.4134,0.0238
0.4106,0.0638
0.4975,0.0207
0.4872,0.0214
0.4103,0.0369
0.2397,0.3682
0.3048,0.0262
0.5584,0.008
0.1076,0.2907
0.1097,0.2056
0.2942,1.4234
0.4627,0.0064
0.409,0.0736
0.4328,0.0261
0.941,0.5505
1.0394,0.1548
1.5304,0.8521
0.3049,0.0056
0.4875,0.0236
0.4944,0.0505
0.2996,0.586
0.2522,0.0086
0.0294,0.2324
0.104,0.4921
0.1365,0.1008
0.1329,0.2294
0.2942,0.2942
0.031,0.0131
0.031,0.0954
0.0273,0.0651
0.1039,0.3389
0.0986,0.1478
0.1033,0.0954
0.3083,0.097
0.0136,0.5111
0.4697,0.0461
0.479,0.039
0.0166,1.274
0.2682,0.1462
0.2027,3.188
0.203,0.3122
0.2682,0.2682
1.6301,0.5073
1.1081,0.2541
1.6267,0.8719
0.2942,0.2942
0.3683,0.0078
0.3719,0.0059
0.3669,0.1314
0.028,0.0278
0.028,0.0895
0.6487,0.0022
0.6487,0.0694
0.6489,0.0078
0.4728,0.0375
0.4668,0.0028
0.3526,0.1587
0.3526,0.1629
0.3588,0.1139
0.3049,0.0397
0.4857,0.0801
0.1336,0.5882
0.2942,0.2942
0.0092,0.0092
0.34,0.3193
0.3393,0.3147
0.3403,0.3251
0.3614,0.3606
0.3045,0.0733
0.2514,0.0983
0.3086,0.0398
0.4067,0.0069
0.2522,0.1252
0.3489,0.1687
0.3482,0.041
0.3083,0.1982
0.3489,0.0883
0.3049,0.0442
0.3086,0.0036
0.1013,0.0689
0.3083,0.0615
0.3083,0.0461
0.3086,0.0623
0.2942,146.1
0.4563,0.3047
0.4292,0.1142
0.5309,0.2855
0.4953,0.2528
0.2942,0.4926
0.3526,0.0682
0.4038,0.0527
0.3492,0.3172
0.3482,0.059
0.3086,0.0963
0.1039,0.2413
0.4103,0.0
0.5441,0.1468
0.5021,0.0275
0.5553,0.0249
0.0791,5.2074
0.0998,0.3786
0.3391,0.5913
0.5597,0.1592
1.5385,0.5776
1.5385,0.6041
1.5385,0.4713
1.5351,0.5078
0.5064,0.1931
0.4948,0.2456
0.5082,0.1351
0.3489,0.3508
0.3489,0.0026
0.2054,0.1271
0.1337,0.4881
0.2095,0.3666
0.2942,0.2942
0.0986,0.2173
0.2942,0.1495
0.4215,0.2186
0.4195,0.1653
0.3686,0.1029
0.0244,0.2303
0.0214,0.0815
0.031,0.2955
0.031,0.2791
0.0258,0.4267
0.2942,5.5378
0.2305,0.8258
0.0166,0.5427
0.0159,0.0966
0.6413,0.0688
0.64,0.0615
0.5552,0.0879
0.2942,104.0714
0.5041,0.0614
0.2942,0.0392
0.8446,0.1984
0.2327,0.676
1.6301,0.2028
1.6252,0.2248
0.2942,209.1429
0.2942,3.7452
0.028,0.5686
0.4103,0.0106
0.1624,3.0198
0.3083,0.0606
0.4989,0.001
0.4928,0.0272
0.2075,0.0043
0.2075,0.0724
0.2068,0.0309
0.3361,0.3384
0.412,0.3142
0.4077,0.0363
0.6726,0.0914
0.6713,0.0708
0.6445,0.1356
0.1163,0.2506
0.2133,0.1625
0.2942,0.1882
0.5555,0.136
0.0244,0.2928
0.2151,3.4168
0.0886,0.4041
0.0886,0.4153
0.2151,2.5731
0.0092,0.3235
0.0214,0.562
0.0159,0.1691
0.0169,0.2803
0.0169,0.3764
0.2151,6.8218
0.0244,0.4809
0.0217,0.5589
0.2075,0.0044
0.2075,0.0068
0.2942,7.4057
0.0986,0.2641
0.0952,0.2051
0.0952,0.2051
0.1009,0.1302
0.2942,2.9757
0.3049,8.9316
0.2526,0.01
0.0886,0.3887
0.0943,0.5234
0.2151,2.954
0.1262,0.0024
0.0092,0.098
0.0092,0.098
0.0085,0.32
0.2942,0.5921
0.7218,0.004
0.4077,0.0197
0.068,0.762
0.0204,1.2156
0.068,0.068
0.068,0.068
0.068,0.068
0.0673,0.0673
0.2103,0.38
0.4103,0.0309
0.4103,0.1549
0.4103,0.0275
0.4075,0.0185
0.2601,0.0901
0.2113,0.0683
0.1079,0.1531
0.2942,1.4075
0.6589,0.1023
0.6589,0.0409
0.6731,0.0439
0.6746,0.0591
0.2327,0.5859
0.4321,0.0028
0.0975,0.1942
0.0993,0.22
0.094,0.157
0.0996,0.0687
0.2127,0.0315
0.3083,0.0381
0.2522,0.0194
0.1651,0.3062
0.2491,0.104
0.2466,0.1016
0.2942,0.4586
0.4697,0.067
0.4684,0.049
0.4668,0.022
0.191,0.1047
0.2544,0.1083
0.068,0.068
0.068,0.068
0.0673,0.0673
0.0245,0.8465
0.1268,1.3223
0.2151,0.2151
0.2151,0.2151
0.0089,0.0089
0.0089,0.0089
0.2942,0.2942
0.0062,61.0
0.0065,31.5
0.4825,0.1846
0.6421,0.0482
0.2473,0.124
0.3041,0.0114
0.3041,0.0114
0.2514,0.1569
0.3038,0.0124
0.2956,0.039
0.2956,0.039
0.3038,0.0124
0.3038,0.0124
0.0214,0.1406
0.0214,0.2738
0.0214,0.3987
0.2102,0.0779
0.214,0.3056
0.094,0.1285
0.0886,0.2005
0.0081,0.0081
0.2054,0.0996
0.2047,0.1591
0.4067,0.0814
0.3489,0.0298
0.3526,0.1055
0.3086,0.1147
0.2057,0.187
0.0089,0.0089
0.3049,0.0866
0.2525,0.1156
0.485,0.0624
0.0159,0.47
0.0159,0.5143
0.0092,0.2778
0.0085,0.1333
0.0095,0.1593
0.0085,0.472
0.0095,0.3581
0.0062,0.0062
0.0092,1.7879
0.0085,0.9767
0.0095,1.2093
0.4928,0.0343
0.0092,0.5862
0.0092,1.2439
0.0118,0.3622
0.0111,0.3833
0.2147,0.2042
0.2148,0.274
0.2054,0.2047
0.214,0.4748
0.2057,0.3542
0.5028,0.1379
0.242,0.0539
0.2413,0.0611
0.3048,0.0308
0.4067,0.0304
0.312,0.1755
0.3049,0.0302
0.3049,0.0435
0.3042,0.0884
0.0986,0.2674
0.1307,2.3005
0.0343,0.0228
0.4259,0.1249
0.4197,0.1296
0.4811,0.1551
-0.0671,0.5532
0.0089,0.0089
0.0089,0.0089
0.0089,0.0089
0.2458,8.0E-4
0.2461,4.0E-4
0.3049,0.0088
0.3048,0.0521
0.2113,0.0567
0.3036,0.3316
0.5519,0.4462
0.2069,0.0138
0.2024,0.0669
0.2027,0.0465
0.2322,0.2069
0.0062,0.0062
0.0962,0.127
0.1954,0.136
0.1947,0.128
0.2147,0.2269
0.3083,0.1279
0.3492,0.0249
0.0062,0.0062
0.0055,0.0055
0.0065,0.0065
0.2322,1.4834
0.3604,0.2684
0.485,0.2933
0.5453,0.1788
0.4147,0.2928
0.4216,0.0179
0.6263,0.1124
0.3476,0.05
0.2466,0.0812
0.2974,0.0075
0.2048,0.268
0.2451,0.1622
0.2977,0.0416
0.094,0.14
0.0941,0.0855
0.0933,0.1901
0.2481,0.0309
0.031,0.1365
0.0923,1.0835
0.1086,0.5538
0.1058,0.1669
0.0062,0.0062
0.0062,0.0062
0.0062,0.0062
0.0055,0.0055
0.0062,30.0
0.0092,91.0
0.0095,46.5
0.462,0.1139
0.1572,77.6
0.1553,2.347
0.1404,0.2744
0.2836,0.5289
0.2825,1.372
0.4067,0.0903
0.3489,0.0814
0.3164,0.2222
0.4749,0.753
0.4067,0.0247
0.3489,0.1379
0.2054,0.1255
0.2105,0.0233
0.5566,0.3666
0.5553,0.021
0.3049,0.0113
0.3076,0.0055
0.3052,0.0202
0.5041,0.0851
0.4861,0.0497
0.4676,0.148
0.028,0.0789
0.0235,0.261
0.1365,0.2938
0.1262,0.2812
0.1365,0.4338
0.2938,0.4762
0.652,0.0195
0.652,0.012
0.2938,0.2938
0.4966,0.07
0.5353,0.1245
0.028,0.12
0.031,0.0282
0.3506,0.0088
0.3461,0.0513
0.3526,0.0763
0.3083,0.0951
0.3492,0.0252
0.2147,0.1318
0.215,0.2188
0.4258,0.0116
0.4258,0.1173
0.4258,0.1256
0.2938,0.1726
0.4397,0.4032
0.6866,1.212
0.7664,0.0638
0.807,0.0543
0.2938,0.2938
0.2054,0.1631
0.2938,0.2938
0.1365,0.1564
0.207,7.4146
0.724,0.084
0.724,0.0561
0.755,0.036
0.4511,0.201
0.4137,0.0067
0.4627,0.0264
0.3506,0.0895
0.1471,0.4538
0.789,0.0482
0.4067,0.0903
0.2522,0.0638
0.3076,0.0238
0.1093,0.233
0.1093,0.2394
0.7146,0.0851
0.2938,0.4559
0.352,0.6643
0.352,0.4058
0.3513,0.201
0.2522,0.2442
1.3179,0.0185
1.3145,0.2504
0.2147,30.1159
0.0214,0.0142
0.0214,0.2738
0.0207,0.2105
0.0217,0.2056
0.0244,0.3562
0.0207,0.3858
0.1097,0.2377
0.6506,1.1605
0.4314,164.9231
0.6492,0.0838
0.5567,40.237
0.5567,0.0749
-0.0418,10.9524
0.3083,0.016
0.0999,0.8297
0.3052,2.508
0.4612,0.3315
0.4356,0.1218
0.1464,0.0494
0.4192,0.1132
0.104,0.1261
0.4197,0.122
0.2053,1.7557
0.1163,12.0674
0.1163,16.6212
0.2473,0.1127
0.4123,0.0733
0.104,0.0179
0.1336,0.2723
0.214,1.5206
0.0952,0.449
0.104,0.1633
0.4954,0.2125
0.0089,6.4167
0.0089,5.8462
0.0244,0.1029
0.0244,0.501
0.0244,0.1812
0.2039,0.0823
0.247,0.1684
0.2079,0.168
0.2356,0.635
0.2102,0.036
0.2473,0.0641
0.1043,0.1138
0.0991,0.0517
0.0085,0.0085
0.0095,3.75
0.0089,0.0089
0.5794,72.3418
0.5801,74.3377
0.2938,1.3333
1.2961,0.5205
0.2938,0.2938
0.1068,0.4246
0.2147,0.1916
0.3045,0.8913
0.2545,0.1592
0.2762,0.8183
0.2126,0.0345
0.2129,0.2844
0.0295,0.3516
0.0283,0.3697
0.3482,0.0494
0.101,0.149
0.2102,0.025
0.3579,0.1224
0.0886,0.1798
0.0933,0.0964
0.094,0.0811
0.104,0.0747
0.1093,0.1553
0.1093,0.2319
0.1093,0.2335
0.2047,0.207
0.2147,0.0428
0.46,0.016
0.4259,0.2376
0.498,0.245
0.5003,0.1584
0.0245,0.1993
0.0218,0.3035
0.5561,0.0278
0.3023,0.0039
0.3612,0.336
0.2118,0.3019
0.3026,0.3437
0.6535,0.1192
0.3382,0.3098
0.1327,0.013
0.1327,0.1706
0.0231,0.538
0.0976,0.9837
0.0106,0.0106
0.0099,0.0099
0.3382,0.3382
0.0089,0.0089
0.0089,0.0089
0.0092,0.0092
0.3382,0.6677
0.2102,0.2089
0.104,0.0631
0.104,0.0964
0.104,0.0837
0.5597,0.8273
0.4067,0.0892
0.3492,0.0878
0.2563,0.2077
0.3579,0.2481
0.3546,1.107
0.2057,0.3778
0.7469,0.0587
0.7437,0.0624
0.5667,0.2746
0.7455,0.0178
0.0065,9.8333
0.0062,0.0062
0.3083,0.0486
0.3049,0.0747
0.0089,0.0089
0.0092,0.0092
0.3476,2.4587
0.0089,0.0089
0.0092,0.0092
0.0081,0.0081
0.7049,0.1657
0.1075,0.2612
0.3083,0.0085
0.3086,0.0311
0.3049,0.014
1.6118,0.3038
0.0166,0.2936
0.0166,0.405
0.0062,0.0062
0.0062,0.0062
0.3382,280.8333
0.3443,0.0963
0.1246,0.5397
0.3083,0.1865
0.4067,0.3098
0.1086,0.4399
1.6118,0.1706
1.6118,0.2192
1.6118,0.0103
1.6069,0.1488
4.0831,0.4298
0.4697,0.0211
0.4806,0.0135
0.3492,0.0353
0.2102,0.0066
0.4871,0.0037
0.2522,0.0694
0.2522,0.124
0.4067,0.0512
0.4103,0.0286
0.4075,0.0366
0.0118,1.6818
0.0122,1.9756
0.2473,0.12
0.214,0.135
0.094,0.093
0.0943,0.1293
0.0933,0.0915
0.2519,0.1311
0.0952,0.6499
0.0107,0.0107
0.0081,80.0
0.2102,0.1307
0.2147,0.2841
0.0089,0.0089
0.4928,0.0226
0.4914,0.0261
0.2473,0.0339
0.2466,0.0625
0.3083,0.1347
0.3049,0.0427
0.3037,0.0523
0.3049,0.0566
0.2526,0.0914
0.1086,0.1594
0.256,0.126
0.2147,0.2204
0.345,0.0773
0.2069,0.127
0.2069,0.0845
0.2069,0.0595
0.2062,0.0876
0.2062,0.1035
0.3049,0.1309
0.2526,0.1017
0.3049,0.0536
0.0118,1.36
0.0118,0.9667
0.2419,47.38
0.104,0.0459
0.104,0.0957
0.0089,0.0089
0.0089,0.0089
0.1033,0.0346
0.2177,0.0929
0.49,0.0493
0.3418,0.344
0.0089,0.0089
0.0081,0.0081
0.0089,0.0089
0.0089,0.0089
0.6535,0.0731
0.652,0.0602
0.6522,0.098
0.6522,0.0943
0.0987,0.41
0.0999,0.332
0.2419,0.2665
0.1033,0.5892
0.5597,0.0103
0.4989,0.0752
0.5584,0.0801
0.5584,0.0556
0.4989,0.0569
0.4879,0.0315
0.4627,0.1476
0.4067,0.092
0.0886,0.2392
0.0886,0.2897
0.0229,0.6541
0.0886,0.0363
0.0886,0.3224
0.0192,0.6826
0.4103,0.0369
0.4103,0.0338
0.4166,0.0549
0.4107,0.0395
0.2419,0.2419
0.0089,0.0089
0.104,0.0189
0.0081,0.0081
0.2147,0.0372
0.2102,0.1876
0.2147,0.0682
0.2095,0.0475
0.214,0.0142
0.0062,11.4
0.0055,10.0
0.3135,0.5817
0.332,0.0941
0.3508,0.0051
0.4103,0.0677
0.4084,0.1065
0.4096,0.0484
0.0062,0.0062
0.0062,0.0062
0.0062,0.0062
0.0055,0.0055
0.0055,0.0055
0.2102,0.1116
0.2102,0.1767
0.1076,0.1078
0.1041,0.1418
0.4491,0.1628
0.4456,0.0432
0.4491,0.1794
0.4745,0.1316
0.0779,0.0383
0.0749,0.1489
0.1804,0.1804
0.0055,0.0055
0.0055,0.0055
0.2419,0.2419
0.6506,0.0755
0.5375,0.2421
0.0118,58.0
0.0118,12.1111
0.0111,10.1
0.0111,4.55
0.0118,28.5
0.0118,22.6
0.4067,0.0657
0.4096,0.0928
0.4824,0.0991
0.4728,0.05
0.4307,0.0509
0.2522,0.0918
0.3045,0.976
0.4914,0.0468
0.2522,0.2344
0.3049,0.0268
0.4067,0.1294
0.2989,3.0E-4
0.1943,0.3434
0.2522,0.0458
0.3037,0.0597
0.2473,0.0948
0.1075,0.5684
0.2421,0.1526
0.3506,0.127
0.4084,0.0313
0.412,0.0282
0.1391,0.3815
0.0084,0.0084
0.0084,0.0084
0.3432,0.0129
0.3425,0.0927
0.0091,0.0091
0.0091,0.0091
0.0084,0.0084
0.0869,0.8104
0.2466,0.0541
0.4103,0.0222
0.4627,0.0944
0.4103,0.0236
0.5597,0.0038
0.6535,0.1035
0.6522,0.0713
0.3083,0.1785
0.2302,0.2507
0.4989,0.0177
0.4923,0.0221
0.4961,0.0752
-0.0419,0.0419
-0.0269,0.0269
0.3264,0.2204
0.412,0.0306
0.4103,0.028
0.25,0.2703
0.5041,0.0553
0.5597,0.0323
0.5028,0.0293
0.2102,0.2789
0.3076,0.0201
0.558,0.0628
0.6413,0.0669
0.558,0.0849
0.5567,0.0529
0.64,0.0461
0.6506,0.0063
0.5597,0.0203
0.5597,0.0225
0.5597,0.002
0.5584,0.0127
0.652,0.0444
0.4994,0.1724
0.652,0.0102
0.5568,0.1226
0.1075,0.5258
0.2419,0.6542
0.6506,0.0236
0.2493,0.3842
0.2224,0.4324
0.7054,0.088
0.7054,0.0767
0.7054,0.0988
0.7127,0.0905
0.1336,0.5165
0.2522,0.024
0.2466,0.1475
0.2466,0.0401
0.2514,0.0353
0.3489,0.0319
0.2147,0.1445
0.2477,0.1284
0.6413,0.0047
0.652,3.0E-4
0.6506,0.0183
0.3049,0.0033
0.3045,0.037
0.3045,0.1081
0.3045,0.131
0.3076,0.0864
0.0986,0.3324
0.104,0.0722
0.0999,0.0109
0.0999,0.3145
0.0215,0.2216
0.0111,0.9138
0.0089,0.0089
0.0081,0.0081
0.0089,0.0089
0.0081,0.0081
0.4689,0.1104
0.4689,0.0017
0.3489,0.2913
0.2419,0.2419
0.4954,0.0194
0.4893,0.055
0.4893,0.0228
0.4879,0.0162
0.4993,0.0798
0.652,0.0758
0.0089,16.8
0.0081,15.2
0.5137,6.3702
0.3409,0.1799
0.3042,0.1883
0.5041,0.0602
0.5041,0.0811
0.5041,0.0739
0.5028,0.0715
0.0062,0.0062
0.0055,0.0055
0.0055,0.0055
0.2275,0.2031
0.2275,0.1986
0.214,0.0786
0.2268,0.2077
0.3083,0.2048
0.312,0.0996
0.312,0.3152
0.3483,0.2747
0.347,0.2272
0.1259,0.3436
0.1259,5.2637
0.2106,4.6919
0.214,9.0E-4
0.1336,0.195
0.1041,0.0494
0.0908,0.0044
0.2153,0.9019
0.4098,0.068
0.9874,0.2387
0.4846,0.2964
0.0999,0.5882
0.8117,0.1903
0.7903,0.0276
0.2675,0.7403
0.558,0.0292
0.5597,0.0225
0.5567,0.0056
0.4945,0.0088
0.4945,0.1718
0.5257,0.1704
0.6504,0.0528
0.2526,0.1106
0.3489,0.2027
0.3049,0.0979
0.0089,0.0089
0.0089,0.0089
0.0081,0.0081
0.0136,4.037
0.0136,3.8571
0.0136,2.6757
0.0128,3.2667
0.3053,1.5873
0.2705,0.9036
0.2027,0.4688
0.0089,1.6224
-0.0928,6.7983
0.0119,0.6629
0.0089,0.5505
0.0081,0.7404
0.0089,0.0089
0.0089,0.0089
0.1075,0.5876
0.2113,0.5301
0.2421,0.0912
0.2526,0.0758
0.1567,390.75
0.3489,0.0762
0.0282,0.677
0.0192,0.6559
0.5312,0.146
0.4484,0.096
0.0078,1.4
0.0078,1.6047
-0.0073,0.7148
0.3438,0.0839
0.309,1.2974
0.2147,0.4061
0.2484,2.45
0.2193,0.2193
0.0136,0.0748
0.1029,0.0853
0.1029,0.0172
0.0952,0.3195
0.1216,0.366
0.2147,0.0243
0.1021,2.3366
