TLOAD20,TLOAD20_RE
0.5737263582914807,0.2200566091741699
0.5082727631863311,0.2951424723528899
0.989473994114892,0.21407852038637065
0.28493494015066134,0.6079849895635516
0.38431961341296683,0.0864758416615954
0.3788011207544838,0.01328179016805475
0.4736676523480386,0.03510358046844859
0.5737263582914807,0.02451135409192966
0.6651550293653045,0.034608085101154554
0.663217391481897,0.032566388730962126
0.46301948349941197,0.06343473472533752
0.29922093021328156,0.10170840524382603
0.4553060773656302,0.1383306635775355
0.4808281080204566,0.05978078212660023
0.4808281080204566,0.10125587285895965
0.39752885826440776,0.2745394622135548
0.29438824392324825,0.07946140111554637
0.29438824392324825,0.054022352431721495
0.0646304092714065,0.25369042411770787
0.2809800359099803,0.14920260085881507
0.21906797658063543,0.07760851966048238
0.28493494015066134,0.10256711763571232
0.3784129652475704,0.032686694152427385
0.46301948349941197,0.0044732670406107235
0.38431961341296683,0.09122815461582683
0.38431961341296683,0.060572932258697594
0.4736676523480386,0.004481604985206827
0.4736676523480386,0.03273912120065638
0.4808281080204566,0.0715811777940595
0.4808281080204566,0.04635440694078415
0.4808281080204566,0.060148342415057544
0.48191997276636866,0.06423306258957544
0.5737263582914807,0.028570338145139432
0.22361061097331783,0.01779977684714531
0.21906797658063543,0.03833197286815003
0.22361061097331783,0.045215153828702656
0.283849657228426,0.07518809556221956
0.3728944725890874,1.4822769945258528E-5
0.38431961341296683,0.05711576689654854
0.38431961341296683,0.14118522142353782
0.38431961341296683,0.06468821267226371
0.4736676523480386,0.04598660151452448
0.4808281080204566,0.05236872680241102
0.4808281080204566,0.148524689179287
0.4808281080204566,0.06707778808603679
0.5726344935455685,0.07234923884937916
0.5726344935455685,0.024140263214777587
0.663217391481897,0.014869765083239459
0.5737263582914807,0.006890765692314307
0.5737263582914807,0.0036013228699536535
0.663217391481897,0.06126342323864552
0.22756551521399893,0.15308702934872
0.2904643177098788,0.013483313712068292
0.28493494015066134,0.004707123239285343
0.2904643177098788,0.02601313214369048
0.4553060773656302,0.06255794017649996
0.38431961341296683,0.038239205673256206
0.38431961341296683,0.07615477544959892
0.4736676523480386,0.12316243549048764
0.4808281080204566,0.06399044574565589
0.4808281080204566,0.032539018067491716
0.4736676523480386,0.026376870815953538
0.4808281080204566,0.15242709673813398
0.5737263582914807,0.020777678287283344
0.663217391481897,0.008198906113508308
0.663217391481897,0.006705208685332276
0.663217391481897,0.005636681549502625
0.22361061097331783,0.04029780698146859
0.22648023229176353,0.059076725003059674
0.28493494015066134,0.010298922713923749
0.28493494015066134,0.013282148473191098
0.28493494015066134,0.03472739874123773
0.38431961341296683,0.05129693060240233
0.47017993917183,0.022574900330208786
0.4808281080204566,0.01911850669021504
0.4808281080204566,0.03757384303351356
0.4808281080204566,0.0715811777940595
0.5726344935455685,0.21888993943288315
0.1375857810639775,0.016894168987269063
0.22361061097331783,0.041120879188173934
0.283849657228426,0.255971934639053
0.28493494015066134,0.005771055950092996
0.2904643177098788,0.05540059281340228
0.36518725692256315,0.09607114623127938
0.38431961341296683,0.05433165990903827
0.4808281080204566,0.008601839133079122
0.4808281080204566,0.030588491894240694
0.4808281080204566,0.09788347463328971
0.663217391481897,0.010386032117454255
0.663217391481897,0.0202136335028852
0.5737263582914807,0.012009026534388375
0.3642048691219432,0.025062958406820195
0.36518725692256315,0.011318905905741281
0.38431961341296683,0.08712680899532815
0.4808281080204566,0.01043813949278326
0.5737263582914807,0.05153519872461453
0.5737263582914807,0.0033689372009106156
0.7228588020139213,0.07491834909915371
0.12407963120045107,0.2739181848095592
0.36342034878311924,0.03804726873213144
0.38431961341296683,0.07213999658868464
0.7019847399911261,0.08147394853046692
0.5737263582914807,0.023049854300072576
0.4808281080204566,0.024887227701365585
0.5737263582914807,0.050436348408671464
0.663217391481897,0.14170664741245823
0.1375857810639775,0.6636732897699821
0.36973424668116067,0.048296701676100534
0.36342034878311924,0.036271311043967004
0.38431961341296683,0.04010720815417276
0.38431961341296683,0.07079397143866825
0.38431961341296683,0.06763800724656278
0.38431961341296683,0.10226672877139255
0.46301948349941197,0.020064585186429652
0.47017993917183,0.02975662572878661
0.5737263582914807,0.02013932839879206
0.5737263582914807,0.009015754997327947
0.663217391481897,0.031092196520238192
0.3619325832572991,0.012115724992447225
0.38431961341296683,0.08386266170925662
0.46301948349941197,0.06490221596000907
0.46301948349941197,0.01944200868400687
0.46301948349941197,0.07340507604680412
0.5737263582914807,0.037048744055923684
0.6933960064569866,0.043171365212857936
0.1375857810639775,0.5724089264454574
0.38431961341296683,0.009507784116014838
0.4808281080204566,0.0746187297527778
0.1811961750492227,0.053466134007108784
0.1811961750492227,0.008231116315146716
0.14636904622965663,29.493551297845134
0.12407963120045107,0.3455715653984648
0.2904643177098788,0.0784761493975926
0.29438824392324825,0.115951219449705
0.29648812251293155,1.2175626216374833
0.5359889370998785,0.1244871984647525
1.5996383883661003,2.0463500064103983
0.6621255267359848,0.04916103111390398
0.28818187385130434,0.023774140070107315
0.21906797658063543,0.06966785439763387
0.2904643177098788,0.007507172077276426
0.21906797658063543,0.0392219002876444
0.2904643177098788,0.008556658714857
0.28493494015066134,0.13610422707600206
0.12407963120045107,0.1976798378421918
0.1375857810639775,0.05268386429975132
0.1375857810639775,0.08763463291681824
0.3788011207544838,0.313002151661989
0.5737263582914807,0.018147929532352555
0.12113188648844306,0.7181827870701145
0.13439215170488622,1.507316263150862
0.13405834024418492,0.7456198477339944
0.2904643177098788,0.11712973340462376
0.2904643177098788,0.13885467622330624
0.29438824392324825,0.044670844298254984
0.47312089235393234,0.3215667384188055
0.36402943324403386,0.1266772926153942
0.2904643177098788,0.007298982536299495
0.566012952157699,0.15533061907521423
0.2904643177098788,0.04168816327984555
0.2904643177098788,0.04578082224087125
0.29648812251293155,0.4765393317215192
0.18907500550327325,0.09735928904975762
0.13195846165450162,0.6926194697076599
0.45070715080078866,0.007617149118686974
0.5737263582914807,0.16848545476879975
0.8650038772663584,1.9303690950162853
0.28493494015066134,0.47097114713950733
0.4912736757550503,0.07948511482102905
0.36587306329101277,0.11238946314649986
0.3815618701086248,0.10599374388794566
0.3531619916695829,0.26163079308052917
0.2904643177098788,0.03243065386449443
0.4574901059401945,0.41637803696654646
0.46247311486172493,10.01126463956488
0.6626680422127975,0.09730548670099777
0.2904643177098788,0.015995555404981775
0.4684510322344291,0.37577395663562124
0.2933029610010129,0.058855454877302746
0.3857554421325428,1.2825765806659337
0.32800302909624846,0.04372294724125823
0.29438824392324825,0.11435546352813396
0.37358027895753704,0.06951124808914125
0.5737263582914807,0.08262494676769955
0.663217391481897,0.6295267603977813
0.6561626014180575,0.7281079837188768
0.37358027895753704,0.10723259916282472
0.566012952157699,0.10128143512591464
0.5518539835739724,0.15450624178655323
0.556127546998637,0.216376961939276
0.5663512639619548,0.2166649184481953
0.3525529072086682,0.06608075962705844
0.3787902358537493,0.10345506306804891
0.29438824392324825,0.177552975692993
0.5737263582914807,0.18759337257603126
0.6763087261437165,0.015275588026038813
0.6457844905030885,0.14846966121836827
0.5638409531324187,0.24112030185432246
0.6743185316198381,0.0781701549968037
0.8651553234106971,0.34208720653178926
0.5737263582914807,0.00962133904456995
0.5632941931383123,0.004428785545577351
0.6618894635798726,0.20883401436783106
0.3885206357862054,0.3997827347656336
0.6614184961456382,0.41722411858932545
0.3602601228751925,0.011966637289866593
0.37493993736433595,0.18099620497086946
0.5710014088048366,0.017378405085464326
0.9139715291102096,0.3610893955475944
0.5737263582914807,0.07805502443920827
0.47193346680325854,0.002676528310949853
0.683363516207556,0.01956453915702149
0.010840788559874474,0.010840788559874474
0.010840788559874474,0.010840788559874474
0.22361061097331783,0.048465485219924075
0.22074043696274204,0.2911353983213165
0.010840788559874474,0.010840788559874474
0.0646304092714065,0.3657467196132827
0.36587306329101277,0.014060596704580815
0.4391575405030828,0.198617626819192
0.010840788559874474,0.010840788559874474
0.46246653303804824,0.08801709122845938
1.485960599637416,0.1158680313932196
1.485960599637416,0.1133886637008258
0.010840788559874474,0.010840788559874474
0.420028405529256,3.7353822494842843
0.0646304092714065,0.3497946753379628
0.12282289221509146,0.49434791183577004
0.4808281080204566,0.045786648103876566
1.485960599637416,0.020590166334421442
0.08858841158958757,0.6490158019429969
0.3288008639815028,6.052766519671502E-4
0.44687094663686455,0.6743010364813208
0.12803453544113214,0.757968742077255
0.010840788559874474,0.010840788559874474
0.35789097122390173,0.204863427629634
0.010840788559874474,0.010840788559874474
0.010840788559874474,0.010840788559874474
0.7115074447624362,0.042385673267246
0.7129554258511328,0.11801070385938961
0.027438858999579464,3.287321718684291
0.12908884033605594,1.5817768067211186
0.022429649863974617,0.8183834019111368
0.21906797658063543,0.25828820551772214
0.12407963120045107,5.6352743957460465
0.2921367780919854,0.0856067561946689
0.2921367780919854,0.03155641981633262
0.0646304092714065,0.5879707437692013
0.0646304092714065,0.14396808912044376
0.0646304092714065,0.4523687476720561
0.0646304092714065,0.28745835202004966
0.22775697895662578,0.12232378051396621
0.4551671696870959,0.2982313140809498
0.2904643177098788,0.20324903773769176
0.0646304092714065,0.349277855352954
0.13925824144608412,0.4043702247815051
0.28206531883221564,0.24782581644742496
0.3486959900315574,0.4367366709170061
0.22904668562436928,0.005914297867234365
0.4736676523480386,0.2760443220582937
0.5737263582914807,0.036729957158439935
0.38431961341296683,0.22343985974344954
0.1375857810639775,0.16208415917187882
0.5737263582914807,0.04162374417480158
0.3620270310146364,0.07810789148297324
0.21906797658063543,0.16513728437257846
0.28206531883221564,0.13052231996880015
0.21906797658063543,0.05068573899585341
0.21906797658063543,0.10584541433940145
0.21906797658063543,0.04616989771077089
0.48191997276636866,0.04266545384329006
0.2875946963914331,0.14215526763873337
0.016201989259733117,0.016201989259733117
0.8291929654325546,0.06957701365287858
0.016201989259733117,1.893212367809485
0.6655426318470028,0.7291312856508255
1.3243252533096532,1.3233776373853567
0.010840788559874474,107.40788559874474
0.6913625404667723,0.048103345082235564
0.35422536759077483,0.1934816967344165
0.3525529072086682,0.2782919043098921
0.1811961750492227,0.045833728018837894
0.3739209917481576,0.03554038754666588
0.010840788559874474,35.13596186624825
0.663217391481897,0.18728498296078944
0.010840788559874474,107.40788559874474
0.06240647357320413,0.5759210498283869
0.07503660447910754,36.73171641862264
0.46301948349941197,0.2057799049463853
0.3525748142097117,0.15788116325028478
0.010840788559874474,0.010840788559874474
0.35919674695400056,0.1271038956160375
0.46301948349941197,0.016285082307752326
0.38431961341296683,0.08885819484834798
0.4553060773656302,0.07408841086489791
0.3826471530308602,0.07259536347343626
0.3826471530308602,0.07371785758687921
0.010840788559874474,0.010840788559874474
0.2904643177098788,0.2917231950502834
0.2959412668726135,0.5502412357559066
0.010840788559874474,0.010840788559874474
0.010840788559874474,3.1695340614901824
0.010840788559874474,0.010840788559874474
0.1895179358156601,6.261223594469734
0.010840788559874474,0.010840788559874474
0.1375857810639775,0.19952729785507858
0.1375857810639775,0.11520398029596457
0.010840788559874474,0.010840788559874474
0.0646304092714065,0.13986612471616391
0.1375857810639775,0.18404286629929012
0.010840788559874474,0.010840788559874474
0.022429649863974617,1.438005419997241
0.1811961750492227,0.04683758522239503
0.0646304092714065,0.7939081337008721
0.010840788559874474,107.40788559874474
0.3680509013983196,0.14803032083722317
0.010840788559874474,0.010840788559874474
0.010840788559874474,0.010840788559874474
0.010840788559874474,0.010840788559874474
0.21906797658063543,0.23696281232798533
0.2904643177098788,0.17458278570651092
0.0646304092714065,0.5840786586129042
0.0646304092714065,0.003577783717492164
0.0646304092714065,0.2194416843661603
0.29438824392324825,0.08631829943125928
0.28493494015066134,0.001979193868086283
0.2921367780919854,0.05085171975534309
0.21906797658063543,0.06461154320821762
0.2904643177098788,0.11793404886158879
0.12407963120045107,0.5280742758676241
0.21906797658063543,0.008136109436886484
0.21906797658063543,0.025599141295109616
0.12407963120045107,0.12407963120045107
0.1375857810639775,0.14596039066432331
0.21906797658063543,0.02809238429176825
0.0646304092714065,0.33439331337377454
0.21906797658063543,0.026364548530509242
4.123806102975654,0.02618695468967017
0.016201989259733117,2.447231757390025
0.12407963120045107,0.4563336995358107
0.4808281080204566,0.032539018067491716
0.4808281080204566,0.005916543975850695
0.4808281080204566,0.06526417569895676
0.2904643177098788,0.015995555404981775
0.1375857810639775,0.20147544362172082
0.0646304092714065,1.2363463415711593
0.0646304092714065,0.405008897204489
0.0646304092714065,4.212129779952137
0.0646304092714065,1.051759024489095
0.0646304092714065,0.41423215035900435
0.022429649863974617,0.210223596338922
0.0646304092714065,0.36928833202132405
0.0646304092714065,1.51480191717535
0.0646304092714065,0.12306093254536644
0.0646304092714065,0.010254069350589628
0.21906797658063543,0.17023491763159945
0.1811961750492227,0.10343307744075857
0.0646304092714065,0.2146973357058749
0.010840788559874474,0.010840788559874474
0.0646304092714065,1.670678069066384
0.010840788559874474,0.010840788559874474
0.0646304092714065,3.7175481220004736
0.0646304092714065,1.4206145794534266
0.0646304092714065,2.7575819343840986
0.1375857810639775,0.27867826267637086
0.22361061097331783,0.25977808999052304
0.1375857810639775,0.059564039207262505
0.1811961750492227,0.08435772022275702
0.0646304092714065,0.5424918680526609
0.0646304092714065,0.19685943095197214
0.1375857810639775,0.29309944609001426
0.1857388094419051,0.0318822746772506
0.2809800359099803,0.07655186172406231
0.0646304092714065,0.329843812168858
0.21906797658063543,0.326880536527168
0.2809800359099803,0.14826332615439425
0.0646304092714065,0.05090096376270724
0.1857388094419051,0.16220654288721204
0.2809800359099803,0.16059494386608947
0.44881906629777535,0.16214154919154677
0.0646304092714065,0.037406248337182875
0.1811961750492227,0.2618118039639463
0.364728070383674,0.11095970266120626
0.0646304092714065,0.23514308554548533
0.1375857810639775,0.10956275051594766
0.4540685222604316,0.21766833537257063
0.1375857810639775,0.09717528759152708
0.21906797658063543,0.06620640843718915
0.0646304092714065,1.1400797771988904
0.21906797658063543,0.03042322004061813
0.1375857810639775,0.250779827854341
0.21906797658063543,0.2714334102184296
0.0646304092714065,1.1761080562763129
0.1811961750492227,0.015238179080311417
0.1811961750492227,0.1359266807380892
0.21906797658063543,0.06819235822783742
0.354649757195403,0.1014700856463061
0.1375857810639775,0.06080016240537778
0.22361061097331783,0.06751204765088482
0.0646304092714065,0.0130158193010423
0.1811961750492227,0.16958673213005182
0.21906797658063543,0.05983539710031655
0.0646304092714065,0.8953199199825952
0.22361061097331783,0.12309564324189087
0.2809800359099803,0.26809055506647494
0.21906797658063543,0.01719167079122728
0.1811961750492227,0.11095141047959964
0.21906797658063543,0.034091814018362324
0.1375857810639775,0.019153933807240734
0.1375857810639775,0.034479556872011284
0.21906797658063543,0.06137585552633443
0.22361061097331783,0.05887789994394855
0.1811961750492227,0.1465088316098789
0.0646304092714065,0.7420595490945147
0.2809800359099803,0.09757826527336043
0.0646304092714065,0.4204485554155274
0.22361061097331783,0.10015850714962643
0.0646304092714065,0.45643053598480665
0.0646304092714065,0.10479332087874343
0.22361061097331783,0.08130398121069093
0.22361061097331783,0.10983037032914869
0.0646304092714065,0.38738948557908537
0.2865094134691977,0.1409013089379379
0.1375857810639775,0.5053148912907824
0.354649757195403,0.023810192140371677
0.1375857810639775,0.06148853298787517
0.2809800359099803,0.10883992071815414
0.2809800359099803,0.9364578629219866
0.21906797658063543,0.036762785521227824
0.22361061097331783,0.04637627970668146
0.21906797658063543,0.0030585008270852354
0.1375857810639775,0.06973778861408043
0.0646304092714065,0.6279700068364357
0.2809800359099803,0.22187749678764804
0.1811961750492227,0.4144900472226597
0.0646304092714065,0.4541350568293371
0.0646304092714065,0.8518741911577792
0.0646304092714065,0.3712995207061625
0.907975035140386,0.02535955867283594
0.010840788559874474,0.010840788559874474
0.010840788559874474,0.010840788559874474
0.010840788559874474,0.010840788559874474
0.1811961750492227,0.3982192791457233
0.1811961750492227,0.44588325673020585
0.5726344935455685,0.0826895321338031
0.010840788559874474,0.010840788559874474
0.0646304092714065,1.2441114330349479
0.0646304092714065,0.04251245523842237
0.0646304092714065,0.8518741911577792
0.0646304092714065,0.8413222014645725
0.1375857810639775,2.649490213898608
0.0646304092714065,0.8360911724831389
0.0646304092714065,0.2848987926720974
0.0646304092714065,0.05649037559990527
0.022429649863974617,1.803706232996827
0.022429649863974617,0.5362773879434669
0.0646304092714065,0.5725160406668248
0.022429649863974617,1.8755961364070024
0.022429649863974617,0.9335905055150533
0.0646304092714065,0.4204485554155274
0.022429649863974617,1.7690925757993357
0.022429649863974617,1.02068917693465
0.0646304092714065,0.6157602317851624
0.05015406009780458,2.5570255388513883
0.2238330527432563,0.2825863694126401
0.21906797658063543,0.03323929134759298
0.2809800359099803,0.05298268988884309
0.0646304092714065,0.39892660760620124
0.1811961750492227,0.04195615324452385
0.1811961750492227,0.19253041421915015
0.29438824392324825,0.3788676530362916
0.0646304092714065,0.257400958587675
0.2809800359099803,0.1075287186045735
0.3696423736598542,0.7961242646251417
0.0646304092714065,0.12011107922714892
0.1375857810639775,0.18636439347145176
0.1811961750492227,0.11231537783439355
0.1811961750492227,0.031281588214130344
0.14555887430771686,131.32624937065168
0.010840788559874474,0.010840788559874474
0.2888588663640308,0.03385421032222912
2.0005218390219444,0.20658735767306663
2.5133064056691885,0.5085872783128383
0.1811961750492227,0.031036497062980232
0.1375857810639775,0.2882563770035346
0.2896945749811164,0.10863207698118037
0.0646304092714065,1.5050546229227322
0.0646304092714065,0.6445396761172135
0.1375857810639775,0.058920786156104576
0.2875946963914331,0.16783942016367745
0.1811961750492227,0.1400276457084827
0.010840788559874474,0.010840788559874474
0.05015406009780458,0.11701692868161635
0.0646304092714065,0.3556290202252593
0.0646304092714065,0.39199991278074797
0.1375857810639775,0.19743934781529596
0.1811961750492227,0.07552971913661893
0.1375857810639775,0.18828447749865782
0.17846950071364892,1.7414669848486775
0.20910860767773964,13.421283288119973
0.0646304092714065,2.1995252114557675
0.3648854045195191,13.422348004724077
0.0646304092714065,0.007213375247212147
0.12407963120045107,0.49313635620278073
0.18406579636766837,0.1155502810161719
0.1767970403315423,1.6626060290894926
0.10171343558928855,8.08155674904362
0.010840788559874474,0.010840788559874474
0.0646304092714065,2.9650557835218714
0.0646304092714065,0.6874780488617883
0.0646304092714065,0.26472799463701374
0.18406579636766837,0.10417394341732684
-0.06140330240896753,4.148887303023976
0.010840788559874474,0.010840788559874474
0.0646304092714065,0.5918820017587808
0.0646304092714065,0.13826120971458006
0.28818187385130434,0.13368164378955294
0.010840788559874474,0.010840788559874474
0.28818187385130434,0.07038105209256665
0.010840788559874474,0.010840788559874474
0.29650363461774176,0.07860896638364889
0.1375857810639775,0.06658221801914854
0.1375857810639775,0.0015545641220790839
0.12407963120045107,0.31301197037514356
0.12407963120045107,0.24328287776003074
0.12407963120045107,0.31023897782947263
0.12407963120045107,0.05689634753365472
0.283849657228426,0.07086855244377747
0.13157147264010233,0.9292004785938759
0.3486959900315574,0.01957891822092793
0.0036290099541907658,0.0036290099541907658
0.2854822275366835,0.016256969205087887
0.05741863066572279,3.2849724377405063
0.2870876788825315,0.02743457703799539
0.4539965878641363,0.015191783374975478
0.4539965878641363,0.060491912787050565
0.2870876788825315,0.02743457703799539
0.1381640464773113,0.1542526856918236
0.2870876788825315,0.02743457703799539
0.28758210612636675,6.355041077400684
0.2870876788825315,0.02743457703799539
0.2870876788825315,0.02743457703799539
0.2870876788825315,0.02743457703799539
0.2870876788825315,0.02743457703799539
0.2870876788825315,0.02743457703799539
0.2870876788825315,0.02743457703799539
0.2870876788825315,0.02743457703799539
0.2870876788825315,0.02743457703799539
0.2870876788825315,0.02743457703799539
0.2870876788825315,0.02743457703799539
0.2870876788825315,0.02743457703799539
0.0036290099541907658,0.0036290099541907658
0.1303740024582938,0.1137049458987505
0.21185619797495173,0.09035613986079118
0.28155830132331405,0.2541572442018443
0.22418887638665164,0.07589086402864127
0.3733638660381165,0.04486092085414051
0.4723581628465447,0.037967081778931364
0.46464475671276295,0.03484355615314686
0.4688704496703361,0.09080773769568345
0.4795186185189627,0.08784740627931754
0.6619079019804031,0.012710988342110005
0.6619079019804031,0.11394800064019373
0.5724168687899868,0.08720001787595794
0.7060776049885787,0.012587989371258731
0.2777738846304918,0.09575496895657512
0.2196462419939692,0.1342284509500622
0.2870876788825315,0.13082749354365267
0.2870876788825315,0.1321412367517185
0.38301012391147293,0.017418871443117104
0.4539965878641363,0.07177144170080486
0.4795186185189627,0.02198935647774281
0.5724168687899868,0.015643841004234875
0.5724168687899868,0.0649616163534638
0.6619079019804031,0.03213457349197423
0.6619079019804031,0.04798591193857347
0.6857398122072208,0.05889408926377525
0.5050355802406022,0.38062842747044123
0.3684138722789323,0.14659746981947575
0.4502569781561763,0.027942620560931945
0.4795186185189627,0.01938481828010784
0.2870876788825315,0.02743457703799539
0.2870876788825315,0.02743457703799539
0.2870876788825315,0.02743457703799539
0.2870876788825315,0.02743457703799539
0.2870876788825315,0.02743457703799539
0.2870876788825315,0.02743457703799539
0.2870876788825315,0.02743457703799539
0.2870876788825315,0.02743457703799539
0.2870876788825315,0.02743457703799539
0.2870876788825315,0.02743457703799539
0.2870876788825315,0.02743457703799539
0.2870876788825315,0.02743457703799539
0.05741863066572279,0.26386370941381043
0.27376825730429655,0.10837351135342733
0.21639883236763413,0.06724641220847362
0.22040445969382938,0.00412054530218396
0.2870876788825315,0.010383733600374074
0.29310941331873147,0.08943953613317349
0.37927051420351293,0.01641464158840007
0.3678453733796335,0.04306614625485561
0.4539965878641363,0.060491912787050565
0.4539965878641363,0.04415038607207062
0.38301012391147293,0.08893881086709578
0.4795186185189627,0.024774011553868845
0.4795186185189627,0.14994040326367192
0.4795186185189627,0.01938932818208032
0.5724168687899868,0.016803729319844186
0.5724168687899868,0.026832933033004387
0.6619079019804031,0.068522513396562
0.21185619797495173,0.06753433989898013
0.21639883236763413,0.08110899206949408
0.2870876788825315,4.291576965697219E-5
0.2870876788825315,0.011584492186509896
0.28155830132331405,0.024737439129497607
0.29100953472904817,0.02607250760024043
0.36004370995577195,0.07657422427347543
0.36468514747170677,0.058147862934641574
0.37927051420351293,0.07809792366671622
0.48061048326487477,0.13559265599842676
0.6619079019804031,0.01441824058299324
0.5724168687899868,0.024677340620230383
0.2870876788825315,0.02743457703799539
0.2870876788825315,0.02743457703799539
0.2870876788825315,0.02743457703799539
0.2870876788825315,0.02743457703799539
0.2870876788825315,0.02743457703799539
0.2870876788825315,0.02743457703799539
0.2870876788825315,0.02743457703799539
0.2870876788825315,0.02743457703799539
0.2870876788825315,0.02743457703799539
0.11686785259476737,0.404661689840954
0.3569779318051825,0.024326920531370234
0.37927051420351293,0.0632983101913733
0.4795186185189627,0.010077170687525358
0.5724168687899868,0.3437015699295464
0.6788714435562239,0.02750332004877238
0.34917626838132093,0.019993633507378823
0.3733638660381165,0.014024622591299487
0.36378331966373195,0.26877724690707144
0.4795186185189627,0.03575584452249609
0.4688704496703361,0.005366038034925538
0.48061048326487477,0.15741500128878902
0.3872111462847115,0.3617749360726694
0.2870876788825315,0.02743457703799539
0.173984396443539,0.10536465338970129
0.21639883236763413,0.1477005420731228
0.1303740024582938,0.07039410885298689
0.2870876788825315,0.02743457703799539
0.11686785259476737,0.2812555190973716
0.34917626838132093,0.07438851809637206
0.2870876788825315,0.02743457703799539
0.6619079019804031,0.004949034906189051
0.2777738846304918,0.0341544476191057
0.05741863066572279,0.4746694358122343
0.2777738846304918,0.07624248543235193
0.2870876788825315,0.02743457703799539
0.1303740024582938,0.0130658405882376
0.2870876788825315,0.02743457703799539
0.2999995184295547,0.13679241542082102
0.2870876788825315,0.02743457703799539
0.5724168687899868,0.015824079485335873
0.48061048326487477,0.17661387139819296
0.29101160509590096,0.021151681480319706
0.2870876788825315,0.04272197771746747
0.3523364942892477,0.017137685592516442
0.34917626838132093,0.06651273176945909
0.2870876788825315,0.02743457703799539
1.4918853828921737,876.5796369953963
-0.13370559218095293,1.2972556518029188
0.2870876788825315,0.02743457703799539
0.37530290824494866,7.303161686835147
0.2870876788825315,0.02743457703799539
0.2870876788825315,0.02743457703799539
0.2870876788825315,0.02743457703799539
0.6905798099462918,0.047870108994496334
0.3737520215450299,0.46857375852664007
0.45797038428995807,0.0293124538152648
0.6715117061440448,1.2926312944487701
0.2870876788825315,0.02743457703799539
0.2870876788825315,0.02743457703799539
0.2870876788825315,0.02743457703799539
0.2870876788825315,0.02743457703799539
0.29685109339354426,0.42470718334584445
0.6619079019804031,0.08525718355389299
0.29101160509590096,0.09398628550466695
0.3646742625709723,0.08442314192575369
0.38301012391147293,0.20338992530891653
0.4587381085473665,0.1211913629360795
0.5724168687899868,0.04379443615971329
0.4924724232721008,0.275242938525238
0.2870876788825315,0.02743457703799539
0.21185619797495173,0.005369962558912058
0.0036290099541907658,0.0036290099541907658
0.2870876788825315,0.02743457703799539
0.0036290099541907658,0.0036290099541907658
0.38674000311436946,0.345396067849747
0.0036290099541907658,0.0036290099541907658
0.05741863066572279,0.7113191017309061
0.015095716569927932,0.9698688292017407
0.00899021065404941,0.9594121415167071
0.34917626838132093,0.05806239983458064
0.0036290099541907658,0.0036290099541907658
0.2870876788825315,0.02743457703799539
0.0036290099541907658,0.0036290099541907658
0.0036290099541907658,0.0036290099541907658
0.2870876788825315,0.02743457703799539
0.8769070752416541,47.44790470948365
0.12172177453486592,0.4288044367204791
0.7790947901890232,0.049536671722553154
0.2870876788825315,0.02743457703799539
0.026543669184079667,0.026543669184079667
0.06566349254108715,0.06566349254108715
0.02903477820054385,2.299406613698164
0.21586182530114695,0.6503197652992886
0.2870876788825315,0.02743457703799539
0.05741863066572279,2.5443599176372094
0.05741863066572279,1.5864248047622875
0.05741863066572279,0.3446986104384727
0.05741863066572279,0.5731131689239121
