TLOAD22,TLOAD22_RE
0.48686039713694157,0.04854329267746428
0.5820976238535699,0.02572268520452843
0.13776705281615992,0.11913649094526912
0.23721926068362273,0.032735135758044154
0.23721926068362273,0.005166358828909922
0.27403380912400693,0.003150930796628028
0.27506127677763703,0.11754482907399084
0.38389753255598724,0.004415112666008186
0.4094323101334235,0.0015467469017209376
0.4838757449631113,0.04667044119210755
0.48612122641618505,0.034740796969316846
0.48612122641618505,0.0514707777245169
0.6463805537550137,0.031494525389550956
0.6463805537550137,0.04649571654371775
0.5884383992379683,0.05872328038497355
0.3695428578584267,0.027649771575157803
0.38389753255598724,0.009194354773888606
0.38389753255598724,0.09777313147829084
0.48612122641618505,0.03584322696821874
0.5813584531328133,0.036659153232548765
0.5884383992379683,0.036165520757119735
0.7244443553498777,0.016769333129916242
0.09214710625995935,0.010384937060957772
0.38389753255598724,0.01937740986719929
0.38389753255598724,0.07716939289426139
0.6456417219832045,0.007163275437175958
0.48461491568386783,0.08649403264115389
0.48461491568386783,0.013202834379819837
0.5820976238535699,0.018187202822406687
0.5891775699587248,0.07289131399099154
0.09214710625995935,0.33160558179132016
0.37526729794272135,0.08615715757661759
0.38389753255598724,0.01560193797880222
0.38389753255598724,0.017410973749712694
0.411145671509782,0.08998302012000442
0.3937127532872104,0.033596580051029924
0.35542972703781855,0.10484838992172388
0.411145671509782,0.08021102570518573
0.48686039713694157,0.04656147277932409
0.48686039713694157,0.08347063791991423
0.48686039713694157,0.08416027626609932
0.6531039609742859,0.018882934437263493
0.33747400696920066,0.054959375611311444
0.40133045077855883,0.05790973995643464
0.40133045077855883,0.1311313037918189
0.48461491568386783,0.09098360126940083
0.48461491568386783,0.03219364362911152
0.5820976238535699,0.0066593449597782866
0.6844676267531794,0.15893604258919639
0.13776705281615992,0.6075502078898474
0.38389753255598724,0.026189608543136206
0.48612122641618505,0.06497167452166759
0.13401319533397738,0.09667099291307178
0.13401319533397738,0.21445958186414202
0.027003919280593026,6.10629454752448
0.19364010206332352,0.1485178058322866
0.3180428405917019,0.03594167750317709
0.3334769299006716,0.12319612630741539
0.3334769299006716,2.477340249224939
0.6640400303437852,0.69397966924435
1.2078538099387204,1.8413404138760772
0.6463805537550137,0.020190156502935073
0.23817616574965778,0.0017763380148458968
0.23721926068362273,0.15435163349694767
0.2793839767773495,0.045493758874788244
0.19364010206332352,0.07834316009841259
0.2793839767773495,0.038926808471450004
0.24446382195022306,0.10968598252484371
0.09214710625995935,0.09214673635508033
0.13776705281615992,0.06548378048074184
0.13776705281615992,0.032736527857270825
0.3937127532872104,0.05046092125723151
0.5820976238535699,0.0010337671982668711
0.6983997664029681,0.21966506547154405
0.29666781721536734,0.4578271116234268
0.4022270226450565,0.25306031077983937
0.3180428405917019,0.03867681447322624
0.31372014059198944,0.06156105117562234
0.327752489816377,0.0010766335258918062
0.38389753255598724,0.0841500495791788
0.3619965919043283,0.0035946545725763584
0.2793839767773495,0.026197362226038662
0.4833616242207903,0.2628311358536063
0.2793839767773495,0.046145521415672575
0.2793839767773495,0.0605784237479842
0.39595823474028413,0.20490314309179894
0.25273867174719694,0.30076516596601616
0.13278597918836973,0.6468458000309315
0.35824273442214577,0.022796687337300087
0.6463805537550137,0.004632505059082554
0.29756863250051363,47.781743032871084
0.31372014059198944,0.3910711556832503
0.39736222325625403,0.20938674242687227
0.34296652770071134,0.110333261476754
0.38287006490235714,0.14666087122598734
0.3170153729380718,0.30948513844898323
0.2821810418795628,0.020859683180039383
0.576257016558787,0.6698261853340683
0.3619965919043283,16.744930975702367
0.6394212010564887,0.08901381812724216
0.2821810418795628,0.020859683180039383
0.38432974279086585,0.26092435298840494
0.3227224535267353,0.14847848230154895
0.4599312216147298,0.08219110968171726
0.3623375703700597,2.2643024357663037
0.32695813160020337,0.07560607407349913
0.38389753255598724,0.40364728539666256
0.5884383992379683,0.029818689600924462
0.6463805537550137,0.14586164466409082
0.6207297401685121,0.009842494546957872
0.411145671509782,0.12304198718869709
0.5798521424004961,0.05745750585094908
0.48686039713694157,0.01981650007738077
0.5880818603520855,0.06727698596021318
0.5764533684026673,0.17484487775169302
0.32695813160020337,0.012807573670883522
0.3687484996422531,0.09598308496628315
0.34296652770071134,0.4374121026852948
0.48461491568386783,0.20684956516551908
0.6738169163456518,0.010523269864504838
0.6449511459183577,0.00506645771911738
0.6531039609742859,0.022884558685987554
0.4688045971574766,0.28904368037992634
0.6805597970300697,0.4762507333922813
0.5891775699587248,0.02697850785902884
0.56324132209773,0.11049156565009868
0.6606758390620833,0.13512784518643375
0.41937538946137143,0.22366643935325542
0.6531039609742859,0.4335029872130946
0.3952943894024879,0.0017597298593205622
0.38939005328749793,0.09758967951912415
0.5813584531328133,0.010530945824462505
0.6860297967511689,0.09602082388830029
0.5813584531328133,0.05470170222306777
0.514946204220321,0.26522408899341776
0.6743522562521959,0.04778162873243616
0.008282205471521208,0.008282205471521208
0.008282205471521208,0.008282205471521208
0.23817616574965778,0.058090474232153626
0.19459700712935857,0.3231408447674484
0.008282205471521208,0.008282205471521208
0.13401319533397738,0.4003468686935986
0.33747400696920066,0.07544297950669418
0.3208488897815235,0.3585587969181857
0.008282205471521208,0.008282205471521208
0.48686039713694157,0.06156438485554832
1.530585976550498,0.09491807464804221
1.530585976550498,0.069517138250645
0.008282205471521208,0.008282205471521208
0.3539200344224333,0.4213656000900936
0.09214710625995935,0.002736945238535107
0.265017193001521,0.051655527783813444
0.4133911529628557,0.21721046589120296
1.530585976550498,0.32312065746066565
0.2370731480762115,0.0390225047579591
0.24954782082299015,0.4005577208191445
0.3745616142228979,0.3356480769370381
0.13661328389317276,0.1889754908021998
0.008282205471521208,0.008282205471521208
0.41167779158649725,0.20171070082121928
0.008282205471521208,0.008282205471521208
0.008282205471521208,0.008282205471521208
0.9024321724304536,0.04787758062059177
1.0567202050640976,0.26979116205731496
0.09361608774945354,8.651143066953972
0.11484835529013471,1.8149106688758505
0.08593111647871243,0.5450973187998284
0.19364010206332352,0.18706926085926312
0.23721926068362273,0.6788341166569194
0.27506127677763703,0.1060731986427135
0.3108375531033349,0.04342918128007683
0.085795046919165,1.033057983866469
0.085795046919165,1.4304545869451841
0.03429432854722916,0.1615078594809497
0.085795046919165,1.1610843052686397
0.3173236363736241,0.14805946589589045
0.36641669109485053,0.5559095163263293
0.27506127677763703,0.10169406669615609
0.085795046919165,0.8450547724551611
0.19364010206332352,0.2011546944582363
0.3235353613232126,0.12221769449605477
0.3709006336254064,0.1022307091393948
0.2701810424057721,0.23426698221001419
0.4838757449631113,0.120545719805323
0.5884383992379683,0.02999894842984111
0.48686039713694157,0.030737811791874178
0.13776705281615992,0.14430401977540425
0.5891775699587248,0.014753227493771141
0.3237672806759965,0.13012552209565678
0.19364010206332352,0.26623682431480294
0.27547392163506484,0.09706858476728338
0.19364010206332352,0.05541413627647057
0.19364010206332352,0.021525507512261097
0.19364010206332352,0.0976696082790144
0.4680040953811017,0.1292947062677177
0.2721786892889825,0.14057881500163405
0.012007695171665066,119.07695171665067
1.0057242513580023,0.7118710661412804
0.022487383219680503,3.6848715041001054
0.6538714399347938,0.04335637455687531
1.530585976550498,0.7684413362801826
0.008282205471521208,81.82205471521209
0.7183318864458363,0.06466857335976935
0.3302860789764648,0.014392134448601905
0.3180428405917019,0.09518884501274763
0.19364010206332352,0.11010982507663818
0.3472892277004238,0.23108552889196662
0.008282205471521208,0.008282205471521208
0.6523647902535294,0.012988804741505327
0.008282205471521208,81.82205471521209
0.022402542487818696,0.43427923010558855
0.1341364523625133,64.87450112500633
0.37526729794272135,0.04219678932434568
0.3170153729380718,0.16764409921941725
0.008282205471521208,0.008282205471521208
0.2783565091237194,0.20696151246803585
0.4094323101334235,0.07847780748723038
0.4094323101334235,0.03572230303009059
0.48461491568386783,0.0819712339447819
0.40133045077855883,0.02896092238432414
0.411145671509782,0.014511813255556161
0.008282205471521208,0.008282205471521208
0.2793839767773495,0.09701364971768103
0.41155245020328524,0.36183524545931894
0.008282205471521208,0.008282205471521208
0.014575646026342643,0.014575646026342643
0.008282205471521208,0.008282205471521208
0.2355181786032729,0.020442714918860024
0.008282205471521208,0.008282205471521208
0.085795046919165,0.12454033755954091
0.13782660439273745,0.10560282678301455
0.008282205471521208,0.008282205471521208
0.13401319533397738,0.7610143933505568
0.13401319533397738,0.40181166667340346
0.008282205471521208,0.008282205471521208
0.03429432854722916,1.3982047935125284
0.13776705281615992,0.21812115314324676
0.3035885262766348,5.8840935663636005
0.008282205471521208,81.82205471521209
0.39445576693232554,0.12673064659657837
0.008282205471521208,0.008282205471521208
0.008282205471521208,0.008282205471521208
0.008282205471521208,0.008282205471521208
0.23346540320144019,0.4564251380641672
0.2793839767773495,0.018534366669156064
0.03429432854722916,0.07061440251411505
0.03429432854722916,0.39939879952313206
0.03429432854722916,0.3601804375516949
0.3334769299006716,0.010536151214156395
0.27547392163506484,0.020651803019877256
0.23817616574965778,0.0472953370013689
0.23721926068362273,0.03498804835786537
0.2783565091237194,0.0831472031498043
0.085795046919165,0.07918298011528292
0.23721926068362273,0.09216970848813409
0.23721926068362273,0.1018079920279737
0.085795046919165,0.085795046919165
0.13776705281615992,0.1313552785866335
0.23721926068362273,0.08319297115809465
0.085795046919165,0.30387609299642854
0.23721926068362273,0.06519650060001221
4.572928514815256,0.2272325748926497
0.022487383219680503,4.354138861828692
0.085795046919165,0.05012297330679314
0.48612122641618505,0.033556209908180826
0.48461491568386783,0.024122814209357187
0.48686039713694157,0.07069975732593713
0.2793839767773495,0.030565222546203023
0.13776705281615992,0.14003088129737884
0.03429432854722916,0.4055052683290637
0.03429432854722916,0.19117149652761423
0.03429432854722916,1.6380252728637816
0.03429432854722916,0.5588331157831435
0.03429432854722916,0.06808889817312072
0.030653679578947105,0.16553914748848306
0.03429432854722916,0.0879167939566714
0.03429432854722916,0.5241923798768515
0.085795046919165,0.2805230883457461
0.085795046919165,0.5158135498085689
0.19364010206332352,0.09031588999619095
0.19364010206332352,0.018086761636821838
0.085795046919165,0.19491708801065447
0.008282205471521208,0.008282205471521208
0.030653679578947105,0.915854973684194
0.008282205471521208,0.008282205471521208
0.030653679578947105,1.554473298245592
0.030653679578947105,0.4808540859394737
0.030653679578947105,1.3579753522267004
0.024955084910567932,19.795904092139946
0.1366041540534007,0.1224663439063328
0.13867984130583855,0.17724822840270413
0.1924772033005643,0.5119968837436317
0.03429432854722916,0.1991023967562642
0.03429432854722916,0.1251446799176235
0.03429432854722916,0.34801656754317195
0.1366041540534007,0.1537513011266951
0.1924772033005643,0.1525581035961934
0.03429432854722916,0.0750573212297542
0.1366041540534007,0.4053925314135876
0.1924772033005643,1.7109465253600609
0.085795046919165,0.5599099439848181
0.13401319533397738,0.430236876563259
0.18988624458114098,0.8800618275360492
0.3132615154558892,2.256356709520678
0.085795046919165,0.5800192802792816
0.13401319533397738,1.0649182640058148
0.1399612495808107,0.4518801823735549
0.085795046919165,0.31789626603940074
0.13497010040001242,0.1535906017095078
0.3132615154558892,0.17370369222888413
0.13776705281615992,0.01805379318489016
0.1366041540534007,0.005068069530949013
0.03429432854722916,1.4850962715383447
0.1366041540534007,0.35117857619585274
0.03429432854722916,0.41176108838371944
0.04139903874902727,0.7065978827141937
0.03429432854722916,0.09217606838309425
0.1366041540534007,0.2636832012340491
0.04139903874902727,0.6598271261378204
0.13401319533397738,0.1796936208976881
0.2746026516415368,0.011427814517630865
0.13401319533397738,0.32162914530549674
0.13401319533397738,0.40199377361009647
0.024955084910567932,19.795904092139946
0.13867984130583855,0.19861574162349654
0.14041756311216078,0.5848483421237108
0.03429432854722916,0.4531495147130999
0.14041756311216078,0.09408023798605951
0.13782660439273745,0.1820463498519507
0.13782660439273745,0.08099297562931328
0.085795046919165,0.7762949672704966
0.13782660439273745,0.07560962848599977
0.1387835094587725,0.11922185047397171
0.13782660439273745,0.2917207534464615
0.1366041540534007,0.0499934977202207
0.1366041540534007,0.330128082311594
0.04139903874902727,0.5901085272373537
0.03429432854722916,0.47185959430168045
0.1924772033005643,0.15950122470219458
0.03429432854722916,0.17363063741616494
0.04139903874902727,0.5651361475942513
0.085795046919165,0.7332332710942422
0.085795046919165,0.4371029634701003
0.13401319533397738,0.11399164866149103
0.13401319533397738,0.11775381610284813
0.13401319533397738,0.11775381610284813
0.09911679222380246,0.043334654987394285
0.13401319533397738,0.3387931601795942
0.2746026516415368,0.04650400778024686
0.13401319533397738,2.3253894623815725
0.19364010206332352,0.17571403802867946
0.035700444080648104,0.23553652932231037
0.04139903874902727,0.8253205116074798
0.1366041540534007,0.3249675465897256
0.1366041540534007,0.05201836187785774
0.03429432854722916,0.49935286792366196
0.03429432854722916,0.6893757905038994
0.13401319533397738,0.458969740274617
0.13776705281615992,0.11118030441187149
0.08417660502859789,0.283179954704236
0.032675886656662045,0.18390893683558138
0.08417660502859789,0.27540310649390737
1.0585747704833526,0.1758215738996009
0.006663763580954095,0.006663763580954095
0.006663763580954095,0.006663763580954095
0.006663763580954095,0.006663763580954095
0.13239475344341026,0.1985789743134973
0.13239475344341026,0.22212248270616766
0.4914762593572363,0.053943677849400656
0.006663763580954095,0.006663763580954095
0.029035237688379994,0.5122519629364581
0.08417660502859789,0.3193825239592147
0.032675886656662045,0.06906305821475653
0.032675886656662045,0.052872850531534996
0.032675886656662045,0.49889388333312135
0.032675886656662045,0.050119573934242864
0.032675886656662045,0.33988107764319103
0.08417660502859789,0.325615827222014
0.026567535997492564,2.590207567228725
0.029035237688379994,1.5469506744192976
0.032675886656662045,0.1309604612589882
0.026567535997492564,2.9069905878665536
0.029035237688379994,1.9035237688379996
0.08417660502859789,1.2812088083630864
0.026567535997492564,2.9069905878665536
0.029035237688379994,1.765260732226666
0.08417660502859789,1.22689431292587
0.029035237688379994,1.765260732226666
0.27284718116896917,0.16253167228677354
0.1920216601727564,0.09636865801055808
0.1920216601727564,0.059178539084975994
0.032675886656662045,0.19318798378612237
0.13879912122159366,0.028697542186188536
0.13620816250217033,0.11033205419875693
0.3167326621366871,0.16574406380819692
0.032675886656662045,0.11924833809536269
0.1333516585094453,0.060242011913704686
0.19421585693740717,0.03948636529472215
0.032675886656662045,0.26239533506406215
0.1361486109255928,0.11591811087277401
0.1920216601727564,0.21609664453930583
0.1361486109255928,0.17585586606784026
0.07748613245372603,69.44193859429639
0.006663763580954095,0.006663763580954095
0.27375109832262223,0.02021797307579724
1.315345989460689,0.22099734115446312
1.3994688066038399,0.21090002446921916
0.18826780269057386,0.18780948069762687
0.1920216601727564,0.3409333810946677
0.3164243987011348,0.12128742376802323
0.032675886656662045,0.9803567670704268
0.032675886656662045,0.06783943322424989
0.1361486109255928,0.15488137228061574
0.3153969310475047,0.1575936670739725
0.13239475344341026,0.3532254350590608
0.006663763580954095,0.006663763580954095
0.026977291988282873,0.8865239152645366
0.08417660502859789,0.02156074063832389
0.08417660502859789,0.005004668692696278
0.13239475344341026,0.1472682274125672
0.1361486109255928,0.17535668730713022
0.1361486109255928,0.0794549633158026
0.09307820507050973,28.086939084534293
0.06829285958424001,2.6520245766973267
0.032675886656662045,0.7953783877286837
0.11408418587167134,0.5377464105685926
0.08417660502859789,0.5221809227594555
0.08417660502859789,0.07094917339183061
0.142365704538563,0.02421370171628055
0.09307820507050973,31.095932782934394
0.20709821076107793,15.975263177137535
0.006663763580954095,0.006663763580954095
0.029035237688379994,0.6686918211712641
0.032675886656662045,0.5486202206948836
0.08417660502859789,0.09292451477803992
0.1361486109255928,0.0033059021782815977
0.09336883369220658,4.763508252605345
0.006663763580954095,0.006663763580954095
0.02333664302000082,0.5557762013333881
0.08417660502859789,0.1906167613663068
0.19297856523879145,0.11761058418476705
0.006663763580954095,0.006663763580954095
0.19297856523879145,0.2526004444663383
0.006663763580954095,0.006663763580954095
0.27673806723315225,0.030350149848800755
0.13239475344341026,0.07221616367617195
0.13239475344341026,0.13351672468673165
0.08417660502859789,0.08899778107578038
0.13620816250217033,0.5968131594627236
0.08417660502859789,0.10355053217680626
0.13239475344341026,0.30824855181235433
0.3341504292881987,0.0031311775411732826
0.11797361698553187,1.7435724880356251
0.31210169870142235,0.06084873793821322
0.006196484699105258,0.006196484699105258
0.24539276242784588,0.06410082979463809
0.029659888110521202,1.8247512486210669
0.2772982560049336,0.0378024674167246
0.40905995073736606,0.12519257755054308
0.4825291949114519,0.03881419787180169
0.2772982560049336,0.0378024674167246
0.1429258933103443,0.15077208784496215
0.2772982560049336,0.0378024674167246
0.3313912091282557,0.902360557567484
0.2772982560049336,0.0378024674167246
0.2772982560049336,0.0378024674167246
0.2772982560049336,0.0378024674167246
0.2772982560049336,0.0378024674167246
0.2772982560049336,0.0378024674167246
0.2772982560049336,0.0378024674167246
0.2772982560049336,0.0378024674167246
0.2772982560049336,0.0378024674167246
0.2772982560049336,0.0378024674167246
0.2772982560049336,0.0378024674167246
0.2772982560049336,0.0378024674167246
0.006196484699105258,0.006196484699105258
0.1336506690127836,0.07954084701939662
0.1895237182599472,0.027085635215876747
0.26703483783197607,0.20884942431858783
0.23310287688024642,0.0017313144832248723
0.3818118117835713,0.11543035870163987
0.4825291949114519,0.004478657083862412
0.48477467636452565,0.004773811610499549
0.48477467636452565,0.05335935097729809
0.48477467636452565,0.10541672566059125
0.5870918491863089,0.10925223913471577
0.5870918491863089,0.04351279050780573
0.6510182402018699,0.04092775456412791
0.6882051724681503,5.890847167058818E-4
0.26703483783197607,0.16889250596957334
0.23310287688024642,0.0876599730714426
0.2772982560049336,0.1166031984551336
0.28238225487770063,0.11339951372778452
0.40905995073736606,0.02859190040995942
0.4825291949114519,0.07861524744805831
0.4825291949114519,0.011818155004194354
0.5800119030811539,0.02204740631040336
0.5800119030811539,0.06365652499753147
0.5870918491863089,0.08907393454412896
0.6510182402018699,0.03280606120655192
0.6822115147761039,0.027634671071687763
0.6818900017000499,0.12251962205629924
0.387304332515082,0.08481963016284974
0.47893406906974284,0.09973379809355418
0.48477467636452565,0.05942049599432348
0.2772982560049336,0.0378024674167246
0.2772982560049336,0.0378024674167246
0.2772982560049336,0.0378024674167246
0.2772982560049336,0.0378024674167246
0.2772982560049336,0.0378024674167246
0.2772982560049336,0.0378024674167246
0.2772982560049336,0.0378024674167246
0.2772982560049336,0.0378024674167246
0.2772982560049336,0.0378024674167246
0.2772982560049336,0.0378024674167246
0.2772982560049336,0.0378024674167246
0.2772982560049336,0.0378024674167246
0.0900613854875434,0.15168012132408434
0.23310287688024642,0.06271460844291751
0.23310287688024642,0.022381038948449165
0.23310287688024642,0.01791649292684021
0.27009296851656656,0.047291116343680495
0.28009532110714686,0.19000774694289516
0.3818118117835713,0.02143341836161396
0.3731815771703054,0.010915512403113175
0.40905995073736606,0.06393603950259483
0.40905995073736606,0.10254508394610339
0.40905995073736606,0.09878838788859652
0.48477467636452565,0.06504401858336416
0.48477467636452565,0.10143711517233427
0.5800119030811539,0.029302401208791323
0.5870918491863089,0.03755434559621497
0.49185462246968065,0.15546939823200442
0.6500580060856026,0.04669598755594274
0.1895237182599472,0.17057453715559212
0.23310287688024642,0.010415591158415387
0.2742401253203431,0.06402687603978463
0.2772982560049336,0.01876059446237241
0.315957119819286,0.07104108413317288
0.3256667690439611,0.002360015524656994
0.3818118117835713,0.02673512163249723
0.3731815771703054,0.034708801939199625
0.39162703251479447,0.04551052275214606
0.48477467636452565,0.12448135025370115
0.6450340037033543,0.029878171599707865
0.5870918491863089,0.06337954933220218
0.2772982560049336,0.0378024674167246
0.2772982560049336,0.0378024674167246
0.2772982560049336,0.0378024674167246
0.2772982560049336,0.0378024674167246
0.2772982560049336,0.0378024674167246
0.2772982560049336,0.0378024674167246
0.2772982560049336,0.0378024674167246
0.2772982560049336,0.0378024674167246
0.2772982560049336,0.0378024674167246
0.0900613854875434,0.18863616677888828
0.3731815771703054,0.05927214638179228
0.39162703251479447,0.026771787985103154
0.48477467636452565,0.008843434135093706
0.48477467636452565,0.025110332764909413
0.6510182402018699,0.0362424275323909
0.3313912091282557,0.07251270884899048
0.3731815771703054,0.011701331646436887
0.40905995073736606,0.1764446331037526
0.4825291949114519,0.019069049443404294
0.48477467636452565,0.017579085567854025
0.48477467636452565,0.09370970954472685
0.4113054321904398,0.2617026885829478
0.2772982560049336,0.0378024674167246
0.13371022058936113,0.022249392885023964
0.23310287688024642,0.004320882724025925
0.13371022058936113,0.1885352941276545
0.2772982560049336,0.0378024674167246
0.18958326983652474,0.3757857027324001
0.3256667690439611,0.0022464183702173525
0.2772982560049336,0.0378024674167246
0.5870918491863089,0.08666482702814433
0.23310287688024642,0.048947870745628695
0.0900613854875434,0.09486044736137289
0.23931997049321663,0.14191477055139246
0.2772982560049336,0.0378024674167246
0.1336506690127836,0.03927425359862843
0.2772982560049336,0.0378024674167246
0.3829967979015286,0.731450261760979
0.2772982560049336,0.0378024674167246
0.5870918491863089,0.0527018992044269
0.5800119030811539,0.05648798375437863
0.3313912091282557,0.11541975472317648
0.28009532110714686,0.05850312232891809
0.3256667690439611,0.13118016340382457
0.2772982560049336,0.09645403712957455
0.2772982560049336,0.0378024674167246
1.530585976550498,0.6082651849852875
0.8227509531743691,0.7659389422072743
0.2772982560049336,0.0378024674167246
0.33538828619678474,11.70410174987821
0.2772982560049336,0.0378024674167246
0.2772982560049336,0.0378024674167246
0.2772982560049336,0.0378024674167246
0.6998096278005667,0.0014448022332093323
0.33538828619678474,1.2196445148695216
0.4825291949114519,1.0888709736426487
0.6776294066461408,0.05556877122489091
0.2772982560049336,0.0378024674167246
0.2772982560049336,0.0378024674167246
0.2772982560049336,0.0378024674167246
0.2772982560049336,0.0378024674167246
0.35334400626540263,0.2802118430120134
0.644073769587087,0.11284604740070665
0.3191479707434928,0.04532464629526521
0.3851082342143262,0.043921960739011355
0.387304332515082,0.14237304580362709
0.4825291949114519,0.03184350940719924
0.5870918491863089,0.08740850006725098
0.60883688088529,0.02965817839555205
0.2772982560049336,0.0378024674167246
0.1895237182599472,0.08442648183600376
0.006196484699105258,0.006196484699105258
0.2772982560049336,0.0378024674167246
0.006196484699105258,0.006196484699105258
0.5777664216280801,0.04816075514319583
0.006196484699105258,0.006196484699105258
0.0900613854875434,0.5371974024278345
0.24211687576944954,0.31951412094027676
0.18123410516388222,0.19019613420964154
0.3216815599035806,0.011730998760121064
0.006196484699105258,0.006196484699105258
0.2772982560049336,0.0378024674167246
0.006196484699105258,0.006196484699105258
0.006196484699105258,0.006196484699105258
0.2772982560049336,0.0378024674167246
0.46354755177240003,0.019906604559736016
0.39150169113158245,0.2710823103117065
0.8956224385074584,0.010361946400598511
0.2772982560049336,0.0378024674167246
0.062486081913002756,0.062486081913002756
0.0919069790819696,0.0919069790819696
0.09735367476801425,22.744798723905912
0.23310287688024642,0.20528891871895777
0.2772982560049336,0.0378024674167246
0.03220860777481321,0.3705790542473705
0.03220860777481321,0.09181721270553249
0.08370932614674904,0.7259654875618359
0.08370932614674904,1.2997067622733254
0.2772982560049336,0.0378024674167246
