TLOAD23,TLOAD23_RE
0.5016588120026517,0.14567641007722806
0.5583766080390602,1.0113077401669959
0.5583766080390602,0.1439880299876434
0.01164105525228627,0.01164105525228627
0.01164105525228627,0.01164105525228627
0.2050312397411295,0.04447906134044571
0.2050312397411295,0.2372349712011551
0.01164105525228627,0.01164105525228627
0.08886340645030198,0.7737206876307782
0.3194729813050161,0.0025820127848387793
0.43180270946470706,0.17168097167713972
0.01164105525228627,0.01164105525228627
0.48929125053138395,0.06695032316669723
1.5069380324273904,0.043881712818101395
1.4666837355705984,0.0805643583434062
0.01164105525228627,0.01164105525228627
0.340776383461658,0.04114692329302754
0.08886340645030198,1.0059459695327762
0.20719550485406524,0.14346628832548478
0.4979487581640755,0.03833766287355063
1.4666837355705984,0.08114679018914814
0.29711273131458543,0.5854468053072861
0.36103825348288726,0.19590589424746715
0.5145493169057314,0.6981825640453181
0.2659562877467214,0.2687481777654072
0.023233070730862518,0.023233070730862518
0.4862490337724085,0.23633113087314656
0.01164105525228627,0.01164105525228627
0.01164105525228627,0.01164105525228627
0.7003147952558854,0.3079893327511014
1.0204680812708165,0.18838719141820942
0.2088425230102191,46.464209775049795
0.19768870193621196,5.7241055080344205
0.2088425230102191,0.13522764799081113
0.2050312397411295,0.11586356299642303
0.26293777253348516,0.3853412672997111
0.2678538206055325,0.09722338858937492
0.2678538206055325,0.10146319823705971
0.025286495480419037,0.4279073420719675
0.025286495480419037,0.4850000920484921
0.025286495480419037,0.3678376129895241
0.08886340645030198,1.2497064924127084
0.30902696991205436,0.20478350842906182
0.5293532008276034,0.22167828485484278
0.26293777253348516,0.09891099200313518
0.025286495480419037,0.38625010969856705
0.2050312397411295,0.17987504103548202
0.27617693570210855,0.23183289786845912
0.2132715315154993,0.30845806901589073
0.3554294606639221,0.7762591737327442
0.48929125053138395,0.12438931544133146
0.5583766080390602,0.027387897510781845
0.495200245916358,0.021343387517079114
0.13720013139369128,0.12388166415267378
0.5583766080390602,0.014687474785494594
0.33929596988916577,0.08791405943772641
0.20323288033575218,0.198292385263305
0.26293777253348516,0.03682086961153457
0.2050312397411295,0.01853571654808489
0.2050312397411295,6.405063012664535E-4
0.2050312397411295,0.015219789908119601
0.3939359036125685,0.14640107559573454
0.26293777253348516,0.10198848178454524
0.01661518698145434,0.01661518698145434
0.5478613625851576,0.14596825785634038
0.027426954518391437,4.835522237955625
0.622071563901629,0.1260584940971776
1.36086177794853,0.5364816280326633
0.018487967885546783,183.87967885546783
0.6109815682601141,0.18503192175521668
0.33929596988916577,0.015962964358567935
0.3323711294408531,0.01050571765152384
0.2050312397411295,0.028287963312182456
0.3318208256302551,0.19523953068615812
0.018487967885546783,0.018487967885546783
0.6508134968418579,0.0711216208720504
0.01164105525228627,115.41055252286272
0.02589820035075456,0.027706363125180964
0.09243849700133568,18.2580202086116
0.3559393806317388,0.06748917832921453
0.3323711294408531,0.21881602288541666
0.01164105525228627,0.01164105525228627
0.33929596988916577,0.012219480576270208
0.4288392186057156,0.029336309176741546
0.4288392186057156,0.015244362229440372
0.42571459357985864,0.06477461867342126
0.36552364349193517,0.10058158589582879
0.4288392186057156,0.03284975579411271
0.01164105525228627,0.01164105525228627
0.26293777253348516,0.1466976560553212
0.6468093615050862,0.015718218443916666
0.01164105525228627,0.01164105525228627
0.01164105525228627,0.01164105525228627
0.01164105525228627,0.01164105525228627
0.1361258532314266,1.6639110221414204
0.01164105525228627,0.01164105525228627
0.13165595299415106,0.5098159747035672
0.13720013139369128,0.023486609297571077
0.01164105525228627,0.01164105525228627
0.022413857912777037,13.942571941851357
0.08886340645030198,0.07337428101874888
0.01164105525228627,0.01164105525228627
0.025286495480419037,15.85766365361269
0.13720013139369128,0.13601932371730932
0.10116365052723023,4.241639923690685
0.01164105525228627,0.01164105525228627
0.4427505375560945,0.029268718359801583
0.01164105525228627,0.01164105525228627
0.018487967885546783,0.018487967885546783
0.01164105525228627,0.01164105525228627
0.26293777253348516,0.1620848548964782
0.26293777253348516,0.17703357579503864
0.09444924304980556,1.0052917844969333
0.08886340645030198,1.047543927426313
0.030872332079922626,0.5433086970425647
0.35458252206661667,0.0876764480571063
0.26293777253348516,0.028315696476403723
0.26293777253348516,0.021911280736436792
0.2050312397411295,0.12379812076440391
0.26293777253348516,0.1164725385299557
0.08886340645030198,0.10389324782983826
0.2050312397411295,0.05776084677789749
0.2050312397411295,0.062071181422097416
0.08886340645030198,0.08886340645030198
0.13720013139369128,0.1321939823295934
0.2050312397411295,0.04325133111932102
0.08886340645030198,0.40384528357507093
0.2050312397411295,0.08263427408890608
4.167204430234137,0.2889942961552402
0.02558935378424853,5.092703281963936
0.08886340645030198,0.03691256068030319
0.5108623004252588,0.018465511214630727
0.5081137881775413,0.07742533540615193
0.5108623004252588,2.6947079205712367E-4
0.26293777253348516,0.0528815687030482
0.13720013139369128,0.115408566127071
0.025286495480419037,0.11887148143447074
0.025286495480419037,0.3921515509514654
0.030872332079922626,1.7080993052563707
0.025286495480419037,0.20988016652722674
0.025286495480419037,0.27958702334988494
0.030872332079922626,0.21067968940873052
0.025286495480419037,0.3449094435124602
0.025286495480419037,0.15463449682278713
0.08886340645030198,0.38416520950626154
0.08886340645030198,0.36923584669186416
0.1389984907990686,0.22563514875170698
0.20323288033575218,0.16599472367040832
0.08886340645030198,0.17388912087585176
0.023233070730862518,0.023233070730862518
0.025286495480419037,0.6635852289749367
0.023233070730862518,0.023233070730862518
0.025286495480419037,1.408237664801813
0.025286495480419037,0.33086818317994937
0.025286495480419037,0.8730737392902991
0.025286495480419037,18.45115036955311
0.025286495480419037,2.121789565483832
0.08886340645030198,3.399178537143663
0.0252626894054557,0.22041977804133828
0.030872332079922626,0.09865950462358102
0.030872332079922626,0.22997338963835162
0.025286495480419037,0.4279073420719675
0.025286495480419037,0.3449094435124602
0.0252626894054557,0.1850745353078806
0.025286495480419037,0.2097970162369051
0.0252626894054557,0.06779743891307372
0.0252626894054557,0.28837494632519145
0.08886340645030198,0.26586049074504253
0.08886340645030198,0.6926363133390855
0.09063795978071595,0.5284647517827311
0.09886147768331144,0.42451696950016476
0.2611632192030712,0.059273621660522906
0.08883960037533865,0.26013617553671864
0.08886340645030198,0.35876768272633003
0.08886340645030198,0.5562768204956565
0.08886340645030198,0.009811436935249856
0.09886147768331144,0.012372850316568993
0.13165595299415106,0.05156511976158989
0.025286495480419037,2.1608119350523793
0.025286495480419037,1.0229196384335228
0.025286495480419037,0.3970439491944218
0.025286495480419037,0.3414975135307542
0.025286495480419037,0.06691898596239712
0.025286495480419037,0.2562795446935578
0.025286495480419037,0.291694804470055
0.025286495480419037,0.40781041029463616
0.08886340645030198,0.17388912087585176
0.09394542961126408,0.1816600208078042
0.08883960037533865,0.045761542692388274
0.08883960037533865,0.41398680491201423
0.025286495480419037,18.45115036955311
0.025286495480419037,5.4837167898510355
0.025286495480419037,0.23953409217740368
0.025286495480419037,1.0068647206681776
0.0252626894054557,0.1850745353078806
0.08886340645030198,0.40829487242950835
0.08886340645030198,0.2139809624358194
0.08886340645030198,1.3823969557721711
0.08883960037533865,1.2491038069705989
0.08886340645030198,0.03409340814889148
0.08886340645030198,0.2312854113295676
0.025286495480419037,0.5804059675261898
0.025286495480419037,0.3450263553414381
0.025286495480419037,0.13697967643621034
0.025286495480419037,0.08049107343930775
0.0252626894054557,0.1850745353078806
0.025286495480419037,0.18430659740583752
0.025286495480419037,0.37098269949206375
0.025286495480419037,0.4676527267280203
0.08886340645030198,0.4935026294168401
0.08886340645030198,0.2786101647525464
0.08883960037533865,0.3239880830899947
0.08886340645030198,0.39835202132496966
0.08886340645030198,0.354625098327774
0.08886340645030198,0.06656085661447504
0.09063795978071595,0.2829275333804118
0.13165595299415106,5.717140458885258
0.2050312397411295,0.7258521863731439
0.025286495480419037,3.214415913403173
0.025286495480419037,0.2267126764397848
0.025286495480419037,0.5513187411300025
0.025286495480419037,0.4304843360265983
0.025286495480419037,0.5080448350113028
0.025286495480419037,0.5325148776011537
0.08883960037533865,0.4920548863617001
0.13165595299415106,0.18730893213487002
0.08886340645030198,0.6011424585639996
0.030872332079922626,0.28100962987230815
0.08886340645030198,0.6672308902495682
0.6688875335230784,0.13199126197368488
0.01164105525228627,0.01164105525228627
0.01164105525228627,0.01164105525228627
0.01164105525228627,0.01164105525228627
0.08886340645030198,0.3643533158061375
0.08886340645030198,0.4099375401706376
0.556845537166312,0.015478187471159779
0.01164105525228627,0.01164105525228627
0.025286495480419037,0.4616471375964762
0.08886340645030198,0.4332807491984191
0.025286495480419037,0.27752870055945617
0.030872332079922626,0.1541826827418458
0.025286495480419037,0.7807391183393687
0.030872332079922626,0.13522879327947832
0.025286495480419037,0.45148599825555236
0.08886340645030198,0.38849072578596844
0.028014033094838083,2.785680147951092
0.030024779143307978,2.1941254407774444
0.02443894254380439,0.35517301995239087
0.030024779143307978,3.481310319896713
0.030024779143307978,2.263562950359563
0.02443894254380439,0.3619075053836974
0.030024779143307978,3.351417267146084
0.030024779143307978,1.8060541255428018
0.02443894254380439,0.3448004679945204
0.030024779143307978,2.299426279484393
0.26700626766891783,0.15074342344491787
0.13815093786245394,0.31322184279899185
0.13815093786245394,0.05297970931748423
0.02443894254380439,0.3517521871669923
0.02443894254380439,0.6114635525627283
0.087992047438724,0.3966991656940318
0.33338136061109674,0.015787204787010217
0.02443894254380439,0.13947385409139482
0.087992047438724,0.22722520835040455
0.14145840769300205,0.46437275044515575
0.02443894254380439,0.22661574228467132
0.13635257845707663,0.11401833361223768
0.13635257845707663,0.14672979688938279
0.13635257845707663,0.207713082759578
0.1308084000575364,99.62184619810493
0.010793502315671622,0.010793502315671622
0.3032633689033924,0.16819479546761323
1.786979448366527,0.05302265666854851
1.3916500065224664,0.16592747586307083
0.087992047438724,0.36559446691619313
0.13635257845707663,0.2261488169291905
0.33338136061109674,0.011324553347874423
0.030024779143307978,0.8648931144911788
0.02443894254380439,0.2728615908231454
0.13635257845707663,0.15571158850107353
0.33338136061109674,0.09921275165874964
0.087992047438724,0.44308830734984805
0.009962183826352401,0.009962183826352401
0.023607624054485167,0.5230725196442043
0.0871845350243681,0.12787238065159257
0.0871845350243681,0.02570041205138932
0.0871845350243681,0.10396161331584686
0.1299770815682172,0.016814814158720288
0.1355212599677574,0.06665798920277265
0.20371827402275405,66.90609134091801
0.4078572488334266,0.05479200733852464
0.029193460653988756,0.9725311252695105
0.0871845350243681,27.124043556247774
0.0871845350243681,0.6961971794624143
0.0871845350243681,0.4084739099251713
0.1960098305102781,0.6443777727372323
0.19473711054810433,61.818422757453014
0.1789574020472774,14.295504448485248
0.009962183826352401,0.009962183826352401
0.029193460653988756,0.5446275478300929
0.023607624054485167,0.1031600025460359
0.0871845350243681,0.324992933501035
0.2015540089098183,0.5970999121221735
0.49547247959930185,32.705610857095365
0.009962183826352401,0.009962183826352401
0.023607624054485167,0.563418811555309
0.0871845350243681,0.4603774710949429
0.13731961937313472,0.23583962507994033
0.009962183826352401,0.009962183826352401
0.20335236831519563,0.0970143502877637
0.009962183826352401,0.009962183826352401
0.2661749491795986,0.0763240969656232
0.0871845350243681,0.022594898829954073
0.08716072894940477,0.17850396843162328
0.0871845350243681,0.006749827071225196
0.0871845350243681,0.0946569571716708
0.0871845350243681,0.010249536782944341
0.1299770815682172,0.2742851134138941
0.030298225456946493,0.31914100096749454
0.1960098305102781,0.37216582155580363
0.20826841638724297,0.343416089573635
0.011094172747059147,0.011094172747059147
0.3354376601447237,0.32794006391418734
0.02620717366844234,1.620717366844234
0.25827261412200486,0.06968576337565009
0.48462609211990365,0.07718624609891893
0.48462609211990365,0.03486246448836997
0.25827261412200486,0.06968576337565009
0.1930235435247317,0.7741134515140782
0.25827261412200486,0.06968576337565009
0.3346308114776855,1.9276536437242824
0.25827261412200486,0.06968576337565009
0.25827261412200486,0.06968576337565009
0.25827261412200486,0.06968576337565009
0.25827261412200486,0.06968576337565009
0.25827261412200486,0.06968576337565009
0.25827261412200486,0.06968576337565009
0.25827261412200486,0.06968576337565009
0.25827261412200486,0.06968576337565009
0.25827261412200486,0.06968576337565009
0.25827261412200486,0.06968576337565009
0.25827261412200486,0.06968576337565009
0.011094172747059147,0.011094172747059147
0.132534972982211,0.08343725461818118
0.20036608132964923,0.03228274770556018
0.25827261412200486,0.17077340943791874
0.25827261412200486,0.06968576337565009
0.3528906509102269,0.07741006297979891
0.48462609211990365,0.030941627434705736
0.48462609211990365,7.709440826728574E-4
0.48462609211990365,0.08802015032009096
0.4932835997525952,0.10050401212145291
0.6477258333712428,0.04979875748985866
0.6477258333712428,0.07864418546418443
0.6477258333712428,0.010954598608577264
0.6310258778560184,0.026726127328373483
0.25827261412200486,0.17537479526818364
0.20036608132964923,0.2102243542386707
0.25827261412200486,0.13822951577575962
0.3277059710293728,0.02825845945833963
0.36069657352956735,0.01610318186151835
0.48462609211990365,0.03996415982586445
0.48462609211990365,0.010361257668156775
0.5552889445684451,0.0025075727901158746
0.49842581732356117,0.10852116379259322
0.6477258333712428,0.02895287271047314
0.6477258333712428,0.009075920503571835
0.6492089487425106,0.11971667967117218
0.644232595811823,0.05827715858526096
0.36069657352956735,0.15468344614584642
0.42238746652431397,0.047068583352290506
0.4932835997525952,0.050647421569293166
0.25827261412200486,0.06968576337565009
0.25827261412200486,0.06968576337565009
0.25827261412200486,0.06968576337565009
0.25827261412200486,0.06968576337565009
0.25827261412200486,0.06968576337565009
0.25827261412200486,0.06968576337565009
0.25827261412200486,0.06968576337565009
0.25827261412200486,0.06968576337565009
0.25827261412200486,0.06968576337565009
0.25827261412200486,0.06968576337565009
0.25827261412200486,0.06968576337565009
0.25827261412200486,0.06968576337565009
0.0841982480388217,0.15182281858853217
0.20036608132964923,0.15883257208375637
0.25827261412200486,0.07167059801661772
0.25827261412200486,0.13776481992072623
0.25827261412200486,0.10322008985414971
0.34236250059303636,0.2106170459442587
0.36069657352956735,0.03737869867577609
0.35280123947657915,0.07255194669668996
0.4241740601942353,0.01925072787460042
0.4241740601942353,0.012107039356323889
0.48462609211990365,0.08880272325298508
0.4905350875048777,0.061176866019372805
0.5552889445684451,0.023238444030879286
0.5552889445684451,0.004144647474094071
0.5552889445684451,0.0723539181950466
0.5552889445684451,0.05723438952725779
0.6477258333712428,0.08526220396661088
0.20036608132964923,0.09826246026260478
0.25827261412200486,0.09576840951211231
0.25827261412200486,0.1537594556946106
0.25827261412200486,0.08381477785737894
0.3277059710293728,0.1108676984046537
0.30436181150057406,0.13802942084232783
0.36069657352956735,0.050548635089319977
0.344563082754811,0.10988612049906739
0.3669012453885976,0.003527307472575887
0.4932835997525952,0.10132337447149722
0.6477258333712428,0.06586446169366919
0.5552889445684451,0.05755440500942773
0.25827261412200486,0.06968576337565009
0.25827261412200486,0.06968576337565009
0.25827261412200486,0.06968576337565009
0.25827261412200486,0.06968576337565009
0.25827261412200486,0.06968576337565009
0.25827261412200486,0.06968576337565009
0.25827261412200486,0.06968576337565009
0.25827261412200486,0.06968576337565009
0.25827261412200486,0.06968576337565009
0.1269907945826708,0.20599045187721543
0.344563082754811,0.07373974058837954
0.3669012453885976,0.07581550279950235
0.48462609211990365,0.038249469895011635
0.49842581732356117,0.04479529067926192
0.6477258333712428,0.04826967692384331
0.3277059710293728,0.09747735877341547
0.3585736772331816,0.038440999806491814
0.42291843710518123,0.11523339517744509
0.48462609211990365,0.05514063165665941
0.48462609211990365,0.01534903021140509
0.4932835997525952,0.019121893512437437
0.4932835997525952,0.12878205624762418
0.25827261412200486,0.06968576337565009
0.0841982480388217,0.2414572248754802
0.25827261412200486,0.2785772976336874
0.0841982480388217,0.1777514839958819
0.25827261412200486,0.06968576337565009
0.132534972982211,0.11000814892974038
0.34139208460718395,0.04019526083846424
0.25730219813615246,0.07318126292814958
0.6451779224445251,0.023929411910054127
0.25730219813615246,0.008469371344306545
0.08322783205296932,0.18163390311731242
0.25730219813615246,0.08596021976500005
0.25730219813615246,0.07318126292814958
0.12602037859681842,0.035804295357165984
0.25730219813615246,0.07318126292814958
0.33586097765360773,0.3429067479152649
0.25730219813615246,0.07318126292814958
0.501932232990293,0.09805528663020126
0.5527410336417274,0.004070905797870032
0.3344672441588713,0.12691119999619707
0.2622182462081998,0.12739352343361135
0.30339139551472166,0.09283493132316122
0.25730219813615246,0.07318126292814958
0.25730219813615246,0.07318126292814958
1.4904484034632421,0.551257705519611
0.45315916959088287,0.5245418428382301
0.25730219813615246,0.07318126292814958
0.31392853925370684,8.997724180054359
0.25730219813615246,0.07318126292814958
0.25730219813615246,0.07318126292814958
0.25730219813615246,0.07318126292814958
0.6422795251090362,0.07638837344113292
0.35175313762533783,0.2894176599169276
0.48053105110819433,0.06406344355224608
0.6409573079644042,0.07576451627338977
0.25730219813615246,0.07318126292814958
0.25730219813615246,0.07318126292814958
0.25730219813615246,0.07318126292814958
0.25730219813615246,0.07318126292814958
0.4166228139316972,0.020402506626623115
0.6451779224445251,0.10936233787337789
0.3267355550435204,0.17692206547596157
0.34996098356562605,0.12048006140832855
0.3659308294027452,0.19681556320731963
0.48566508261983843,0.020639075176772693
0.5527410336417274,0.007181183749503439
0.5527410336417274,0.050439060512594905
0.25730219813615246,0.07318126292814958
0.19939566534379685,0.01992667695036749
0.010123756761206767,0.010123756761206767
0.25730219813615246,0.07318126292814958
0.010123756761206767,0.010123756761206767
0.5487368983049559,0.005551108544842498
0.010123756761206767,0.010123756761206767
0.08322783205296932,0.8053759664418508
0.4035961511114344,0.21033818996001882
0.19944094812819835,4.540026336894399
0.3336603954918331,0.1341277888913428
0.021715772239783014,0.021715772239783014
0.25730219813615246,0.07318126292814958
0.010123756761206767,0.010123756761206767
0.010123756761206767,0.010123756761206767
0.25730219813615246,0.07318126292814958
0.3717013891883486,0.06780060094325936
0.3689168817383239,0.349238169450831
0.6494056720688567,0.08791338192576303
0.25730219813615246,0.07318126292814958
0.37349383893229604,0.37349383893229604
3.674166494062988,7.340900100029484
0.41727112205549705,0.8838425374966007
0.25730219813615246,0.31276631702118596
0.25730219813615246,0.07318126292814958
0.019650921083086373,0.17084721168411926
0.019650921083086373,0.3031588268409087
0.019650921083086373,0.5025083270104715
0.019650921083086373,0.46745471319549126
0.25730219813615246,0.07318126292814958
