TLOAD18,TLOAD18_RE
0.38697754357224046,0.10193190166572186
0.38697754357224046,0.058448799094305406
0.49429071609266934,0.04170856921532004
0.49429071609266934,0.018106521303129453
0.49429071609266934,0.05199325643906912
0.49429071609266934,0.07557374959291308
0.49429071609266934,0.026220023458098336
0.49429071609266934,0.06825501207790884
0.5856060825962801,0.0027144369954358763
0.26599923627714006,0.14064852605977732
0.2062272915664923,0.0891020690525958
0.26599923627714006,0.13918302474149913
0.2751790787773491,0.013341417076553912
0.36607266699746244,0.020838446730235535
0.38697754357224046,0.04896155425844072
0.38697754357224046,0.1048402878273411
0.38697754357224046,0.05799040026231631
0.49429071609266934,0.02401225625164557
0.49429071609266934,0.029089145368946495
0.49429071609266934,0.1306881531961496
0.49429071609266934,0.03288844435008934
0.5685593804033309,0.013474831378486304
0.5685593804033309,0.07052577995205027
0.627054127326708,0.06910016727032664
0.5925861409853622,0.05684204840782708
0.5685593804033309,0.01377384145129079
0.6365558080121475,0.08290475722208981
0.26599923627714006,0.06173108896952351
0.2730743909856424,0.05738905424355406
0.26863195782534177,0.047742084986381585
0.28528024300704563,0.050015840802378884
0.4318234225629816,0.01965389034942534
0.38697754357224046,0.03784797719482731
0.4318234225629816,0.015001317146483562
0.49429071609266934,0.08600089479905809
0.49429071609266934,0.014178866987097371
0.49429071609266934,0.02140028490859366
0.49429071609266934,0.0267775573175516
0.49429071609266934,0.12390869178895905
0.575539438792413,0.007177093682227032
0.6148343274944023,0.06417910579238625
0.627054127326708,0.001523921620680347
0.627054127326708,0.07116852714159691
0.26599923627714006,0.1490247787349462
0.26599923627714006,0.06527527543908712
0.2757514180458262,0.0012760277626224544
0.2730743909856424,0.019481540446526478
0.2797896914828993,0.05643941187441804
0.4318234225629816,0.0779416439415417
0.49429071609266934,0.04967236375593406
0.49429071609266934,0.004449715825439398
0.49429071609266934,0.004850581653574873
0.49429071609266934,0.0593896934487738
0.5685593804033309,0.011373012687652709
0.13815622051547052,0.05061764650547922
0.26599923627714006,0.13674887297923097
0.26599923627714006,0.1083301511547503
0.2704416694374407,0.04807578515508387
0.2785649425097888,0.05571205928885146
0.37465103187335574,0.051516375004162715
0.38697754357224046,0.051525628499410586
0.49429071609266934,0.018526099510960903
0.49429071609266934,0.0032451782765288806
0.5685593804033309,0.08070591219032666
0.627054127326708,0.02616224984204391
0.627054127326708,0.04775379297386791
0.5803850717240823,0.02521822014766169
0.28935730767365453,0.021449754231807536
0.37762370664105327,0.008071827658978327
0.38697754357224046,0.07221878788722025
0.49429071609266934,0.032137640619480774
0.6030086361736509,0.0014760122973160028
0.5685593804033309,0.0011610854082248837
0.7833675209767094,0.012395964477169254
0.13536620100408947,0.22725476884940596
0.358357980514255,0.026465687274504185
0.38697754357224046,0.0744378292938521
0.6200563162528947,0.06589889085131855
0.5685593804033309,0.006015069224945947
0.49429071609266934,0.059210665982738185
0.5929419923697837,4.3494206037797894E-4
0.627054127326708,0.011540776458635181
0.13536620100408947,0.22061497749404393
0.3440501171725314,0.04827076854071526
0.358357980514255,0.01864121806212334
0.37762370664105327,0.018904373496873864
0.4318234225629816,0.09848972325056025
0.38697754357224046,0.06976552025903732
0.4318234225629816,0.01925182247789781
0.4318234225629816,0.10261134130718702
0.49429071609266934,0.0034461369099408486
0.5685593804033309,0.016503407017244554
0.5685593804033309,0.008441611215556765
0.6243360081798418,0.07051360997492655
0.3677400977918795,0.0017912654943553496
0.38697754357224046,0.08839212350473388
0.4318234225629816,0.08453800601445492
0.49429071609266934,0.013929674036244814
0.49429071609266934,0.043740150720314744
0.5685593804033309,0.056646125098173454
0.6539569660509387,0.03088772073067766
0.13536620100408947,0.1394461363980595
0.37762370664105327,0.026492120028220552
0.49429071609266934,0.05453191260009699
0.2015296500200189,0.17578558938167393
0.2015296500200189,0.0982542235423374
0.26757804414142417,0.18554738210644284
0.20820518272384073,0.0014139917321787285
0.34671094896858773,0.015853937792521935
0.3547864219321348,0.013385952391130404
0.34878777042890685,1.6165624188215066
0.7657631167047376,0.6275517889579971
1.2333390963153659,1.5180463379243891
0.603403304601514,0.0369536081827016
0.32902692877071704,0.05587681844844458
0.20497382937534198,0.016912089326896956
0.27640916410939687,0.05404119059070209
0.20497382937534198,0.028560050353829466
0.28189971563354327,0.05116218231725583
0.26722932160918783,0.06763612308904438
0.07208849200416201,0.3947229890498572
0.13414183142321662,0.04553259098376165
0.13414183142321662,0.013921628293398462
0.3732483956572018,0.07152140383780652
0.567156744187177,0.03741217890838928
0.16782863812779378,2.0076816868780245
0.17129729848656275,2.1898938265654144
0.08991459996790951,0.8267541426437196
0.2838776067908917,0.13898208434670398
0.3256972367788887,0.028059573921549782
0.35176044519660443,0.1891833847079257
0.43042078634682773,0.11708556646804566
0.34796318476633187,0.02012074103292833
0.33457200799283043,0.02566526055435452
0.5244198913655196,0.20458078057709755
0.332594116835482,0.05384701151927129
0.33457200799283043,2.152705316305352E-4
0.3691015821338871,0.29788552000401913
0.20939214163795422,0.36589785804275426
0.08456485021621439,0.7277371210038172
0.35414940699268727,0.08888755597456323
0.5130152004100796,0.6224389639787465
0.11393306960384364,0.6157729986670144
0.14496470857473626,0.5347730790284458
0.5065258126865458,0.7100803939451242
0.3629840518507508,0.18740977870886324
0.4258435594316887,0.06567457315237415
0.27813568190755933,0.28883742800419504
0.2892273565425868,0.018903132487833128
0.3195033172453076,1.517756637078862
0.3633156732007469,0.3746336481299544
0.6532042494654808,0.11931475061954859
0.2838776067908917,0.031795338366672324
0.42688035533576524,0.1920702466790429
0.32762732782743603,0.02383539946073758
0.2786763982687479,0.26671090122158136
0.21663724746927696,0.20354026371820536
0.3426474809563775,0.060725107027474044
0.3577629744179954,0.01320581823278222
0.49288807987651545,0.12428850336796404
0.6012688791441012,0.03828160791590617
0.6270523840590461,0.8217675306770658
0.35479029965029785,0.06415806733742614
0.37786022087287907,0.3264523692105543
0.3804333102224227,0.011252818241421417
0.5082214785397695,0.21642287826656176
0.6201659377244897,0.17793486515841764
0.34680987927155843,0.07838892808320408
0.295759914342862,0.2302825055859483
0.34888820320405367,0.6661327755685467
0.49288807987651545,0.2862423796360007
0.6681320038059914,0.041417498126267716
0.7721955120145872,0.4179131693253531
0.5082214785397695,0.10458917309230494
0.6035953623183008,0.22941993831443788
0.9664935171721564,0.2949419921417009
0.5720023771188463,0.06351935638695766
0.567156744187177,0.13137192137876924
0.7642382739551051,0.0013604218489323115
0.4498479162741587,0.33855621780009015
0.6131145538051059,0.06314297521259918
0.3476276856981726,0.04173714623366077
0.36041096250120713,0.12266075340504592
0.5845592977645477,0.04385588886526372
0.5744975438646283,0.14396165644091652
0.567156744187177,0.2308089066562001
0.5613928359671225,0.39580516152939466
0.6590937510884073,0.06920809054030881
0.0041328848151338735,0.0041328848151338735
0.0041328848151338735,0.0041328848151338735
0.27131190055824295,0.09444090584204493
0.21697501301049757,0.27067222517479805
0.0041328848151338735,0.0041328848151338735
0.07208849200416201,0.18957907597627074
0.3595284336476447,0.261946064049297
0.14897059494698672,147.97059494698672
0.0041328848151338735,0.0041328848151338735
0.49288807987651545,0.12351967147598694
1.4209628075343659,0.21170189096475295
1.4323967758051235,0.08630683434003739
0.0041328848151338735,0.0041328848151338735
0.2183998524370858,0.12230139998502464
0.07208849200416201,0.2580888656921817
0.0041328848151338735,5.888141358556457
0.43042078634682773,0.07555673035475147
1.4323967758051235,0.12765117186046068
0.1484928413419207,246.4880689032012
0.21045667410500918,0.6164107074117448
0.12661135662639145,125.61135662639144
0.0858375353013006,0.02346376221501028
0.0041328848151338735,0.0041328848151338735
0.20508916515937528,0.5714810590067378
0.0041328848151338735,0.0041328848151338735
0.0041328848151338735,0.0041328848151338735
0.5994783509639874,0.0016346716190264847
1.0188090628619857,0.6300945005791772
0.09127651139027286,12.42301638092248
0.08177483070483332,0.11714249596766833
0.07208849200416201,1.348159348669772
0.13414183142321662,0.3038825561846569
0.07208849200416201,1.9185624293183
0.3221845764120907,0.0457143018892915
0.3313508426201504,0.004055176975802783
0.07660786691535434,0.06575772054445925
0.07208849200416201,0.028366505052239838
0.07208849200416201,0.07932960403369077
0.07660786691535434,0.16000145926146556
0.33254631672668095,0.15107759337722726
0.4472665978022921,0.6676606927751384
0.26961137248976386,0.18274818887613267
0.07660786691535434,0.2198704922827126
0.2068025465076868,0.24662095989913735
0.2800563676571194,0.7066201563505143
0.20727641712807232,0.39587170758358403
0.2786379049030034,0.8826885466419149
0.49288807987651545,0.04847861027699723
0.5842034463801262,0.023661199194193513
0.49288807987651545,0.006474340099747098
0.20482465535033836,0.022783132870523113
0.567156744187177,0.030335537378736517
0.35139965871626483,0.1831714116311836
0.20030528043914606,0.3481767639468075
0.2693340094008945,0.03464512759536022
0.20030528043914606,0.015232034663690075
0.20497382937534198,0.04845948529586685
0.20030528043914606,0.03280888247635901
0.5741368025762591,0.04540568568146226
0.27126759504626086,0.2347881663010977
0.0041328848151338735,0.0041328848151338735
0.7600215590872729,2.6451873337519083
0.0041328848151338735,0.12066280529066525
0.6397356118592071,0.10023120694907572
0.9449786400279194,0.9999547937098825
0.0041328848151338735,0.0041328848151338735
0.6214733213645955,0.1951912440240928
0.3544256354517952,0.17593110634304968
0.33457200799283043,0.019138059241189036
0.20482465535033836,0.011464018579448029
0.38557490735608657,0.2645910597824021
0.0041328848151338735,0.0041328848151338735
0.6351531717959936,0.04660286431102731
0.0041328848151338735,0.0041328848151338735
0.053745138101522885,0.5399753037685641
0.07208849200416201,32.34282261050522
0.43235637871653426,0.0876890030604635
0.3410522506848557,0.11309481294012946
0.0041328848151338735,0.0041328848151338735
0.3319392864446287,0.12555509366536163
0.43042078634682773,0.02927201996655905
0.43042078634682773,0.011802506692119729
0.48991540510881787,0.1998907791056034
0.3569592220162641,0.13275213309945552
0.4284428951894793,0.018889168108155354
0.0041328848151338735,0.0041328848151338735
0.2838776067908917,0.5042305155590435
0.2278195269628713,0.64799207824031
0.0041328848151338735,0.0041328848151338735
0.0041328848151338735,0.0041328848151338735
0.0041328848151338735,0.0041328848151338735
0.26676552242695245,0.1347209781804981
0.0041328848151338735,0.0041328848151338735
0.13135181191183556,0.04610158379204376
0.13414183142321662,0.11515942332970576
0.0041328848151338735,0.0041328848151338735
0.07208849200416201,0.6201870811161116
0.13135181191183556,0.019762597672868983
0.0041328848151338735,0.0041328848151338735
0.07208849200416201,0.2591110790939156
0.20030528043914606,0.15649700022601654
0.13135181191183556,0.7036551480134314
0.0041328848151338735,40.32884815133873
0.15597574582692586,0.4102996377053843
0.0041328848151338735,0.0041328848151338735
0.0041328848151338735,0.0041328848151338735
0.0041328848151338735,0.0041328848151338735
0.1379982520053799,0.3944789293313738
0.2838776067908917,0.07891756394908593
0.07208849200416201,2.4004005662340573
0.07208849200416201,0.06168618562830642
0.07208849200416201,0.8022123001040502
0.3547864219321348,0.08331731887674737
0.27369395143881897,0.10848875752827696
0.2685574588058462,0.09332390679997915
0.20482465535033836,0.14370963482300014
0.28124488524269,0.2336651628264578
0.07208849200416201,0.07341269917529546
0.20482465535033836,0.1750920042273928
0.2645966000609861,0.11081696079339264
0.07208849200416201,0.07208849200416201
0.20030528043914606,0.15250449044387826
0.2645966000609861,0.08441229533191036
0.07208849200416201,0.29738311886781665
0.2645966000609861,0.04749247846787858
4.731573754327223,0.18904675554173425
0.0041328848151338735,0.12066280529066525
0.07208849200416201,0.14384213771779084
0.567156744187177,0.1120720474258372
0.49288807987651545,0.03157823331208758
0.49288807987651545,0.05631231116883886
0.2838776067908917,0.04265335795737214
0.20030528043914606,0.0030309486186583198
0.07208849200416201,1.1779000605487013
0.07208849200416201,0.3227246239295781
0.07208849200416201,4.112659007387377
0.07208849200416201,0.9536176694894852
0.07208849200416201,0.5018435834200418
0.07208849200416201,1.1454908334572027
0.07208849200416201,0.4475600804048597
0.07208849200416201,1.2669337108227046
0.07208849200416201,0.13562959227623494
0.07208849200416201,0.023984261422755736
0.197515260927765,0.06765005906900003
0.197515260927765,0.2050961618533558
0.07208849200416201,0.17329711004401366
0.0041328848151338735,0.0041328848151338735
0.07208849200416201,0.49938547219331936
0.0041328848151338735,0.0041328848151338735
0.07208849200416201,1.9423874287413063
0.07208849200416201,0.5119262558959918
0.07208849200416201,1.0024581112267226
0.13135181191183556,0.14417954627034466
0.2645966000609861,0.4287073437418257
0.13135181191183556,0.030613934229995903
0.197515260927765,0.15506000542552623
0.07208849200416201,0.11592092885699695
0.07208849200416201,0.20348066784911528
0.197515260927765,0.8153976188213696
0.20218380986396092,0.14099215498849282
0.26697865094156215,0.01846084212660983
0.07208849200416201,0.37311413341260974
0.20218380986396092,0.08431245532626393
0.2645966000609861,0.05965798983174255
0.07208849200416201,0.14889619829796918
0.20218380986396092,0.04630278366056166
0.26697865094156215,0.20804819430571106
0.4183358554470343,0.02835756009595448
0.07208849200416201,0.2407657832041654
0.20030528043914606,0.37572307993918985
0.34024849828312437,0.043977245622016374
0.07208849200416201,0.17424407784465057
0.2702630795028369,0.04348679344724669
0.35731702169751905,0.0028543971302808007
0.13135181191183556,0.1562659499281299
0.2020346358389573,0.13549578160480394
0.07208849200416201,1.4354220271676352
0.20218380986396092,0.0704192649932831
0.13135181191183556,0.16549966203935731
0.20218380986396092,0.04899430920056015
0.07208849200416201,0.0824097898522823
0.197515260927765,0.29944250610371714
0.197515260927765,0.027976078111392667
0.20218380986396092,0.06999167495878145
0.34960233521431155,0.025362879246413336
0.13135181191183556,0.19613334203283003
0.2020346358389573,0.302607401315301
0.07208849200416201,0.2560527140953353
0.197515260927765,0.39057309186126193
0.197515260927765,0.03509887187217876
0.07208849200416201,0.46521325211711395
0.2645966000609861,0.0417188978778981
0.26697865094156215,0.2515316766426629
0.20218380986396092,0.0038918066730929844
0.197515260927765,0.32028917732463225
0.2645966000609861,0.0760333471369911
0.26419751676792175,0.10082298653300732
0.13135181191183556,0.49603430423502914
0.197515260927765,0.012423695361175047
0.2645966000609861,0.10802596340446444
0.197515260927765,0.10056802856209011
0.07208849200416201,0.18451932121988684
0.26697865094156215,0.02684096515985437
0.07208849200416201,0.3300459779365685
0.2645966000609861,0.01184168283359889
0.13135181191183556,0.050814495294684514
0.07208849200416201,0.199016755509311
0.20218380986396092,0.06309633983335991
0.20218380986396092,0.08014645193830333
0.13135181191183556,0.7420664709792516
0.3380795759171581,0.005355763703565423
0.13135181191183556,0.2654317139868551
0.34024849828312437,0.0415535259630299
0.13135181191183556,0.019762597672868983
0.2020346358389573,0.10825362500799408
0.2645966000609861,0.031136579784012776
0.2020346358389573,0.04112655036090502
0.2645966000609861,0.006836377705426721
0.20218380986396092,0.04495129965063333
0.13135181191183556,0.15202187274476722
0.07208849200416201,0.29186157166834964
0.20218380986396092,0.4233205651341674
0.13135181191183556,0.17180446461642138
0.13135181191183556,0.0897310331820128
0.07208849200416201,0.8579508248495362
0.07208849200416201,0.32374772979210126
0.4305680846991382,0.12928597634147984
0.0041328848151338735,0.0041328848151338735
0.0041328848151338735,0.0041328848151338735
0.0041328848151338735,0.0041328848151338735
0.20218380986396092,0.23415223536378443
0.2645966000609861,0.041316666445702546
0.49288807987651545,0.03789170432068032
0.0041328848151338735,0.0041328848151338735
0.07208849200416201,0.6233621107410553
0.07208849200416201,0.10226037354717296
0.07208849200416201,1.008035988973872
0.07208849200416201,1.083482427865954
0.20030528043914606,0.334478883671859
0.07208849200416201,1.0538031910017667
0.07208849200416201,0.18957907597627074
0.07208849200416201,0.07932960403369077
0.0041328848151338735,0.578277059680217
0.07208849200416201,2.0939266954575966
0.07208849200416201,0.5018435834200418
0.07208849200416201,7.581963333828811
0.07208849200416201,2.5687372279288128
0.07208849200416201,0.486360659879629
0.07208849200416201,7.286033563696783
0.07208849200416201,1.966604609224774
0.07208849200416201,0.61633390143861
0.07208849200416201,3.2157012867930996
0.26920721276653625,0.014975438102684724
0.20030528043914606,0.05427157488599591
0.26697865094156215,0.09552175191449383
0.07208849200416201,0.7002002831170285
0.197515260927765,0.16253832211751035
0.20218380986396092,0.03049852122304235
0.3448716159154386,0.3850265699415204
0.07208849200416201,0.4218637476166076
0.2665795676484978,0.1600503378959868
0.35731702169751905,0.719523684781131
0.07208849200416201,0.23017904443962472
0.13414183142321662,0.21046597161143837
0.20030528043914606,0.22137366121430516
0.20030528043914606,0.11466488836475268
0.197515260927765,163.5960507731375
0.0041328848151338735,0.0041328848151338735
0.27368843715637275,0.05022424081493767
0.08980153334126056,7.5525269848819585
0.019654998164984366,0.4615068995894694
0.197515260927765,0.17080771148645532
0.13135181191183556,0.03559609462675788
0.3407122974653598,0.07036208058564854
0.07208849200416201,2.4657928848154813
0.07208849200416201,1.402949733472067
0.13135181191183556,0.14428787028120152
0.3457942624003656,0.04371055752111279
0.197515260927765,0.05720639175291165
0.0041328848151338735,0.0041328848151338735
0.07208849200416201,3.2157012867930996
0.07208849200416201,0.41486613632985386
0.07208849200416201,0.3318953475054494
0.13135181191183556,0.045794680826716366
0.13414183142321662,0.2737312862846962
0.20030528043914606,0.06834753284118113
0.00974215884919627,2.1426318868375063
0.11326766676057141,4.607310235671853
0.07208849200416201,2.7941311581137898
0.41360237069784195,26.21068228275276
0.07208849200416201,0.07115144136942064
0.07208849200416201,0.26887939143851913
0.20030528043914606,0.17137590900085403
0.07967565719557285,16.705701599016187
0.12818271283096772,8.495015765256868
0.0041328848151338735,0.0041328848151338735
0.07208849200416201,2.8344942555405326
0.07208849200416201,0.570555381354292
0.13135181191183556,0.6357635356392972
0.13414183142321662,0.22010563126036845
0.09504264645589618,2.8478804233156345
0.0041328848151338735,0.0041328848151338735
0.07208849200416201,1.1583380839569464
0.13135181191183556,0.561852698119329
0.32902692877071704,0.052212755902517
0.0041328848151338735,0.0041328848151338735
0.32131224228750954,0.1577660752620982
0.0041328848151338735,0.0041328848151338735
0.35093585953402945,0.7160677727825402
0.13135181191183556,0.16069129768795168
0.20030528043914606,0.27745714565781926
0.13135181191183556,0.3899662636173076
0.13135181191183556,0.2521621726581084
0.13135181191183556,0.3043874072674833
0.13135181191183556,0.19809638637463026
0.08511518860703207,0.7390705438165786
0.3278191177444957,0.08353615391530426
0.0808509868759571,0.29202288199687304
6.964303400329242E-4,6.964303400329242E-4
0.2670657777991451,0.1451159481461425
0.06865203752906107,1.4258670504968578
0.2813096822399796,0.05131340682006882
0.4294530131312414,0.01388515928532399
0.4919203066609291,2.30369581370671
0.2813096822399796,0.05131340682006882
0.20140916954733915,0.2643387918853682
0.2813096822399796,0.05131340682006882
0.15063863022621443,4.517898543084777
0.2813096822399796,0.05131340682006882
0.2813096822399796,0.05131340682006882
0.2813096822399796,0.05131340682006882
0.2813096822399796,0.05131340682006882
0.2813096822399796,0.05131340682006882
0.2813096822399796,0.05131340682006882
0.2813096822399796,0.05131340682006882
0.2813096822399796,0.05131340682006882
0.2813096822399796,0.05131340682006882
0.2813096822399796,0.05131340682006882
0.2813096822399796,0.05131340682006882
6.964303400329242E-4,6.964303400329242E-4
0.13070537694811565,0.10291436548994058
0.1968688259640451,0.003195817903569204
0.2583779998934012,0.16860244185165638
0.25599594901282524,0.03349192173122825
0.37947280212589785,0.03851341577968758
0.4919203066609291,0.0029989731233702605
0.4919203066609291,0.2307238095094549
0.4919203066609291,0.09871691707414958
0.5721574245596855,0.07750927412370154
0.6381672520520295,0.006898144954824836
0.6381672520520295,0.1174352163404473
0.643627362077706,0.009611548357185935
0.6684045597922592,0.05445669855388423
0.25599594901282524,0.20448741761085998
0.19877644799913743,0.2121424970307673
0.2813096822399796,0.08008606200137482
0.345285361736652,0.03739793215318663
0.4294530131312414,0.09797728810913384
0.37947280212589785,0.2677097604671983
0.4919203066609291,0.026330704487646808
0.5721574245596855,7.729225293650929E-4
0.6028191860944209,0.04819889774721079
0.6231106000336141,0.023337617502172323
0.6285707100592905,0.023655312116665873
0.6440848934581456,0.048900039193524
0.8118047781977049,0.01704432247269468
0.29201380828919044,0.312261402992957
0.37947280212589785,0.11379541773494203
0.4919203066609291,0.03469327578310623
0.2813096822399796,0.05131340682006882
0.2813096822399796,0.05131340682006882
0.2813096822399796,0.05131340682006882
0.2813096822399796,0.05131340682006882
0.2813096822399796,0.05131340682006882
0.2813096822399796,0.05131340682006882
0.2813096822399796,0.05131340682006882
0.2813096822399796,0.05131340682006882
0.2813096822399796,0.05131340682006882
0.2813096822399796,0.05131340682006882
0.2813096822399796,0.05131340682006882
0.2813096822399796,0.05131340682006882
0.13070537694811565,0.6503204160115611
0.25599594901282524,0.0011574071678735177
0.25599594901282524,0.11935264107050833
0.25599594901282524,0.15730537528402003
0.2610107214416029,0.10428716046121164
0.2866594319916747,0.10502831098446853
0.3555297570661653,0.11559761923839483
0.37011896519471066,0.0041209039465834926
0.4294530131312414,0.010953420742093668
0.4294530131312414,0.1445159100971287
0.4294530131312414,0.05239847058419813
0.4919203066609291,0.030125578349903127
0.4919203066609291,0.13011440024592552
0.5721574245596855,0.026107289382506386
0.6259474522197238,0.029349534977345562
0.6089007500267746,0.005948703166652278
0.645170237020997,0.043200004417919394
0.25599594901282524,0.040633939076525384
0.19877644799913743,0.15414277447175556
0.266020610039761,0.03894288280433155
0.2732679888005554,0.03575162737983264
0.2813096822399796,0.011177865708050303
0.3412218937244417,0.035551459229955555
0.3555297570661653,0.10850111066658649
0.3679500428287444,0.06753663753485967
0.37947280212589785,0.08538731712244431
0.4919203066609291,0.08513984254988068
0.6150389859267266,0.04881072389927836
0.5938440980083591,0.013711845194553787
0.2813096822399796,0.05131340682006882
0.2813096822399796,0.05131340682006882
0.2813096822399796,0.05131340682006882
0.2813096822399796,0.05131340682006882
0.2813096822399796,0.05131340682006882
0.2813096822399796,0.05131340682006882
0.2813096822399796,0.05131340682006882
0.2813096822399796,0.05131340682006882
0.2813096822399796,0.05131340682006882
0.1279153574367346,0.09142796447725769
0.3473621831969711,0.0741946076839789
0.37947280212589785,0.07355272918481975
0.4919203066609291,0.01890644862200008
0.5721574245596855,0.34910970186202683
0.6450239541547278,0.1404242470911029
0.3473621831969711,0.23353048010288024
0.37011896519471066,0.02779362964352331
0.37011896519471066,0.2756967413019361
0.4919203066609291,0.04127790555266202
0.4919203066609291,0.019102080436831162
0.5721574245596855,0.0057258297762095
0.37947280212589785,0.3700650695121218
0.2813096822399796,0.05131340682006882
0.19598642848775638,0.25391189051667556
0.25599594901282524,0.08015168359841879
0.1279153574367346,0.18317140844997057
0.2813096822399796,0.05131340682006882
0.19877644799913743,0.055637004775026234
0.3431537688976541,0.024645472970003322
0.27638582353362223,0.06791858977800415
0.6352380498799586,0.05046629315402311
0.2534541411870439,0.07227620356133271
0.12037974585427724,0.1848400182507603
0.2534541411870439,0.05356930101925348
0.27638582353362223,0.06791858977800415
0.1231697653656583,0.060489966699784126
0.27638582353362223,0.06791858977800415
0.3611911115194118,0.32888562001255267
0.27638582353362223,0.06791858977800415
0.5692282223876146,0.01975675812901215
0.5692282223876146,0.010703519864372476
0.28581263795192624,0.043144834442831535
0.28173557328531734,0.06119435759640999
0.3453226912636204,0.033251144278778275
0.32907964443087917,0.03268770008559915
0.27638582353362223,0.06791858977800415
1.373663604458914,153.3442252201027
0.015390898467025911,0.9655221808534366
0.27638582353362223,0.06791858977800415
0.2956125373715739,3.8700582763027
0.27638582353362223,0.06791858977800415
0.27638582353362223,0.06791858977800415
0.27638582353362223,0.06791858977800415
0.6714350703706752,0.12127330143871852
0.42542123484392236,0.2661346275116736
0.3673773337457671,0.12279136230368917
0.6076074942315356,1.0894342992831347
0.27638582353362223,0.06791858977800415
0.27638582353362223,0.06791858977800415
0.27638582353362223,0.06791858977800415
0.27638582353362223,0.06791858977800415
0.35174432552297163,0.08162461722931011
0.61334571475534,0.07195382848337113
0.33101482792189685,0.04685271322548029
0.3026830733824579,0.22345623840928824
0.419626930902577,0.38903320391452184
0.3765435999538268,0.11140377790385718
0.5929099255332678,0.09595180320382216
0.6622029883248347,0.1452136461535631
0.27638582353362223,0.06791858977800415
0.19385258929278007,0.10003440439749274
-0.006839181242424415,0.006839181242424415
0.27638582353362223,0.06791858977800415
-0.006839181242424415,0.006839181242424415
0.4889911044888581,0.15908666467952182
-0.006839181242424415,0.006839181242424415
0.06563580085779606,0.3994840268186795
-0.004049161731043352,5.049161731043352
-0.006839181242424415,1.0306689741812753
0.32293935495834974,0.0208024409995459
-0.003662073373424059,0.003662073373424059
0.27638582353362223,0.06791858977800415
-0.006839181242424415,0.006839181242424415
-0.006839181242424415,0.006839181242424415
0.27638582353362223,0.06791858977800415
0.09169130879840938,9.075967999825206
0.08294569519560456,10.362423999397885
0.5912341676253187,0.1402731312704396
0.27638582353362223,0.06791858977800415
-0.03372682037939062,0.03372682037939062
-0.027813991546061935,0.027813991546061935
0.05687308770815626,4.315241841883763
0.2510720903064679,0.7582079153113995
0.27638582353362223,0.06791858977800415
