TLOAD14,TLOAD14_RE
0.2940339799844115,0.024928315044373994
0.2940339799844115,0.024928315044373994
0.2940339799844115,0.024928315044373994
0.2940339799844115,0.024928315044373994
0.2940339799844115,0.024928315044373994
0.06316754791794514,5.719951906164376
0.06316754791794514,0.32149681836705307
0.06427711105142242,0.3363224750815473
0.06427711105142242,0.1665537395902435
0.2940339799844115,0.024928315044373994
0.2940339799844115,0.024928315044373994
0.2940339799844115,0.024928315044373994
0.06316754791794514,0.3732075634335901
0.06316754791794514,0.62802958551405
0.30331446659759237,0.05214229188252387
0.2940339799844115,0.024928315044373994
0.2940339799844115,0.024928315044373994
0.2940339799844115,0.024928315044373994
0.2940339799844115,0.024928315044373994
0.06427711105142242,0.4444294618297174
0.18186786767496854,0.3767438885311775
0.2815816607831552,0.1507219484395391
0.18954748118726877,0.05774264055395522
0.2940339799844115,0.024928315044373994
0.2940339799844115,0.024928315044373994
0.06961442870737425,8.944918386767748
0.29753427069462274,0.013320696221470791
0.00799694343032774,0.599388686065548
0.29193358586384,0.031893614885994764
0.29193358586384,0.031893614885994764
0.29193358586384,0.031893614885994764
0.29193358586384,0.031893614885994764
0.06285203870225267,0.31083290896652777
0.17855996878282226,0.31778574747470295
0.29193358586384,0.031893614885994764
0.29193358586384,0.031893614885994764
0.29193358586384,0.031893614885994764
0.29193358586384,0.031893614885994764
0.062176716930850924,0.8784506625634722
0.17966953191629953,0.500998595791976
0.29193358586384,0.031893614885994764
0.29193358586384,0.031893614885994764
0.29193358586384,0.031893614885994764
0.29193358586384,0.031893614885994764
-0.004737951862794919,0.004737951862794919
0.061067153797373645,1.5875912626005781
0.11544111570810399,0.08452723467007138
0.11544111570810399,0.053761346654885314
0.3978788872600185,0.41493203150788943
0.31277646221782107,7.736772687648633
0.29193358586384,0.031893614885994764
0.29193358586384,0.031893614885994764
0.29193358586384,0.031893614885994764
0.2590662263569568,0.14088792777499473
0.062176716930850924,0.40990287825058785
0.17976747355439707,0.13275030595083212
0.2779118236583741,0.07843160131305431
0.2155678187392249,0.07441898351556504
0.1370615217904993,0.16153832025846868
0.002499878890854866,0.002499878890854866
0.06830498455102342,1.7653839899199766
0.1226789464617538,0.2623033886845833
0.1877449709701436,0.07696671106124095
0.09065491195981912,0.5725841020281984
0.0901363348719333,44.06816743596665
0.29193358586384,0.031893614885994764
0.062176716930850924,2.9856869827468544
0.29193358586384,0.031893614885994764
0.29193358586384,0.031893614885994764
0.11544111570810399,0.2588998441450816
0.12571769626431195,0.7807039130922374
0.2623851579774212,0.25817031954362124
0.19673327755599335,1.2055300174438717
0.33742607807497993,0.04085822036674267
-0.0020755465672913235,0.0020755465672913235
0.12049240878004593,0.21040361218842782
0.12049240878004593,0.15146190999967651
0.17648784706718468,0.21175593091922873
0.2404294775815582,0.2876163627213091
0.2753679384399194,0.03616402366146516
0.27880318078215377,0.06031957943325328
0.35166329501999566,0.11375177666331736
0.4069619296947563,0.036776497763890366
0.4069619296947563,0.12235943563779102
0.4069619296947563,0.11066011867404654
0.6721061389456614,0.09803322814190725
0.7349609604855395,0.06860859145160376
0.4069619296947563,0.09099412621229323
0.4808039998385256,0.03376478142017976
0.5460274755157513,0.014166930749909492
0.22167901928905803,0.08017004444374258
0.26222556513507994,0.06913182415662075
0.39090850894045504,0.044651279905010846
0.40343482454854496,0.012129514672716876
0.3855814864036747,0.06184553186453844
0.4069619296947563,0.024072111043749816
0.4069619296947563,0.01270759414178482
0.46537821214097214,0.036882839112226576
0.5460274755157513,0.03851474640649534
0.4808039998385256,0.07107150777127555
0.5460274755157513,0.05983593850107001
0.4808039998385256,0.0049586096057003285
0.4808039998385256,0.09333584793791132
0.5460274755157513,0.021375749187712862
0.628843635894955,0.03258396698678977
0.628843635894955,0.02836244627138988
0.05819980789714449,0.866053376531313
0.36105878024605803,0.046079840829437176
0.4069619296947563,0.9527923689767577
0.4808039998385256,0.11581341341036346
0.5460274755157513,0.003358095398293352
0.189025361326962,0.09816144405075392
0.2531375268614847,0.18184380458472943
0.5459441007338577,0.04052003385965249
0.27714328707596375,0.04334384854689769
0.4038287066505032,0.31198410217837286
0.131834175376566,0.7324250550506068
0.10608499890420447,2.843659380587119
0.3221940584001833,0.42437691600434685
0.2852720227055342,0.06406816697659387
0.6657059973133367,0.015082116713512742
0.05233810182315141,4.815344647016824
0.22259406881895286,0.2955883898134403
0.30302789767057664,0.11369436188775474
0.3054268807118027,0.24359479117183497
0.6034917877588769,0.1746556513144462
0.6607392780879575,0.19504300612761363
0.021201085395185996,0.021201085395185996
-0.015719259436976326,0.015719259436976326
0.010422630669331743,0.010422630669331743
0.19399005738042532,0.2332408799192675
0.19399005738042532,1.7832145965627737
0.26855906361436116,0.28374313391186023
0.3841819924663124,0.059760175070209524
0.5404667020241813,2.1606239884455047
0.3704260308625568,0.09784210700789868
0.04681432000523477,0.003950638186494247
-0.015719259436976326,4.022934507110832
0.220019125582868,0.10896736684913318
0.5404667020241813,0.14793204788872558
0.26874748883211563,0.34563552755754656
-0.015598629612746554,0.015598629612746554
0.04693494982946454,0.22931116864590245
0.29130419566613824,0.024276356069403156
0.38777528589620197,0.11929301408993426
0.05208916632800964,1.1794630262765537
-0.015785341246294427,0.015785341246294427
0.07349284881098497,0.8343263101645966
0.220019125582868,0.07047264223545407
0.2784374994377471,0.15239726198554923
0.3221940584001833,0.06120612354258952
0.3515136884841539,0.11189063040890883
-0.015785341246294427,0.015785341246294427
0.0485331231007957,0.41171971999035517
0.16726538623731937,0.00520063844542898
0.38738496606531997,0.08541598785463708
0.16726538623731937,0.04934370286900495
0.04674823819591667,0.2334627492326297
0.0485331231007957,0.4222247249905274
-0.015785341246294427,0.015785341246294427
0.2043729159866046,0.4836459929595639
0.1104070194859333,0.6229268460179874
0.23073660311242689,0.10393552189348784
0.17173504632228218,0.13874099136267712
0.04674823819591667,0.41233348023917443
0.15760004522452445,3.136484126627938
0.04674823819591667,0.0833678785114378
0.28117722238777104,0.19410369049076798
0.09974143743776968,0.9672867344727748
0.0485331231007957,0.5278879075798083
0.10357385593330962,0.19834476831803707
0.11778321067029457,0.30593275975076856
0.10648038703270808,0.09455453203479519
0.04674823819591667,0.08156702954977076
0.2778880216935887,0.09981204504830336
0.5404667020241813,0.10622341322278596
0.11358737502261562,0.7775802037968016
0.0485331231007957,3.9523595000811937
0.04674823819591667,3.722044262213805
0.04674823819591667,0.30581670938314726
-0.015785341246294427,0.015785341246294427
0.11121315646476027,0.24447583923396557
0.11121315646476027,0.06307366078550745
0.046432728980224214,0.531455812510351
0.28776354753573136,0.07094732986874344
-0.01788573536686592,0.01788573536686592
0.16711216355041944,0.16108351631315537
0.07921651693614541,40.69290365060285
0.04464784407534518,2.4344495442573217
0.22868845782883912,1.3649271750655545
0.41022980617141463,0.017687437785697396
0.38033341743305643,0.34917849390938793
0.14119673474785424,0.0803116660126567
0.14732500236802676,0.15097658100020903
0.1448733465413642,2.384891274330939
0.2830805994016103,1.4487941124706776
0.2796483761999223,0.030345436199992068
0.3279859077018797,0.015057334228589583
0.28688966150336215,0.009463974325693665
0.2807124140151035,0.08770746176436946
0.2544477206219617,0.11925330348922913
0.27301090036144543,0.02808508237292472
0.20204750867982676,0.11615263044695202
0.3362411606733933,0.08778849518884065
0.2457526946113937,0.046201339341820816
0.27956301069279055,0.07731410671595583
0.29187989376543727,0.34673255647843043
0.40716685810819936,0.022877710323495695
0.3256529378353753,0.033670807610162376
0.2579887182745347,0.06255650030697978
0.21268774965737855,0.3309621380311549
0.2629452736358743,0.2031961404973507
0.39048165156965037,0.06398270182466043
0.13874507892119167,0.17265904042223207
0.2010010035316626,0.08356336135667164
0.2826927538781427,0.1320455821979039
0.2457526946113937,0.46893421764132515
0.2010010035316626,0.09477670768879397
0.1511338328646964,0.1603675951961311
0.25017094482319735,0.004492857846409365
0.2026172977944558,0.033761723441101024
0.2026172977944558,0.3607608985524231
0.20712927115183508,0.27936547962838226
0.995726046926013,0.15141806125275867
0.27709301126473646,0.15987028574607137
0.34656212938956915,0.011860231794362406
0.4131215137017275,0.0841908363960818
0.33123361459527023,0.041287691277177734
0.30428657588888575,0.39453059527445344
0.40716685810819936,0.0036156226477676947
0.26062633651322964,0.1516850928556325
1.0239743912520607,0.010434568040320318
0.4869635838454968,0.012244251834692042
0.25017094482319735,0.1998606466340401
0.2544477206219617,0.2643893592889225
0.3534295075786537,0.04478511465228725
0.3035017609961484,0.13416203660743045
0.4133535955456303,0.07506467767816008
1.0719146648491666,0.2997631439907441
0.4871956656893996,0.05801302070881748
0.2457526946113937,0.09907287393288781
0.2457526946113937,0.07268744919857577
0.19854934770500002,0.039896771252417765
0.4164583323359933,0.03932700857497698
0.2790430733220495,0.14535046455727577
0.016701405203850713,0.016701405203850713
0.3171969094232517,0.02156814629066565
0.02282967282402322,0.02282967282402322
0.02282967282402322,0.02282967282402322
0.1511338328646964,0.029522022239076153
0.3030924501486874,0.016253001789394924
0.30819851256912933,0.025921262423737924
0.29007818442841843,3.9501396660139667
0.35414807689415895,0.35679608264773166
0.3366937861040316,0.17192407276029104
0.558185781590106,0.007737464506420047
0.35642151693123364,0.02403746732959032
0.010295523087815495,0.010295523087815495
0.3997504998722752,0.10829689968263395
0.3355490036410362,0.029363599534173637
0.3181952863031223,0.016598358795917974
0.20701021388291324,0.0013979069806404777
0.2725037527468317,0.014533703450601973
0.19199482797886575,0.03724920572050653
0.24675398723247766,0.07705799752281824
0.010295523087815495,0.010295523087815495
0.19812309559903823,0.1647448300942871
0.1965928601558536,0.3166741044287328
0.08813508636451603,1.2483440399111232
0.13228699039653696,0.05102589385554543
0.48105387191211857,1.2168381194106848
0.13228699039653696,0.03791279711609489
0.19893477482906924,0.16064629421860702
0.24675398723247766,0.05540627558801389
0.5100457038868503,0.3721972125016152
0.09532110943280298,1.9329572133170145
0.13841525801670948,0.21098213487934805
0.2900741102224236,0.0445592733972761
0.40890238518753763,0.12739567821694917
0.09532110943280298,2.828157005333453
0.257438387701822,0.10456212973279304
0.2688024643277882,0.02012320428003109
0.48251237348740417,0.07333901769271342
0.1298353345698744,0.19884888799514683
0.40757191898935013,0.07255768155092139
0.010295523087815495,0.010295523087815495
0.23859850464654042,0.040231276562588764
0.48274445533130694,0.06967728785641372
0.32321465544326183,0.10615416083168736
0.6305520095438335,0.06153890527781894
0.32176558571395,0.10118270264869939
0.3467291017357724,0.013235247620609068
0.6307840913877363,0.02415827446204161
0.40867030334363486,0.05597065524685874
0.48251237348740417,0.05767727638624325
0.40890238518753763,0.13660813938442226
0.10749569153385642,0.7564655479388305
0.5477358491646298,11.253598415316105
0.26536034993006047,0.03981328342500191
0.33225980294685387,0.0031209032497633337
0.08158964027931655,1.1757237407817747
0.47467871012569457,0.02510020512282898
0.24962061425048465,0.013481990460757858
0.245202364038681,0.052822516267415257
0.24962061425048465,0.21749023745929577
0.1900476565451942,0.470957094003051
0.004167255467642987,0.004167255467642987
0.004167255467642987,3.6302838529366523
0.1360958208932066,0.07417808916185982
0.004167255467642987,0.004167255467642987
0.004167255467642987,0.004167255467642987
0.20088194626274078,0.1420235717040408
0.010295523087815495,0.010295523087815495
0.010295523087815495,11.869403859769369
0.07610062874798405,2.5561041471020585
0.30913064862467393,0.01321090994648951
0.2674875639095312,0.1025868256781995
0.010295523087815495,0.010295523087815495
0.14222408851337912,0.09995428084593284
0.19812309559903823,0.13798446639309725
0.010295523087815495,0.010295523087815495
0.0810550880606927,0.28658869937607456
0.1900476565451942,0.03174623531592943
0.23838341732960613,0.613327790219617
0.5487225593203539,0.28687279390326886
0.2050630424492417,0.041457808274462715
0.48274445533130694,0.12435252071230377
0.19372426833870413,0.007406491620926296
0.25465205127708984,1.6665136259381135
0.3996799529160325,0.10164092399183533
0.4096691102906641,0.16342840455245233
0.3525598265337016,0.13205360282200493
0.27994563297605457,0.008086542945821274
0.24887343822691443,0.23082808223004175
0.21166551445624432,0.2873215001473255
0.26855007478599946,0.030855017011911054
0.005627365257187472,2.3102148571691012
0.07724625756402306,1.0877366909195423
0.1360958208932066,0.3825053498493349
0.1900476565451942,0.15308530951339477
0.24675398723247766,0.2791808565706463
0.012599729226673594,2.937415383335498
0.19812309559903823,0.05722036072058817
0.08693056841140952,1.162451950532575
0.19812309559903823,0.06920181111191712
0.25489057221160105,0.07322346194358342
0.01454182847894529,7.554016752320758
0.7622643098918953,0.2766108020296355
0.13874448499368225,0.14776114868745546
0.523468935288907,0.6312820065584933
0.1350678732001723,0.0995475119988513
0.20366282906637612,0.054050956496162914
0.25395312024791666,0.21508669975079747
0.8381936708718761,0.1572465426920835
0.6417651159557416,0.11590423480404793
0.19578258990459482,0.2134086383905391
0.41145118614727016,0.10437269014525427
0.2361434236163535,0.05941419298498655
0.24615335004517838,0.04969445648263708
0.32355707911204595,0.0022908445511995805
0.21945523423055743,0.6089093418662569
0.4852932562910395,0.005372397536854067
0.24056167382815707,0.0909826477467441
0.2814792589863289,0.10527889705553425
0.4855253381349423,0.12182379421197387
0.2694587009026805,0.17822903048892816
0.411683267991173,0.14089468282309478
0.411683267991173,0.048131172274744505
0.07531411014294169,0.6618136051057849
0.29588075221447213,0.1159822162698771
0.2361434236163535,0.12395727566089232
0.326062757999356,0.015808155752019198
0.13123545470463238,0.014748838553811044
0.0843705230829519,0.10144286009075583
0.40563611946627354,0.06270924670231479
0.550748813812168,0.04433660626033668
0.41020129833042834,0.11422738430052184
1.273168084841541,0.3266154943451944
1.3258976282446702,1.10293041751732
0.41642371986307014,0.1929772870870734
1.320335933246138,0.42366059922033356
0.37155177800342243,0.07320584184728748
0.4115907750598017,0.06381694251693373
0.0788815115516194,2.142689703251769
0.0788815115516194,3.31046511211035
0.4070066150586315,0.03301171334678042
0.3172537760904931,0.030397994833456267
0.13691710299574633,0.37395014633860846
0.1691331701944692,0.45428349264375917
0.3112216031298891,0.0024948617631759193
0.1497122183337274,0.02910364245312981
0.4852932562910395,0.08192724878728809
0.2506010361795605,0.5033055559661698
0.26733127415258395,0.8986596175609655
0.411683267991173,0.11523045778815172
0.2779020690327215,0.17192470490845793
0.2900079639650034,0.1372861331960917
0.411683267991173,0.16375529556942314
0.550748813812168,0.0975464603670147
0.41180486177866416,0.1778701102442321
0.4845368982780171,0.04562360000390572
0.26857534910633063,0.026271872779253504
0.6333328923474689,0.03234088258599091
0.41145118614727016,0.006239144405160624
1.291170086186576,0.3382774525151078
0.27706410821969546,0.06604120130702362
0.41145118614727016,0.0625400178918429
0.7068508049707618,0.06968947483468788
0.4664660684420983,0.34234839839452763
1.291170086186576,0.057902569591623196
0.2729848054175864,0.030593730761411964
0.4746926904938806,0.020242124883631394
1.3035122741459837,0.00649546301133795
0.29935418644035616,0.09478625207028676
0.33333782043503546,0.07018739069725112
0.40572861239764485,0.05797861063932012
0.13261621737350973,0.30015899385793865
0.19282853934882954,0.136960727292627
0.15740028160471858,0.0012740560096601613
0.3987345840272348,0.00391060697668053
0.33504068575048923,0.014006222040938082
0.34496518278985333,0.004265452081086763
0.41145118614727016,0.06147083451808815
0.265850196501363,0.02843402901881231
0.24798324684231637,0.24177890256543008
0.3383298864446716,0.04973591822733983
0.3570044968899699,0.015082447796331723
0.41145118614727016,0.07663557866411543
0.41145118614727016,0.07268157280308726
0.25240149705412,0.02352594101427414
0.28155862401726134,0.10026816732028652
0.33527276759439206,0.039333044142143024
0.36876373505088605,0.20215548452858922
0.411683267991173,0.08514829335294892
0.13874448499368225,0.6961428483335239
0.350601282388691,0.010439507793703137
0.411683267991173,0.004634265011670761
0.19047482516026448,0.13243058953783884
0.20366282906637612,0.004580503096890946
0.006948138271278339,0.006948138271278339
0.2580324230500256,0.021506029493371395
0.5505167319682652,0.03461141132919603
0.013076405891450846,0.013076405891450846
0.14500497131701445,0.01491187963984745
0.013076405891450846,0.013076405891450846
0.14500497131701445,0.02260205442182259
0.20979109668654858,0.21126499241656227
0.13874448499368225,0.16592004196371643
0.14059371478925625,0.1505213976207549
0.2723315540705076,0.007888801149176831
0.13123545470463238,0.6570133169776815
0.0843705230829519,0.1866458942749916
0.0843705230829519,0.033952488761665345
0.26429857330756634,0.032416301982681
0.4019572621053091,0.0970449293267169
0.27568576646713,0.07951330061058427
0.07824225546277938,0.47311612482976845
0.4071555720712512,0.05707370988593984
0.4113282823040398,0.03167364510669622
0.550748813812168,0.009800766249248515
0.0843705230829519,0.4132786990058978
0.13887670369684194,0.11824315113116232
0.20171565763270458,0.012166221191456498
0.19282853934882954,0.12567740425469665
0.20366282906637612,0.06833106557010006
0.20979109668654858,0.02331891672928963
0.41382048868665744,0.11708878027169312
0.19072082081945718,0.009242489249573103
0.12147370012456644,0.1113787751561432
0.13064071754729709,0.25687873977646714
0.12760196774473895,0.08412886783975318
0.06427711105142242,0.5563465145622861
0.3834388789646891,1.893878331808974
0.06427711105142242,0.530407405986248
0.181769926036871,0.48383613091323274
0.07040537867159492,0.6683739021704957
0.18960518642394827,0.19851571696553896
0.07040537867159492,0.7006130113911817
0.07219026357647396,0.39841447019605036
0.3062969752081428,9.875259083281268E-6
0.32781613783143954,0.10561935187669326
0.31574912059859683,0.04070244099735277
0.19678531194091856,0.15831774191223888
-0.0015279946087461483,0.0015279946087461483
0.06961803918351539,0.34397759041535503
0.06427711105142242,1.0601638157507187
0.004600273011426358,0.004600273011426358
0.004600273011426358,0.004600273011426358
0.1247793405823253,1.5941650848716282
-0.0015279946087461483,0.0015279946087461483
0.06427711105142242,3.657761670392929
0.06427711105142242,0.1406803335371335
0.3911592188324061,0.28417340391466234
0.11865107296215278,0.011518098569077432
0.26356305185363366,0.018011015270890836
0.25881638831839154,0.556322238835788
0.2894652568902779,0.7934650364949066
0.24824300638374996,0.011159796541061895
0.24824300638374996,0.011159796541061895
0.015506684290707649,0.015506684290707649
0.7192474745659159,0.5153318904542346
0.7099967325110692,2.821295653988532
0.06427711105142242,0.4776347368143086
0.17941621184830597,0.10887646383378229
0.25178400403632306,0.14447274561965026
0.24824300638374996,0.11720524925179998
0.5873629472303389,7.439122805033605
0.1946473856038747,0.19783006525461352
0.4394488150742246,0.445079957494984
0.00799694343032774,0.11068658754551945
0.07380204909049627,4.8111849677556116
0.004600273011426358,0.004600273011426358
0.004600273011426358,0.004600273011426358
0.07040537867159492,0.3294725840800483
0.07040537867159492,0.21510168705022384
0.18263794836908004,0.024904311835466
0.07219026357647396,0.6633701284901833
0.1247793405823253,0.16647067079275016
0.13394635800505594,0.08130069955380019
0.2920600241241702,0.035150234145456954
0.13394635800505594,0.12510543432360594
0.263332005653932,0.016684071493905838
0.289092874983184,0.3753229066754709
0.3088245127372676,0.009890492927624459
0.5808183803649926,0.24500405516054521
0.009939042682599432,0.6030714004192633
0.009939042682599432,0.009939042682599432
0.02983593127126268,9.65568973973667
0.009002076876588138,0.28601098236973405
0.9917795018239537,0.3149274699012546
0.07040537867159492,0.03537321575874879
0.07219026357647396,0.5092436194665265
0.20577675257867525,0.6420651372783523
0.1301375275083863,0.3460425753347422
0.12723099640898786,0.1926967232932242
0.23999675245411736,0.25118017955033584
0.6276791228670816,0.38141409000977466
0.7532521930219148,3.2057632217862353
1.3218465220242614,0.1986380587909903
0.0829266676760474,5.581481561591063
0.25641746155973055,0.07693179991487
0.27907926492296875,0.02043080055118019
0.06427711105142242,79.34638881427803
0.6386089876441058,0.21132205547061036
-0.03494807219356754,8.280848373659905
0.24551785377878232,0.8459989005923482
0.19065704432074604,0.02477215181204076
0.12781809038488343,0.26552564737508333
0.24396623058498568,0.12168381878154334
0.19635437837077946,0.034533078876604124
0.181769926036871,0.04381943168400309
0.32259198997790056,0.07854226003978798
0.1946473856038747,0.0228449059583537
0.24824300638374996,0.9655028217240694
0.39872739567862997,0.09090942730131321
0.2866370993993401,0.23178813665380377
0.14188965454993244,0.04708089623954041
0.31816140998261894,0.08810143312519648
0.25397615701381054,0.3091554485247966
0.24396623058498568,0.16763483253160813
0.29931268545074885,0.14110821750190192
0.31095668424896805,0.08121239307707938
0.181769926036871,0.14097388451384218
0.2821635837027783,0.5310015393531107
0.2415145747583231,0.17468178384398397
0.24993610399058597,0.024748273844140883
0.13149470217839337,0.17815811138504142
0.1310398269056575,0.29742402876888596
0.18789819365704352,0.033543419455685
0.19678531194091856,0.16118792864058587
0.4035603404818984,0.056440681889786445
0.18789819365704352,0.04571765537306486
0.1310398269056575,0.08837065536260381
0.3236560277930817,0.04498073829129022
0.24838448079678932,0.042756006703565594
0.13394635800505594,0.12510543432360594
0.27273278802498047,0.10195065868678978
0.2743195464163216,0.07698672134481294
0.13394635800505594,0.07431680715234314
0.18789819365704352,0.23369415311156802
0.13394635800505594,0.052713168281075355
0.2526612565955536,0.07551680718787553
0.29176219033875,0.1779030985101437
0.2526612565955536,0.2884306812623846
0.13627593480212735,0.5308917906983568
0.18789819365704352,0.32435025653706034
0.18789819365704352,0.10353915239960156
0.18984536509071506,0.04215254747368782
0.2910553496111437,0.14646525040720326
0.25566925462064655,0.05127160617042166
0.1319867573039603,0.4601768617424936
0.06427711105142242,0.16414680037162
-0.0015279946087461483,0.0015279946087461483
0.3007529394605843,0.004518835873695025
0.31652602691146164,0.20535425328050894
0.17941621184830597,0.5877540871531501
0.7638772079774921,1.558195606086712
0.12781809038488343,0.14901404537361235
-0.0037862195865214308,0.0037862195865214308
0.13394635800505594,0.17317062959842014
1.0556658089605107,0.46967456597984997
0.004600273011426358,0.3610731928574502
0.1247793405823253,0.489013610767605
0.12723099640898786,0.39036417628659387
0.12723099640898786,0.30359627468225253
0.13394635800505594,0.13805432429178935
0.1850896041957426,0.1306634343050861
0.002342048033651076,0.6555811715219005
0.12781809038488343,0.7087979997979067
0.1247793405823253,0.07502342044236243
0.1310398269056575,0.025726194009981537
0.26455833284899993,0.002043255944926704
0.11727031029327542,0.3812757396145514
0.17512891808003017,0.8630735965960656
0.12339857791344794,0.181164048351374
0.12339857791344794,0.1500333449529164
0.06427711105142242,1.6782129604759342
0.06427711105142242,1.2318441337299453
0.06427711105142242,0.17593447369971257
0.07040537867159492,1.627066368343094
0.07040537867159492,1.271141247470804
0.004600273011426358,2.28590929387597
0.004600273011426358,0.5863010384228823
0.07040537867159492,1.6975240870342883
0.39872739567862997,0.06181789252087064
0.24551785377878232,0.19299248677736788
0.12781809038488343,0.08137132305315928
0.29602348475656654,0.14515854838130185
0.12781809038488343,0.3286703782212415
0.17803544917942862,0.04603671668289444
0.17512891808003017,0.0737517969345811
0.39872739567862997,0.11876373647202575
0.3243640429481485,0.0726324171565758
0.12339857791344794,0.3219858356403959
0.18416371679960114,0.19438444094662669
0.2688796486725156,0.8776511778806958
0.1247793405823253,0.15461151366988282
0.13394635800505594,0.14876807894559133
0.4107709885242053,0.2170992252569045
0.06606199595630145,0.33189507976414223
0.07219026357647396,8.755441023847832
0.07219026357647396,1.4224920663246294
0.07219026357647396,0.13685454451140086
0.009941201143519329,0.9595068434269785
0.00799694343032774,0.9040341500780334
0.009939042682599432,1.366438733952246
0.009939042682599432,0.009939042682599432
0.024580235075842324,4.852436922819602
0.009939042682599432,0.009939042682599432
0.062176716930850924,1.045286741146412
0.062176716930850924,0.8671686766021297
0.11900233466824385,0.5355139957192755
0.11655067884158128,0.5665413822793184
0.11655067884158128,0.20031595099465782
0.12571769626431195,0.40153507541038963
0.062176716930850924,1.4479022413720837
0.06396160183572995,0.30800821749959
0.12571769626431195,0.49663924124180886
0.11945720994097973,0.2654365459849548
0.11900233466824385,0.25397612927548846
0.39662700155805847,0.31769767959487866
0.06830498455102342,3.9857652956951397
0.07008986945590245,0.08379255613199404
0.07008986945590245,0.633796490813577
0.18579779953647205,0.027074624303328035
0.07008986945590245,0.048984132212992505
0.1226789464617538,0.43316526240366593
0.12803713338781483,0.29461206661086786
0.12513060228841638,0.20086950372760443
0.24628408667621784,0.18065238099816797
0.13184596388448447,0.20187751945747
0.2839452272141739,0.10098963634809578
0.3608718272027263,0.008593881311191418
0.4014599463613269,0.02675178097526064
0.24383243084955528,3.635597544668351
0.06830498455102342,0.004300516748929648
0.06830498455102342,1.0573790527416693
0.06830498455102342,0.18379522618758093
0.06830498455102342,0.6907174393817679
0.07008986945590245,0.11614288201888452
0.06830498455102342,0.12343724590499047
0.13184596388448447,0.03550867677772875
0.17966953191629953,0.371523144399233
0.11655067884158128,0.35839952029815014
0.1226789464617538,0.09528800544429351
0.15013338631383527,0.2911549276967173
0.12693571758077782,0.14770088228551367
0.06777043233239959,0.05233590578260228
0.062176716930850924,1.2692232456514936
0.062176716930850924,0.3575702386648673
0.06396160183572995,0.11164441894819506
0.062176716930850924,0.6305602083728407
0.062176716930850924,0.9369693747928639
0.36543436762552023,0.06385550982684192
0.062176716930850924,5.758338796831622
0.062176716930850924,0.044986839173965155
0.06396160183572995,0.053822458051332005
0.06396160183572995,0.4142710454603485
0.5701856877708695,0.014883054991586818
0.35603888239945786,0.19999623323039378
0.650372638932827,0.7668368349166723
0.06830498455102342,0.733629049518361
0.06830498455102342,2.2219332335388406
0.12129818379287645,0.3659705382080681
0.12513060228841638,0.48787874302516515
0.12129818379287645,0.3432799977062729
0.3869615268242016,0.5464585949083431
0.3702673124287887,0.021750825815617745
0.06830498455102342,0.6591567637174479
0.06830498455102342,2.364777564089824
0.1791567915796312,0.23983938809433375
0.07008986945590245,0.6970912701187033
0.06830498455102342,0.07820533669334115
0.2922315199678721,0.08218743728683386
0.47103026698345096,0.3865195793390845
0.016701405203850713,0.016701405203850713
0.016701405203850713,0.016701405203850713
0.5555238781569882,0.09553259824651864
0.5523266484352539,0.11401098917961658
0.525868290703861,0.04195975459307536
0.41326110261425897,0.6360297015608036
0.010658752798910947,0.010658752798910947
0.5521036847408289,0.0025489100069529145
0.5521036847408289,0.2576393729859429
0.003057692334165708,0.003057692334165708
0.24564442409900034,0.11892243866929576
0.003057692334165708,0.003057692334165708
0.13653572731768124,0.37196077590763005
0.1858203813269234,0.44198083685608586
0.003057692334165708,1.5480769451380902
0.21094105758255657,0.6215625088221088
0.3308184585268537,0.22561222254949978
0.2262755728263433,82.80576771346048
0.20944173701779153,0.20724223161466984
0.40756074021015753,0.14664836639414255
0.4847396289881927,0.11639711881205136
0.259070509616237,0.5428436392866826
0.10066341923684413,1.1059292727373249
0.003057692334165708,0.003057692334165708
0.035962262128365674,88.90565532091419
0.2472428133279022,0.342788906624396
0.33543154893794486,303.93777176176803
0.428822928213991,0.11909833974118535
0.004767709742534605,2.667469032718927
0.2899879157138963,0.3584338147922648
0.050962004927754684,10.582273847216973
0.28647480379115947,0.16014422811152312
0.034040144874031036,5.808028974806207
0.03036907068579761,10.680411802229852
0.003057692334165708,1.7797203037870069
0.6022990502823732,0.2143126013757524
0.07606182693403565,1.881129808107411
0.5773118316485859,0.04148791026301518
0.6022990502823732,400.53270018824884
0.07784671183891469,0.880355358427891
0.07613669443054578,0.08148713679752528
0.07613669443054578,0.056546537415789466
0.4271196066421421,0.20059965067912763
0.39414108412843113,0.2485394010897404
0.37400826171616985,0.0631055568232218
0.19088526484538845,0.10028094875248457
0.027297350714571293,9.498981044065882
0.003057692334165708,0.003057692334165708
0.012180818565951242,3.6849302176735548
0.29563654003680745,0.5139954955830882
0.01202027071553426,0.01202027071553426
0.013730288123903157,7.581430077439473
0.003057692334165708,0.003057692334165708
0.020907256546163638,5.744276305214077
0.19088526484538845,0.10028094875248457
0.19088526484538845,0.10028094875248457
0.00780987695640419,3.8811730977526184
0.5462099391130537,0.16456112096504485
0.25469145716017644,0.1624746558363155
0.030777901806267407,0.030777901806267407
0.07891757723418114,2.2882323847575474
0.08062759464255004,2.715557356799541
0.19997419723438054,0.4879032532319981
0.1936661476490238,0.11631022357383691
0.1842336478084494,1.0888168685765236
-0.0026375577422234264,4.767939631747752
0.2551664240132139,0.06363661531143758
