TLOAD7,TLOAD7_RE
0.0024,0.0024
0.0024,0.0024
0.0086,0.0086
0.2729,0.2928
0.2482,0.4305
0.2105,0.7991
0.3821,0.4007
0.3016,0.2026
0.2772,0.2187
0.0064,8.1429
-0.172,0.3879
0.0024,0.0024
0.0018,0.0018
0.5397,0.3061
0.1332,4.3068
0.1974,0.3787
0.207,0.2921
0.2525,0.2224
0.7026,0.1935
0.0024,0.0024
0.1108,0.5309
0.0024,0.0024
0.3006,0.0679
0.3006,0.057
0.2926,0.0178
0.1328,0.0506
0.1303,0.05
1.3153,0.1772
1.6469,0.5924
1.6491,0.6254
1.3431,0.323
0.0116,0.6667
0.0432,0.749
0.1095,0.1247
0.0892,0.5293
0.0024,0.0024
0.0024,0.0024
0.0024,0.0024
0.0024,0.0024
0.1101,0.1101
-0.0031,6.1667
0.1839,0.1209
0.3512,0.196
0.3546,0.2031
0.1348,1.0486
0.1258,0.3512
0.1255,0.5609
0.1469,1.9263
0.1348,0.6182
0.251,0.3233
0.0938,0.6955
0.2772,5.8614
1.6491,0.5406
8.6589,0.2197
8.9913,0.3089
8.9928,0.5296
8.6868,0.8094
0.0927,1.8349
0.6775,23.4585
0.3897,0.0787
0.1444,0.483
0.2535,0.4379
0.1294,0.2406
0.2447,0.1013
0.3169,0.1608
0.3417,0.5378
0.2421,0.2377
0.3758,0.0994
0.3052,0.2347
0.267,16.5658
0.3916,25.1067
0.1352,7.0
0.2468,0.0666
0.207,0.0796
0.2867,0.4047
0.2421,0.0331
0.2582,0.4299
0.0116,0.871
0.0541,269.5
0.2468,0.1431
0.2525,0.0198
0.2375,0.0246
0.1151,9.0E-4
0.2111,0.0504
0.2132,0.6827
0.2589,0.3996
0.3234,0.2213
0.419,0.0251
0.3716,0.0275
0.2421,0.0198
0.207,0.0434
0.2529,0.3314
0.2375,0.017
0.3082,0.1666
0.3059,0.112
0.106,0.0454
0.106,0.8828
0.106,0.3838
0.1014,0.1266
0.1234,23.68
0.0024,0.0024
0.0116,1.2745
0.207,0.0133
0.2339,0.233
0.0024,0.0024
0.3512,0.1644
0.3512,0.1885
0.2421,0.1425
0.2308,0.1144
0.2375,0.044
0.2978,0.0188
0.204,0.1731
0.7892,0.02
0.7773,0.0066
0.2987,0.136
0.1095,0.3732
0.1897,0.5914
0.1882,0.3808
0.2472,0.0343
0.2339,0.0606
0.2472,0.0609
0.0116,1.32
0.0116,1.32
0.0116,1.9
0.1191,0.0093
0.1098,0.0926
0.1049,1.6897
0.0024,0.0024
0.0024,0.0024
0.0024,0.0024
0.4847,0.0056
0.4847,6.0E-4
0.4423,0.0805
0.4847,0.0226
0.1297,0.9652
0.4578,0.1111
0.4747,0.0231
0.4144,0.0361
0.1113,0.4233
0.4128,0.0342
0.4162,0.028
0.0024,0.0024
0.0024,0.0024
0.0024,0.0024
0.0024,0.0024
0.1372,0.5285
0.1928,0.0775
0.0064,5.4
0.0505,3.1393
0.3865,0.0961
0.0024,0.0024
0.0024,0.0024
0.2432,0.0942
0.1351,0.2764
0.2287,0.0218
0.2472,0.0962
0.0024,0.0024
0.0024,0.0024
0.5103,0.2895
0.1789,8.8297
0.3008,0.0998
0.4544,0.012
0.5147,0.8072
0.4665,0.0777
0.4549,0.0226
0.2934,0.1109
0.2427,0.043
0.3912,0.1912
0.3545,0.0
0.3545,0.4697
0.1266,1.0788
0.3984,0.1495
0.3456,0.021
0.2432,0.321
0.6158,0.1357
0.0024,0.0024
0.0024,0.0024
0.0024,0.0024
0.3556,0.0809
0.0024,0.0024
0.0024,0.0024
0.3955,0.0261
0.4135,0.1015
0.3626,0.0712
0.5215,0.0325
0.4336,0.0506
0.3561,0.0962
0.4426,157.0714
0.4513,0.1021
0.0943,0.5829
0.5016,0.0888
0.311,0.1151
0.6283,0.9121
0.3747,0.3806
0.1122,0.8333
0.499,0.0822
0.8386,0.0949
0.7087,0.1129
0.2354,0.0674
0.2349,0.0147
0.2349,0.0095
0.2354,0.1653
0.3065,0.033
0.6273,0.0628
0.2934,0.0114
0.2987,0.3893
0.1304,1.3709
0.1304,0.8899
0.106,0.0248
0.0024,0.0024
0.106,0.2198
0.4847,0.0194
0.4592,0.0876
0.0024,0.0024
0.0024,0.0024
0.4084,0.0695
0.4111,0.0676
0.3995,0.1677
0.1834,0.1529
0.2401,0.1494
0.2354,0.0818
0.166,1.485
0.166,1.452
0.5759,0.4815
0.1028,0.6536
0.2246,1.3226
0.9862,0.09
0.5016,0.1132
0.6158,0.0065
0.5215,0.1125
0.1928,0.0581
0.2003,0.1122
0.1965,0.2816
0.1789,0.2943
0.0024,0.0024
0.0024,0.0024
0.0064,1.3704
0.0524,0.015
0.5296,0.2217
-0.0552,0.7828
0.0024,0.0024
0.0024,0.0024
0.1266,0.3866
0.0972,1.0041
0.097,1.0638
0.097,1.146
0.3065,0.0437
0.1218,0.3274
0.1296,0.541
0.6141,0.048
0.5067,0.1639
0.6413,0.1038
0.251,0.6902
0.0229,4.2714
0.1149,0.1101
0.2365,0.0498
0.0018,0.0018
0.2308,0.0107
0.097,0.9877
0.0924,0.9786
0.2206,0.205
0.3213,1.8688
0.2969,0.3599
0.1327,0.1638
0.1927,0.0118
0.5747,0.2036
0.251,0.2394
0.2899,0.3452
0.2337,0.0608
0.1796,0.5699
0.0959,0.9979
0.4018,0.0959
0.3039,1.0126
0.1909,0.2873
0.0024,0.0024
0.1927,0.0652
0.3061,0.3659
0.1997,0.1033
0.4421,0.0317
0.2007,0.6922
0.3152,7.0614
0.3561,0.0671
0.3723,0.1434
0.5975,0.0052
0.3774,0.3502
0.2465,0.175
0.0024,0.0024
0.0018,0.0018
0.2354,0.0472
0.5374,0.0581
0.0955,0.5906
0.1172,8.8487
0.0018,0.9626
0.1357,0.4148
0.106,0.4906
0.243,0.0956
0.4788,0.0944
0.0018,0.0018
0.3609,0.1923
0.1799,0.1841
0.3595,0.0336
0.2467,0.2803
0.0018,0.0018
0.0024,0.0024
0.0018,0.0018
0.3955,0.0445
0.4293,0.0225
0.4144,0.1117
0.3606,0.0227
0.0024,0.0024
0.0018,0.0018
0.1419,0.3707
-0.1715,0.1715
-0.1715,0.5731
0.0024,0.0024
0.0018,0.0018
0.0018,0.0018
0.108,1.9589
0.2458,0.0629
0.2458,0.0625
0.3397,0.3793
1.3488,0.3899
1.3488,0.3256
0.0938,1.6275
0.4092,0.0338
0.2829,0.2251
0.287,0.1366
0.3604,0.2771
0.2157,1.6209
0.106,2.4416
0.1027,0.2226
0.0024,0.0024
0.0018,0.0018
0.1297,0.0528
0.1203,0.2276
0.2427,0.1918
0.0018,0.0018
0.2339,0.0461
0.2339,0.0489
0.2339,0.0034
0.2293,0.016
0.0024,0.0024
0.0024,0.0024
0.0032,0.9366
0.0032,0.921
0.013,0.4196
0.0478,1.3431
0.1332,0.3019
0.1329,0.2657
0.1332,0.0918
0.1329,0.1168
0.1329,0.0718
0.1284,0.1363
0.2966,0.2441
0.013,0.4421
0.0137,0.0
0.3634,0.0699
0.4144,0.1347
0.3583,0.0777
0.3604,0.0109
0.4144,0.108
0.3606,0.0516
0.0485,36.3077
0.0981,0.0326
0.0464,0.1548
0.0524,0.2283
0.0524,0.1223
0.0116,0.6027
0.007,0.772
0.0432,0.0261
0.007,0.7619
0.3523,0.0725
0.3523,0.0637
0.2949,0.1131
0.3523,0.0573
0.2903,0.0885
0.0621,0.1562
0.0419,0.0024
0.1701,0.1611
0.3919,17.6619
0.1592,6.4047
0.1701,0.6676
0.2431,0.0016
0.2821,0.1561
0.0485,0.1709
0.0386,0.2074
0.0439,0.0758
0.0478,0.2416
0.0433,0.1863
0.0461,0.0847
0.0461,0.2735
0.0461,0.2913
0.0433,0.0484
0.0145,0.1317
0.01,0.3939
0.0116,0.2418
0.0116,0.275
0.007,0.4118
0.0464,0.4307
0.0534,0.2695
0.0544,0.2327
0.0534,0.3154
0.0116,4.2727
0.0024,0.0024
0.0493,0.7
0.01,0.5238
0.1312,0.2537
0.2431,0.0929
0.2999,0.0141
0.1956,0.2305
0.2489,0.1407
0.0419,0.0689
0.2472,0.1612
0.2949,0.0409
0.2472,0.1296
0.1312,0.029
0.1312,0.1328
0.1145,0.1851
0.0516,0.4913
0.046,0.1917
0.0478,0.7071
0.0478,0.3936
0.0574,0.7938
0.013,0.0714
0.013,0.172
0.0574,2.4371
0.0024,0.0024
0.0018,0.0018
0.0018,0.0018
0.3524,0.3563
0.4631,2.1676
0.4721,2.6232
0.2417,0.444
0.007,0.6552
0.3777,7.2467
0.1174,0.2153
0.1249,0.3051
0.1035,0.0906
0.1098,0.1402
0.1098,0.1961
0.1098,0.0828
0.1098,0.1069
0.2148,0.2178
0.0158,2.5909
0.0168,3.0
0.0168,2.8182
0.0122,1.5957
0.0479,0.0574
0.0433,0.0023
0.1988,0.4066
0.1991,0.0409
0.3617,0.1347
0.3553,0.0109
0.0565,0.3964
0.0506,0.1269
0.0506,0.281
0.1294,0.0919
0.2189,0.5059
0.4036,0.5405
0.1113,0.5355
0.2295,0.9853
0.7615,0.1529
1.1325,0.3819
0.6158,1.4159
0.6158,0.0019
0.1774,0.487
0.1728,0.6348
0.1342,0.0764
0.6158,0.0218
0.3604,0.015
0.3626,0.0271
0.1312,0.2044
0.1312,0.2077
0.1266,0.1599
0.1266,0.1509
0.1252,0.6218
0.1178,7.7259
0.69,0.0501
0.6283,0.0783
0.1074,0.096
0.1916,0.1205
0.1936,0.3161
0.5215,0.0599
0.6165,0.1001
0.5215,0.1064
0.0432,0.1279
0.0432,0.4072
0.0386,0.291
0.0538,0.2225
0.106,0.33
0.1014,0.2534
0.0024,0.0024
0.0018,0.0018
0.7337,0.0069
0.7709,0.013
0.7693,0.0098
0.5211,0.0914
0.3955,0.0035
0.4026,0.0247
0.4144,0.0332
0.4144,0.0381
0.4144,0.0418
0.1098,0.0711
0.1095,0.1442
0.6235,0.0063
0.5259,0.0922
0.6158,0.0951
0.6283,0.0531
0.4578,0.0632
0.4578,0.0816
0.4578,0.0755
0.3237,0.2848
0.4144,0.0014
0.3305,0.3295
0.5016,0.0858
0.4912,0.0772
0.4144,0.0541
0.4144,0.0556
0.1312,0.7447
0.5016,0.1019
0.5215,0.0752
0.1973,0.0135
0.1928,0.001
0.2987,0.0499
0.2987,0.0333
0.2987,0.0216
0.6764,0.0347
0.5809,0.1953
0.2434,14.8052
0.4544,0.032
0.4578,0.0258
0.4847,0.0521
0.4847,0.0464
0.2401,0.0733
0.2356,0.0553
0.3065,0.2877
0.2987,0.1718
0.2987,0.0171
0.251,0.1779
0.3626,0.4225
0.4293,0.6842
0.2354,0.0147
0.3686,0.0123
0.4313,0.0016
0.4544,0.0026
0.4313,0.0373
0.2458,0.1196
0.2458,0.1492
0.1973,0.226
0.2458,0.2515
0.1957,0.0086
0.2472,0.0302
0.4267,0.1166
0.4554,0.0222
0.3413,3.2556
0.4168,4.2626
0.2353,0.3041
0.5674,0.283
0.3132,0.2405
0.5016,0.0584
0.42,0.0223
0.4144,0.0058
0.4544,0.0745
0.4544,0.0528
0.2987,0.0783
0.2465,0.1155
0.4144,0.0336
0.013,0.9101
0.007,0.8885
0.0386,0.6101
0.0024,0.0024
0.0024,0.0024
0.2987,0.0219
0.2975,0.0355
0.1675,0.2647
0.2876,6.9011
0.1675,208.375
0.0446,0.3041
0.0446,0.4434
0.0433,0.3082
0.0483,0.4636
0.0433,0.2964
0.013,0.5663
0.013,0.5476
0.0446,0.4159
0.0452,0.5533
0.0452,0.3178
0.0091,0.6375
0.0137,0.6074
0.0091,0.7429
0.0091,0.7429
0.0168,1.5846
0.0145,0.9333
0.046,7.5185
0.01,0.1111
0.0433,0.442
0.0623,0.2671
0.0493,0.2199
0.0553,0.2476
0.1726,2.1786
0.111,0.9646
0.0446,0.6218
0.0433,0.698
0.0085,0.6731
0.5215,0.0896
0.6158,0.1425
0.5215,0.0712
0.6158,0.1299
0.662,0.0061
0.7271,0.1028
0.0116,0.2658
0.0524,0.1889
0.0538,0.5833
0.2793,0.1048
0.2934,0.055
0.2381,0.0764
0.0024,0.0024
0.0024,0.0024
0.0024,0.0024
0.0018,0.0018
0.3485,0.0183
0.2918,0.1596
0.2902,0.0017
0.0024,0.0024
0.0024,0.0024
0.1955,0.1588
0.1342,0.2461
0.238,0.4398
0.1942,0.0759
0.1953,0.6261
0.195,0.6525
0.3399,0.2473
0.199,0.2538
0.2987,0.0229
0.2941,0.0473
-0.0592,28.6
0.4578,0.0516
0.4578,0.0435
0.4847,0.02
0.4168,0.036
0.4223,0.1819
0.0024,0.0024
0.0018,0.0018
0.4544,0.0094
0.4544,0.0145
0.0024,0.0024
0.0024,0.0024
0.0024,0.0024
0.0181,0.2874
0.1249,0.037
0.1249,0.0087
0.1029,0.3108
0.241,0.0603
0.2334,0.1537
0.2308,0.2916
0.2372,0.1513
0.2863,0.0192
0.2932,0.017
0.2331,0.1468
0.1973,0.001
0.2003,0.0015
0.2465,0.0823
0.3034,0.119
0.4847,0.0088
0.5215,0.0112
0.5016,0.0315
0.4578,0.0693
0.5215,0.0221
0.4241,0.0084
0.1928,0.1429
0.194,0.1143
0.1882,0.0651
0.1328,0.4249
0.105,0.2678
0.1082,0.3036
0.4141,0.137
0.3646,0.0175
0.611,0.2262
0.6158,0.0695
0.6158,0.0307
0.6283,0.0771
0.5215,0.0122
0.5215,0.0749
0.5215,0.0563
0.5215,0.0729
0.2923,0.2114
0.288,0.2271
0.2941,0.2704
0.3009,0.1037
0.3009,0.0138
0.6158,0.0541
0.6158,0.0747
0.6158,0.0507
0.6158,0.031
0.4847,0.0202
0.4578,0.0706
0.4578,0.0768
0.0116,0.4021
0.0386,0.9015
0.3604,0.1032
0.2941,0.0017
0.5823,0.1145
0.5839,0.0989
0.3015,0.0118
0.261,0.3606
0.1048,1.2538
0.0538,0.0113
0.0478,0.2202
0.0478,0.1325
0.0433,0.1392
0.1174,0.0043
0.1174,0.1454
0.0492,0.4351
0.2987,0.0057
0.2458,0.2775
0.3561,0.1487
0.0024,0.0024
0.0018,0.0018
0.0448,0.1144
0.1329,0.1376
0.1279,0.2481
0.0478,1.897
0.013,0.2308
0.1338,0.0297
0.1286,0.0363
0.3561,0.1174
0.2987,0.1342
0.3021,0.0565
0.3021,0.0812
0.4642,0.1697
0.4708,0.1285
0.6158,0.0128
0.6158,0.0026
0.1198,0.8516
0.2241,0.2293
0.2836,0.0426
0.2846,0.1011
0.2826,0.8221
0.1912,0.1472
0.5215,0.0881
0.6651,0.0366
0.2272,0.0758
0.3573,0.0543
0.1173,0.7199
0.2429,0.01
0.4847,0.0826
0.4578,0.0392
0.4847,0.0552
0.4544,0.0292
0.4813,0.0348
0.4578,0.0176
0.4578,0.0063
0.0116,0.3862
0.1895,0.1253
0.1355,0.2177
0.3523,0.0148
0.356,0.0125
0.3632,0.0255
0.356,0.0239
0.0544,0.2795
0.0386,0.2781
0.0386,0.1877
0.4578,0.796
0.4792,0.0033
0.4847,0.0059
0.0452,0.5117
0.0407,0.1274
0.2496,0.0036
0.2544,0.0409
0.2498,0.1252
0.1296,0.1901
0.195,0.0318
0.1955,0.0046
0.2899,0.3877
0.1912,0.3096
0.1957,0.0388
0.4467,0.0154
0.3586,0.2084
0.0024,0.0024
0.0024,0.0024
0.0024,0.0024
0.0575,0.0911
0.0085,16.0
0.0085,13.1667
0.0116,0.2109
0.0116,0.373
0.0116,0.1655
0.007,0.4309
0.1957,0.0961
0.0432,0.1868
0.0432,0.152
0.0432,0.1192
0.0386,0.0935
0.0464,0.0569
0.0464,0.0404
0.2836,0.0057
0.2386,0.2091
0.2354,0.0293
0.2354,0.07
0.2308,0.007
0.3604,0.1144
0.1053,0.1053
0.0024,0.0024
0.1965,0.0526
0.2743,0.0835
0.3955,0.0283
0.1973,0.106
0.1235,6.9677
0.1104,0.6188
0.1275,2.0285
0.3561,0.0788
0.2987,0.0547
0.2354,0.0352
0.2354,0.0648
0.2386,4.0E-4
0.8894,0.0202
0.4945,0.4161
0.3488,0.094
0.0432,2.2977
0.0386,2.1901
0.1327,0.0582
0.5016,0.0067
0.5215,0.0093
0.5215,0.0722
0.5215,0.0048
0.2987,0.0395
0.4491,0.0132
0.4134,0.0103
0.4144,0.0914
0.4037,0.0349
0.2458,0.0784
0.2432,0.1547
0.2458,0.0643
0.2386,0.1003
0.1327,0.037
0.1206,0.1857
0.4204,0.0079
0.426,0.0408
0.4123,0.0491
0.4544,0.002
0.2987,0.0703
0.2987,0.1271
0.0432,0.1309
0.0432,0.3671
0.0386,0.5628
0.1327,0.1824
0.1327,0.145
0.1281,0.1333
0.1281,0.1385
0.1957,0.3791
0.2781,0.5882
0.0024,0.0024
0.0029,0.0029
0.1318,1.6843
0.4702,0.2322
0.166,1.9381
0.0419,0.1325
0.0419,0.27
0.3811,0.138
0.381,0.1206
0.3272,0.0427
0.3266,0.6187
0.063,1.7391
0.1194,0.5316
0.3626,0.3152
0.3852,0.0081
0.2748,0.0904
0.3852,0.0766
0.5089,0.2174
0.4077,0.1355
0.5183,0.1575
0.3865,0.6461
0.7368,0.3899
0.4844,0.2674
0.3177,0.5101
0.3747,0.4275
0.8029,0.0214
0.7657,0.0098
0.6158,0.0969
0.4127,0.7743
0.2981,0.1761
0.4953,8.0E-4
0.662,0.0469
0.6932,0.0057
0.6173,0.1179
0.6158,0.017
0.523,0.086
0.4005,0.0217
0.1973,0.0519
0.3945,0.0946
0.2081,10.9598
0.2987,0.0125
0.2987,0.0466
0.251,0.0383
0.2458,0.025
0.2987,0.1396
0.2987,0.0454
0.2987,0.1171
0.013,1.4074
0.0137,1.0147
0.3863,0.0486
0.2458,0.0784
0.2458,0.0808
0.1294,0.0271
0.1895,0.2693
0.3612,0.1869
0.2952,0.0461
0.4,0.5692
0.3009,0.119
0.238,0.1156
0.251,0.238
0.0116,0.3333
0.4113,0.3458
0.468,0.1321
0.3295,0.5816
0.5256,0.3007
0.6932,0.3077
0.1095,0.31
0.1364,0.3118
0.1318,1.2803
0.2317,0.1091
0.2987,0.0437
0.1955,0.3249
0.238,0.0
0.1281,1.1386
0.2496,1.8108
0.2851,0.0506
0.5016,0.0302
0.4847,0.0168
0.3626,0.0705
0.3626,0.0336
0.3606,0.0299
0.4037,0.051
0.1243,0.4287
0.0478,0.2164
0.0467,0.0411
0.1281,0.5405
0.1728,0.6256
0.0478,0.1014
0.0478,0.198
0.0478,0.2288
0.0386,0.9694
0.0386,0.5378
0.1816,7.6476
0.2941,0.0061
0.0116,0.9333
0.0116,0.9333
0.0116,1.2745
0.007,0.4
0.0024,0.0024
0.0064,0.0064
0.0018,0.0018
0.3808,0.0833
0.3913,0.0686
0.2932,0.2705
0.3913,0.1016
0.3913,0.0057
0.4834,0.0595
0.5975,0.0284
0.5032,0.1249
0.4834,0.1174
0.1312,0.0123
0.1221,0.0517
0.1294,0.0623
0.0024,0.0024
0.0024,0.0024
0.9789,0.2991
0.1736,0.8765
0.149,1.4751
0.0396,0.3411
0.0137,0.0867
0.0116,0.1831
0.2412,0.2484
0.2412,0.1077
0.0116,0.0866
0.0116,0.1077
0.0116,0.0943
0.0116,0.1278
0.007,0.3204
0.3795,0.1406
0.4313,0.034
0.4313,0.1736
0.0165,0.0855
0.0024,0.0024
0.0024,0.0024
0.0116,0.6778
0.3101,0.4323
0.7739,0.2739
0.2254,1.3701
0.2179,0.1684
0.23,0.9608
0.2136,0.3185
0.6283,0.0093
0.6283,0.0042
0.6283,0.0346
0.0432,0.6426
0.0386,0.3986
0.0386,0.2953
0.6158,0.1036
0.1095,0.3354
0.0524,0.4893
0.0137,0.2389
0.0137,0.0144
0.007,0.4488
0.0024,0.0024
0.0024,0.0024
0.0018,0.0018
0.0018,0.0018
0.5215,0.0561
0.5215,0.0707
0.5215,0.0654
0.0524,0.617
0.0024,0.0024
0.0024,0.0024
0.0018,0.0018
0.007,0.007
0.108,0.0547
0.106,0.0066
0.3043,0.1749
0.384,0.0154
0.2903,0.2925
0.2442,0.587
0.1156,0.0557
0.0464,0.1802
0.0524,0.0643
0.0524,0.0403
0.0485,0.2036
0.4847,0.0565
0.4144,0.005
0.2354,0.0813
0.2354,0.069
0.2354,0.0715
0.6158,0.102
0.4847,0.0468
0.5215,0.0396
0.5016,0.0217
0.0158,0.975
0.013,0.1304
0.013,0.5116
0.013,0.7105
0.5147,0.1304
0.4844,0.0291
0.3581,0.2938
0.241,0.4474
0.4197,0.2252
0.3963,0.3296
0.0523,0.7948
0.0018,17.0
0.0766,254.3333
0.4614,0.1044
0.0524,0.1774
0.0524,0.2156
0.0524,0.2702
0.0478,0.2543
0.0464,0.0866
0.0419,0.1173
0.0386,0.1627
0.0419,0.0751
0.0116,0.5415
0.0116,0.6705
0.007,0.6943
0.4847,0.0271
0.5215,0.0689
0.5215,0.1134
0.5215,0.101
0.1857,0.4245
0.106,1.2993
0.1127,0.3124
0.1163,0.1946
0.2458,0.0866
0.5215,0.0854
0.5215,0.0556
0.6283,0.1503
0.3604,0.0153
0.3604,0.0394
0.3573,0.0133
0.4813,0.013
0.4544,0.0109
0.4544,0.0145
0.4544,0.0177
0.4544,0.0042
0.2427,0.1424
0.5215,0.0164
0.5016,0.0673
0.5215,0.0104
0.5215,0.044
0.4813,0.0892
0.4578,0.0274
0.3604,0.0039
0.3626,0.0136
0.5215,0.0319
0.5215,0.0435
0.5215,0.0565
0.5215,0.0508
0.2378,0.0013
0.2444,0.0317
0.1339,0.3528
0.2519,0.0461
0.3885,0.0946
0.3604,0.0458
0.4063,0.0015
0.3515,0.038
0.3879,0.4198
0.248,0.3231
0.2452,0.4011
0.2918,0.2114
0.1143,0.0251
0.1249,0.07
0.1032,0.0258
0.1098,0.0702
0.1032,0.0488
4.5053,0.2305
4.5053,0.2357
4.5053,0.1269
0.0116,0.4502
0.0116,0.5606
0.0116,0.701
0.1107,0.5636
0.0064,0.0064
0.0064,0.0064
0.0018,0.0018
0.0024,0.0024
0.0024,0.0024
0.0595,0.463
0.1158,0.0714
0.2354,0.1522
0.2308,0.0755
0.2472,0.0724
0.2949,0.0395
0.2427,0.0114
0.4152,0.0333
0.4096,0.0523
0.3922,0.1042
0.0024,0.0024
0.0018,0.0018
0.2348,0.06
0.3855,0.5012
0.3114,0.4507
0.0698,0.6517
0.1988,0.0614
0.1296,0.2296
0.0024,0.0024
0.0024,0.0024
0.5215,0.051
0.4486,0.1953
0.5215,0.0593
0.2252,3.504
0.0984,0.8022
0.6158,0.076
0.6158,0.0897
0.6158,0.0847
0.0024,0.0024
0.0064,4.8182
0.0064,3.9231
0.4317,0.0451
0.4263,0.0674
0.4313,0.0654
0.4578,0.0187
0.4578,0.0258
0.4578,0.0486
0.4518,0.0223
0.4578,0.0831
0.42,0.056
0.4578,0.0453
0.1219,0.1458
0.1233,0.0523
0.1132,0.196
0.2458,0.2567
0.3021,0.0812
0.2941,0.0534
0.0524,0.2305
0.0524,0.262
0.0524,0.2546
0.0419,0.3474
0.3476,0.3429
0.2738,0.0413
0.0524,0.1851
0.0478,0.1277
0.384,0.0708
0.3558,0.0997
0.3115,0.3547
0.4123,0.1806
0.1069,2.699
0.0145,0.2448
0.251,0.0153
0.11,3.7619
0.007,0.693
0.0432,0.3542
0.0386,0.4088
0.007,0.7619
0.1342,0.3412
0.1219,0.0917
0.4431,0.0555
0.4144,0.0214
0.4144,0.009
0.2548,0.0105
0.1318,0.0223
0.1249,0.2642
0.0137,0.2126
0.0137,0.2634
0.007,0.6089
0.105,0.9022
0.0971,1.9877
0.012,0.5539
0.4247,0.0798
0.238,0.0692
0.2334,0.0291
0.3571,0.0028
0.3159,0.0969
0.029,0.029
0.0478,0.0258
0.1757,0.2461
0.182,0.4011
0.0126,0.6957
0.0137,0.4145
0.007,0.4355
0.3259,0.0462
0.3238,0.2387
0.0779,0.2194
0.1725,1.2229
0.6208,0.0214
0.5184,0.0856
0.5016,0.0028
0.0558,0.2085
0.1327,0.1086
0.1145,0.0506
0.313,0.2565
0.3158,0.5219
0.0538,0.4986
0.0815,0.1777
0.1342,0.0889
0.3691,0.078
0.1789,0.3522
0.0024,0.0024
0.0432,0.3292
0.0018,0.0018
0.0665,0.606
0.1327,0.1466
0.0145,0.3612
0.0433,0.5978
0.1292,0.1432
0.0492,0.6876
0.446,0.0514
0.3601,0.2609
0.4231,0.1104
0.3661,0.0342
0.2918,0.0463
0.2918,0.0048
0.0516,0.1416
0.0433,0.1485
0.04,0.2232
0.04,0.2012
0.0024,0.0024
0.0392,2.6981
0.0134,1.127
0.0464,153.6667
0.0544,0.3236
0.0439,0.5192
0.0524,0.0522
0.0544,0.1447
0.0419,0.18
0.0432,0.2216
0.0386,0.3085
0.0064,2.7647
0.0524,0.3141
0.0481,0.2842
0.0538,0.325
0.0524,0.1914
0.0524,0.1683
0.0524,0.3843
0.0478,0.2086
0.0478,0.4227
0.0137,0.5982
0.0523,5.1529
0.0386,4.2162
0.1973,0.0925
0.1882,0.0675
0.2285,0.1315
0.2409,0.1457
1.3055,0.0039
0.3448,0.1657
0.2252,0.3088
0.0446,0.3274
0.013,0.1667
0.0446,1.4239
0.3199,0.1648
0.3021,0.0845
0.013,0.7808
0.013,1.0312
0.0137,0.1913
0.0492,0.2557
0.007,0.8284
0.5158,0.0238
0.6122,0.1316
0.6424,0.0892
0.4991,0.0766
0.6003,0.1668
0.5147,0.0756
0.4991,0.1596
0.238,0.0272
0.2003,0.101
0.1965,0.1224
0.2417,0.0714
0.4467,0.035
0.2463,0.119
0.1128,0.9652
0.0478,2.7937
0.0433,1.7756
0.013,0.2264
0.0635,0.6547
0.0604,0.6509
0.0478,0.5419
0.04,0.0899
0.1249,0.1958
0.0478,0.6203
0.0433,0.0852
0.0433,0.453
0.2417,0.2085
0.4123,0.0443
0.2199,0.4471
0.1174,0.0059
0.5215,0.0535
0.1142,0.1465
0.008,0.6596
0.2941,0.1368
0.3519,0.3833
0.1992,0.0
0.1946,0.1427
0.1029,0.0543
0.1113,0.0363
0.1014,1.028
0.0464,0.4884
0.2987,0.0181
0.251,0.1004
0.2427,0.0763
0.238,0.0469
0.3019,0.0748
0.4578,0.0785
0.1789,0.2824
0.1789,0.4221
0.1029,0.0721
0.2241,0.359
0.1757,1.9983
0.1711,0.9487
0.0433,0.0046
0.1802,0.5752
0.1711,0.8358
0.0478,0.0062
0.0478,0.0363
0.0433,0.1455
0.1988,0.0597
0.1988,0.048
0.3538,0.0391
0.3492,0.0404
0.0516,0.7086
0.0516,0.578
0.0483,0.6541
0.2964,0.0872
0.2918,0.0541
0.6702,0.0487
0.566,0.0145
0.5532,0.0248
0.6176,0.7319
0.0516,0.2333
0.047,0.6846
0.0515,0.7517
0.1882,0.1532
0.5259,0.1642
0.7328,0.2892
0.5525,0.192
0.4026,0.004
0.0024,0.0024
0.0018,0.0018
0.2287,0.4109
0.1097,0.2647
0.1928,0.1931
0.4084,1.1981
0.0435,0.0957
0.3718,0.3013
0.2354,0.0073
0.1988,0.1273
0.2308,0.099
0.0024,0.0024
0.0018,0.0018
0.1327,0.0426
0.1191,0.2012
0.2003,0.1128
0.1988,0.2908
0.1957,0.1224
0.2308,0.1303
0.1113,0.0678
0.1158,0.0493
0.2385,0.1411
0.1887,0.0037
0.0024,0.0024
0.0024,0.0024
0.0024,0.0024
0.2287,0.1936
0.1928,0.2187
0.4578,0.0093
0.4578,0.0451
0.251,0.0813
0.2412,0.1077
0.3561,0.0141
0.3561,0.0662
0.2356,0.0088
0.0116,0.5827
0.0433,0.379
0.1919,0.1767
0.1327,0.1411
0.1327,0.1466
0.1281,0.1528
0.2354,0.1461
0.0137,0.6118
0.0116,0.7059
0.0086,0.0488
0.2858,0.1287
0.2858,0.0787
0.3475,0.0119
0.471,0.2638
0.4265,0.085
0.378,0.1226
0.5016,0.0398
