TLOAD5,TLOAD5_RE
0.577991185662597,0.007128743095656091
0.6414784125374484,0.13465747667955152
0.6353421296031698,0.08636449582518003
0.40237935129539243,0.12923749990176928
0.3831430379599368,0.18914661067640234
0.48432077490337505,0.0313584501932499
0.5586594375015005,0.03264221349630397
0.49252510583026565,0.06612607919934457
1.5204724302918058,3.8116216148474864
0.30516218745421664,0.007279806590056502
0.1866598143451311,0.39961462095486944
0.09265592967492466,0.17492493610930848
0.24701723098812037,0.031304976517175044
0.24701723098812037,0.04007255152892791
0.30516218745421664,0.13781576231997258
0.3832529269482787,0.02146302491545509
0.438004269081187,0.123991461837626
0.39577428140958143,0.044715709848946586
0.39577428140958143,0.0020819934201174437
0.4510918525203038,0.03136815005303025
0.49252510583026565,0.018455553826024977
0.49252510583026565,0.051559588233649783
0.49252510583026565,0.0250888641522849
0.4871597367176602,0.006944474406077327
0.49252510583026565,0.08025190321145532
0.5883966834606371,0.04510956209704649
0.24701723098812037,0.10770058739067427
0.18758284382713009,0.1426743883586376
0.24701723098812037,0.04447032130283459
0.30516218745421664,0.11332428841377828
0.3168207204857157,0.12091919954018954
0.39577428140958143,0.06854723132600275
0.4230847140396788,0.03250694251159669
0.39577428140958143,0.013247008217054344
0.45645722163290925,0.0718641284406075
0.4871597367176602,0.045159277307604405
0.5586594375015005,0.07393202134083139
0.5586594375015005,0.07166590734989546
0.5586594375015005,0.04422324766635599
0.577991185662597,0.026992156472276173
0.6320651590173646,1.0309971101992257E-4
0.6363700079912378,0.024915458191718098
0.5883966834606371,0.04846165976592495
0.6424706568154047,0.0634538530387687
0.30248103355612593,0.1457614907429012
0.30516218745421664,0.06069582013978667
0.24701723098812037,0.15951945904008039
0.30248103355612593,0.10717801448069522
0.40237935129539243,0.05544753217044029
0.38627611726827277,0.03430970682931814
0.4510918525203038,0.05741174993038874
0.49252510583026565,0.024123031840171158
0.49252510583026565,0.011787508366240684
0.49252510583026565,0.02450959431517996
0.4871597367176602,0.02516779612302232
0.5586594375015005,0.09648564769676259
0.5883966834606371,0.039753814208583066
0.6363700079912378,0.05499006629847118
0.6424706568154047,0.006376342129393405
0.6363700079912378,0.03306819479097042
0.24701723098812037,0.051137153140937794
0.24701723098812037,0.019772892904284262
0.30516218745421664,0.20856311863056093
0.30248103355612593,0.08067536104367971
0.30248103355612593,0.015037025356127337
0.4230847140396788,0.02335015226297596
0.45929618344719436,0.05064864934436884
0.4871597367176602,0.004039028684377986
0.4871597367176602,0.00862894440850587
0.49252510583026565,0.07123306462329689
0.577991185662597,0.010297475375977874
0.1260334724899139,0.15243125427092202
0.24701723098812037,0.07305486962693475
0.24701723098812037,0.032680731555687174
0.30248103355612593,0.0857179955352689
0.24969838488621104,0.12997078436860257
0.3831430379599368,0.02755574121843452
0.4230847140396788,0.045428006028363686
0.4540524733836019,0.044703401254782484
0.4871597367176602,0.03856377201961677
0.49252510583026565,0.020045551471815345
0.6353421296031698,0.011448374664431653
0.6353421296031698,0.05553422089613519
0.5951296030922367,0.01696787951510026
0.31057936078570864,0.12855872378527847
0.3832529269482787,0.03918906439338045
0.39577428140958143,0.07572563893138391
0.4871597367176602,0.0023351695317218777
0.5883966834606371,0.03604737309856313
0.5883966834606371,0.015878251831210406
0.7881878155733498,0.07047102481780507
0.044044751836627385,0.3096433881406365
0.3832529269482787,0.010155316152553273
0.39577428140958143,0.05021770720042857
0.654851180315025,0.025374043287654514
0.5586594375015005,0.015190691443758817
0.4871597367176602,0.016037695985335824
0.577991185662597,0.03281260765964361
0.6363700079912378,0.03842549412022103
0.044044751836627385,0.35794822395586895
0.31326051468379934,0.21938697813857266
0.3832529269482787,0.00350253003567673
0.38627611726827277,1.970928748647839E-4
0.438004269081187,0.024811111561036502
0.39577428140958143,0.03138942386299214
0.4230847140396788,0.024251120757198333
0.4510918525203038,0.01400687973704088
0.4871597367176602,0.02950071157578235
0.5586594375015005,0.0343629651944093
0.5586594375015005,0.023935919174304463
0.6363700079912378,0.04425665899448264
0.37970412802239184,0.0588514445688563
0.39577428140958143,0.08912708536344895
0.4510918525203038,0.022976277842096996
0.4510918525203038,0.007498674322763916
0.4871597367176602,0.027819324051765657
0.5883966834606371,0.0062545457513305935
0.6424706568154047,0.060882854715001135
0.044044751836627385,0.4119525789502351
0.38627611726827277,0.04966336214204558
0.49252510583026565,0.009999787275847931
0.044044751836627385,0.47125147855189214
0.044044751836627385,0.41429851281080604
0.026210813490227088,5.392881339079777
0.1260334724899139,0.12110549170213462
0.308722393256133,0.02192119581639526
0.3132719215598288,0.6206514307285504
0.30971171575791245,0.1322171035082307
-0.4842949223887379,1.8594408560580975
1.0799507326582427,1.333010872020399
0.5673396548864121,0.06871363281941535
0.19035431389159801,3.268033943757803
0.24701723098812037,0.16737821828034194
0.30516218745421664,0.037966623993934204
0.18758284382713009,0.10632280215755081
0.30516218745421664,0.03409755152225234
0.30248103355612593,0.09833345517838038
0.044044751836627385,0.5238405206851093
0.1260334724899139,0.05451258447176374
0.1260334724899139,0.013130807796735516
0.3198439108057098,0.05062656335497237
0.5586594375015005,0.026570079936605054
0.8743773973838105,0.021349605634634405
0.8743773973838105,0.32461353943919175
0.4935953081935342,0.014167471118829211
0.30516218745421664,0.01890546729287696
0.30516218745421664,0.023793386262902595
0.30516218745421664,0.09527961027507664
0.38627611726827277,0.013050399339818504
0.21206925786329175,0.37773105087062275
0.30516218745421664,0.08714708747494347
0.6022581303044716,0.06496176012347211
0.30516218745421664,0.07831161644599528
0.30516218745421664,0.03585263901634985
0.3168207204857157,0.2910379807893875
0.3105907676617381,0.06673447217025807
0.10320977399488962,3.0633769289326622
0.1948347848338707,0.4293064298949305
0.4609429430406847,0.2635517765766341
0.2966312658516448,0.030616778262598714
0.18635605023985824,0.16837649053202655
0.4859172234573949,0.016775943622923034
0.4011895578401936,0.9260180405194123
0.2915280218920252,0.43425573085188196
0.18635605023985824,0.4774087205836841
0.2506936618271929,0.16878759341116412
0.4355797217244078,1.7939687089442449
0.32653264581796676,0.20202188216528164
0.3729308697476122,0.47355890775322956
0.30516218745421664,0.04577177156279968
0.4228968076450336,0.010999046667367533
0.25166101015133974,0.5069521565948486
0.3161315493710466,0.057296151742630794
0.3162574811418975,0.16333999697910714
0.25166101015133974,0.19781537435192634
0.32082830159988196,0.07675308892120293
0.44069885056351255,0.032918914716891484
0.4685074563927425,0.1267615593861051
0.2643703444936331,0.633531543535302
0.32134402492751557,0.01787781098357805
0.49252510583026565,0.06042520825969925
0.43767566024351845,0.2515746646940762
0.5485105176720516,0.14535600238072363
0.5944973322848042,0.021824221871440678
0.25166101015133974,0.10717558359586332
0.26278252770091654,0.15255494605665143
0.37959423903404993,0.15942040022617562
0.4230847140396788,0.14872290937690383
0.5861854642807508,0.6470510375969396
0.5812011017302466,0.08859543309654729
0.4737800382940334,0.2628286318748508
0.46368448343423724,0.39028996261112786
1.220220330358251,0.001047621483216513
0.48810062043907676,0.1919429070551326
0.42677280470490137,0.07553630217969098
0.653469912453516,0.10311568425265438
0.5292875652963244,0.17466464167109874
0.6424706568154047,0.5242482961219567
0.3177838191255992,0.006925565232502456
0.3956643924212395,0.08643640632362148
0.4812009031017923,0.1994040456176279
0.8042978735132026,0.36298572023928594
0.465766228112154,0.1429846088641817
0.5214975583279254,0.2558539407421155
0.5602111276741772,0.07890311135452602
0.0025643315043043843,0.0025643315043043843
0.0025643315043043843,0.0025643315043043843
0.18635605023985824,0.08648994980461641
0.1260334724899139,0.23800802605856167
0.0025643315043043843,0.0025643315043043843
0.044044751836627385,0.5898998897893167
0.3060412393580423,0.004072307605125549
0.4379126431749272,0.1680990821145
0.0025643315043043843,0.0025643315043043843
0.48810062043907676,0.055532855187545034
1.383412007798484,0.040563140440749025
1.383412007798484,0.002835815729238127
0.0025643315043043843,0.0025643315043043843
0.315800612035938,0.3658622248274337
0.09265592967492466,0.07864877386408209
0.193701180351442,0.3413764693932608
0.5215775469123672,0.029564837963614664
1.383412007798484,0.04841655812458112
0.2821505732789945,0.15163499297548783
0.411253566780598,0.645014267122392
0.4591104129276617,13.437434368794392
0.19837564949617106,0.6503797795022551
0.0025643315043043843,0.0025643315043043843
0.4200615237196847,0.3305718204614657
0.0025643315043043843,0.0025643315043043843
0.0025643315043043843,0.0025643315043043843
0.7586686602575315,0.009539135405897008
1.2640449861656782,0.45092399697621466
0.18471481693836736,11.480730874214009
0.09461855494005333,1.2744844937512823
0.023719487968013764,0.9148006897700655
0.18758284382713009,0.14812514156616677
0.28919510390115793,0.021336365816724365
0.24969838488621104,0.043667618206775005
0.2506936618271929,0.04351903156355253
0.044044751836627385,0.23374655004558495
0.044044751836627385,0.1594513008277217
0.044044751836627385,0.16581909400326922
0.044044751836627385,0.13637741496809042
0.30248103355612593,0.006257596660432319
0.6170382598301412,0.18161290660693444
0.30516218745421664,0.035517738766698406
0.037615195007553004,0.13528287338958606
0.18758284382713009,0.5139858258848272
0.3733528793340429,0.3733528793340429
0.1667480879990985,0.5439056673985271
0.30578755372113897,0.08419420868182391
0.4841991158543621,0.01765261844128225
0.577991185662597,0.006204976508602149
0.49252510583026565,0.00556371137253091
0.1260334724899139,0.06015307613785311
0.577991185662597,0.009591590677025304
0.30516218745421664,0.031538599002803404
0.18758284382713009,0.1239235699648298
0.24701723098812037,0.06926438964536419
0.18656841274925673,0.068089846407309
0.18656841274925673,0.05005899822170704
0.18656841274925673,0.04028594264785628
0.40385962801595326,0.1501270454209738
0.30208877956179636,0.04250783023202422
0.005207301134725152,0.005207301134725152
1.062416059209789,0.17915211898977698
0.012040090570821067,1.4571613409838913
0.6117508254528042,0.5601908325753742
1.3810132394080463,1.2089143304671248
0.010509308063837035,104.09308063837035
0.7059832226835959,0.04325352665185537
0.3058043844502974,0.10870188152055558
0.2466249769937908,0.27377804183218263
0.18656841274925673,0.11200184317345682
0.3182584911111657,0.24885888338171888
0.010509308063837035,0.010509308063837035
0.6399081415881116,0.004343952718046442
0.005207301134725152,0.005207301134725152
0.031998683815805715,0.7485619571478532
0.03460352835521377,5.920705671042754
0.32361463701213117,0.03943414362679967
0.2466249769937908,0.1710587701509534
0.005207301134725152,0.005207301134725152
0.2009237466031847,0.05580946145119962
0.43360978225150226,0.003425000571127842
0.42052219881238545,0.001372123456695616
0.36616771587558244,0.17715120027959003
0.39285627260374584,0.03427661601832389
0.42052219881238545,0.006997602520080037
0.005207301134725152,0.005207301134725152
0.2466249769937908,0.057111429800670625
0.5640112000571939,0.1365413348787602
0.005207301134725152,0.005207301134725152
0.005207301134725152,0.005207301134725152
0.005913068015734595,0.005913068015734595
0.02681646440960882,0.4658074818803024
0.005913068015734595,0.005913068015734595
0.09128131861906044,0.10912902331786688
0.04267014078076318,0.48898034993097994
0.005913068015734595,0.005913068015734595
0.08805957820154647,0.33221752195985577
0.1246588614340497,0.2707325324571834
0.005913068015734595,0.005913068015734595
0.02420234188732803,0.6619784652607816
0.1246588614340497,0.2428600342377836
0.0333466729708304,0.5577364327476073
0.005913068015734595,0.005913068015734595
0.3785915474046346,0.46061553782652237
0.005913068015734595,0.005913068015734595
0.005913068015734595,0.005913068015734595
0.005913068015734595,0.005913068015734595
0.17134470184749465,0.2186678652026646
0.24905580329334057,0.04781797395559166
0.03163850383781486,0.5065954208483264
0.03216969935375319,0.04823374693037892
0.011448895369781095,0.500048237127463
0.30823521074984717,0.0673669871411584
0.2463746493952499,0.02810789193195311
0.24905580329334057,0.032041184246635865
0.2463746493952499,0.07352788407516288
0.24905580329334057,0.05193832016238836
0.04267014078076318,0.49202213356234314
0.2463746493952499,0.13851501568969446
0.2463746493952499,0.11785231123071631
0.04267014078076318,0.4138716925719344
0.18620823277126589,0.2615733927592539
0.2463746493952499,0.14646183990344291
0.04267014078076318,0.3280292790430996
0.2463746493952499,0.1453958595781026
3.609296234063883,0.36510822810183413
0.007443850522718627,1.0677362563107298
0.04267014078076318,0.46326866942436257
0.5585277485737571,0.05144530981505475
0.45632553270516574,0.05561768893798485
0.49239341690252214,1.8975604818632016E-4
0.24905580329334057,0.04781797395559166
0.1246588614340497,0.1508251945909422
0.029387221634756957,0.454812952215691
0.04096197164774763,0.0384513697711823
0.02312803330134734,1.0467286107387026
0.029387221634756957,0.22959086337895213
0.03453241481867325,0.11455346618786534
0.02312803330134734,1.1025484819406672
0.03453241481867325,0.1510804939557751
0.02312803330134734,0.04033056840882412
0.04267014078076318,0.21992430016886327
0.04267014078076318,0.04840640738975868
0.1246588614340497,0.1700475270702417
0.1889992390488065,0.42425952561270897
0.04267014078076318,0.08629248863462141
0.005913068015734595,0.005913068015734595
0.02483620243436288,0.7740144595973486
0.005913068015734595,0.005913068015734595
0.02483620243436288,1.5604332406559671
0.02483620243436288,1.0696835361969066
0.02483620243436288,1.4349218072904784
0.02483620243436288,40.393670723938136
0.02591051102034357,2.2388138775429463
0.02591051102034357,0.7403756410787218
0.03216969935375319,0.16556881716497066
0.029387221634756957,0.33578280157986173
0.03163850383781486,0.2604981608691178
0.02591051102034357,0.4158749191444574
0.03216969935375319,0.05474424110666197
0.03216969935375319,0.23729612899050734
0.029387221634756957,0.03476132516749842
0.03216969935375319,0.9263293026199515
0.0362405839516888,0.2627381167835818
0.04267014078076318,0.2852452042398548
0.0362405839516888,0.15049472862504118
0.0362405839516888,0.20001933614863562
0.03714653734095404,0.21791925708046045
0.16768272787846572,2.3603753081856857
0.04267014078076318,0.3161836413339234
0.043576094170028425,0.1202080763503452
0.04267014078076318,0.09018889593255477
0.04267014078076318,0.2888309869872803
0.043576094170028425,0.29488520760471804
0.04267014078076318,0.6045399371569679
0.02591051102034357,2.365001431213451
0.02483620243436288,1.1047629181663459
0.02591051102034357,0.7746925356399706
0.02591051102034357,0.6399057607812385
0.03216969935375319,0.7872055196529552
0.0310953907677725,0.4530556433538552
0.03216969935375319,0.11700344978309689
0.03216969935375319,0.44908555647536885
0.0362405839516888,0.15415872457607643
0.04267014078076318,0.19490300413654377
0.04267014078076318,0.29001429649312516
0.04267014078076318,0.469276855960657
0.02312803330134734,45.25606660269467
0.02591051102034357,5.818555531669361
0.02591051102034357,1.2929655770215551
0.02312803330134734,1.0287748509953805
0.03216969935375319,0.34040413973971617
0.0362405839516888,0.11509489082119372
0.0362405839516888,0.14323608680406302
0.04267014078076318,0.09130794835711446
0.04267014078076318,0.45781269655955303
0.04267014078076318,0.3435362956805665
0.04267014078076318,0.45083473898631693
0.02591051102034357,0.7626197973022838
0.02591051102034357,1.089557340350288
0.02591051102034357,0.49771740001985965
0.0310953907677725,0.2796457106079218
0.03216969935375319,0.7872055196529552
0.0310953907677725,0.13902530284880943
0.0362405839516888,0.4211993706544627
0.0362405839516888,0.6472992705313091
0.04267014078076318,0.2296870542006679
0.0362405839516888,0.22022168187504365
0.0362405839516888,0.14323608680406302
0.04267014078076318,0.522170875915306
0.04267014078076318,0.14704679518180597
0.04267014078076318,0.2380332003435147
0.04267014078076318,0.1762521084794753
0.09128131861906044,3.9609412292967634
0.045461147058303814,0.3659533185731686
0.02591051102034357,3.7110020036988316
0.02591051102034357,1.8473089033344583
0.02591051102034357,0.9051846338487921
0.02591051102034357,0.4891098287553778
0.02591051102034357,0.7993410430794147
0.03345810623269256,1.6344965537553198
0.04267014078076318,0.4494175383127332
0.1246588614340497,0.13739837074862857
0.04267014078076318,0.1690449528976214
0.02312803330134734,0.26382695635777803
0.03453241481867325,0.11907105054404968
0.34741208766301185,1.0496288357699812
0.005913068015734595,0.005913068015734595
0.005913068015734595,0.005913068015734595
0.005913068015734595,0.005913068015734595
0.04267014078076318,0.12020328287086232
0.04267014078076318,0.13623196800074536
0.5778594967348536,0.0701101791386177
0.005913068015734595,0.005913068015734595
0.02483620243436288,0.2519216134228048
0.04267014078076318,0.2888309869872803
0.03345810623269256,0.03300271003778722
0.03345810623269256,0.021692800213667842
0.0310953907677725,0.23221257363524697
0.03345810623269256,0.04556581977164251
0.030461530220737647,0.16771775353175827
0.04267014078076318,0.30277547743851013
0.009658351355286095,0.3797644793265849
0.02312803330134734,1.4091701355570148
0.03453241481867325,0.024508055969682183
0.009658351355286095,0.42034578754207286
0.02312803330134734,1.2026698382235559
0.03453241481867325,0.0590622665211649
0.009658351355286095,0.39976106598349204
0.02312803330134734,1.8204918660179679
0.03453241481867325,0.06920714774465632
0.02312803330134734,1.4868853012201442
0.2463746493952499,0.33464057093851524
0.1246588614340497,0.21843974022539378
0.04267014078076318,0.3161836413339234
0.02420234188732803,0.21011709436640144
0.0362405839516888,0.31783941642504715
0.04267014078076318,0.06409328630332124
0.3018384519632555,0.002846210891128317
0.02420234188732803,0.7927660657280022
0.04267014078076318,0.11120158283237454
0.09396247251715112,0.04606626886141
0.02420234188732803,0.7043902737554949
0.1246588614340497,0.01843416193661659
0.1246588614340497,0.08741682698353077
0.1246588614340497,0.089416644017168
0.09020701003307975,55.37938127067484
0.005913068015734595,0.005913068015734595
0.3018384519632555,0.2888063704665051
1.2608239585517491,0.2420655494128349
0.6549755016795207,0.6030451504972602
0.04267014078076318,0.25791059511716213
0.04267014078076318,0.2283880509807744
0.20335457290273448,0.43207445706151054
0.02312803330134734,1.0287748509953805
0.02312803330134734,0.29932771355883925
0.04267014078076318,0.177839291314775
0.18839462254507844,0.3146868286467441
0.04267014078076318,0.28525727335405066
0.005913068015734595,0.005913068015734595
0.027756006104053422,0.11038441974187746
0.04267014078076318,0.4233764759356327
0.04267014078076318,0.44002439920258296
0.04267014078076318,0.4932287318199147
0.1246588614340497,0.03514813131540491
0.1246588614340497,0.09863440756290898
0.011722622127006511,2.781491008711778
0.3437388228702718,2.3470187231769404
0.02312803330134734,0.6061134237046764
0.04267014078076318,0.5140075081917633
0.04267014078076318,0.2655741690057973
0.04267014078076318,0.28764372653149956
0.1889992390488065,0.12378655981081828
0.011722622127006511,2.6633194146895347
1.1834588010360607,1.270642365763739
0.005913068015734595,0.005913068015734595
0.02312803330134734,0.7389498722817549
0.0310953907677725,0.4467012318901691
0.04267014078076318,0.4494175383127332
0.1889992390488065,0.10723080279260037
0.34133716467821296,0.342570946305445
0.005913068015734595,0.005913068015734595
0.029387221634756957,0.31657624105216375
0.04267014078076318,0.2112728136642666
0.18620823277126589,0.03621721074716688
0.005913068015734595,0.005913068015734595
0.19168039294689718,0.01550902441244394
0.005913068015734595,0.005913068015734595
0.25207899361333463,0.2101727969915248
0.04267014078076318,0.06833753753792188
0.04267014078076318,0.03568302865930044
0.04267014078076318,0.44367482684793774
0.09128131861906044,0.11720194759129171
0.04267014078076318,0.4679533568483394
0.09128131861906044,0.027942777241671598
0.18364330391033137,0.43144487953457783
0.10570047780254674,0.6467230019968357
0.186434310187872,3.315609032126666
0.0025643315043043843,0.0025643315043043843
0.308722393256133,0.06277354809917134
0.02450264435721155,1.9169814710966133
0.23523531241083373,2351.3531241083374
0.4540524733836019,0.015711091732924568
0.4510918525203038,0.029074790098356
0.23523531241083373,0.1166529763017884
0.18501791496619557,0.35842815687368274
0.23523531241083373,0.16701376625058872
0.25352938455694485,0.19412147311842068
0.23523531241083373,0.23523531241083373
0.23523531241083373,0.23523531241083373
0.23523531241083373,0.23523531241083373
0.23523531241083373,0.23523531241083373
0.23523531241083373,0.23523531241083373
0.23523531241083373,0.23523531241083373
0.23523531241083373,0.41845411023279677
0.23523531241083373,0.4481930274200476
0.23523531241083373,0.4769061320639677
0.23523531241083373,0.6768745708642394
0.23523531241083373,0.6593261225042234
0.0025643315043043843,0.0025643315043043843
0.1260334724899139,0.11118848737719403
0.18758284382713009,0.03208026920985508
0.24701723098812037,0.01193107604751853
0.24701723098812037,0.001950581866180324
0.3168207204857157,0.16007232108771022
0.45929618344719436,0.012478642341014087
0.4871597367176602,0.0053904926140052965
0.4676221734230979,0.010201281968239235
0.5586594375015005,0.07579325534662143
0.6424706568154047,0.04314118658127085
0.6363700079912378,0.04033024029955493
0.6424706568154047,0.06071541401256628
0.6652566781130651,0.08113718492670563
0.24701723098812037,0.08376398001439035
0.24701723098812037,0.1279325615895907
0.30516218745421664,4.514004119992724E-4
0.308722393256133,0.003975262621570706
0.397516728383077,0.04809212551945169
0.4841991158543621,0.11824276178836512
0.4510918525203038,0.06120322056128235
0.5586594375015005,0.009469082444147974
0.5883966834606371,0.0674830977152342
0.6363700079912378,0.02376127411717782
0.6424706568154047,0.055606854600316474
0.653469912453516,0.12614347090998124
0.653469912453516,0.17428618593187256
0.39275109108958733,0.04012471157200038
0.4230847140396788,0.007076474912746281
0.49252510583026565,0.060962619961361895
0.23523531241083373,0.23523531241083373
0.23523531241083373,0.4795678928963856
0.23523531241083373,5.6306163860400344
0.23523531241083373,0.23523531241083373
0.23523531241083373,0.23523531241083373
0.23523531241083373,0.23523531241083373
0.23523531241083373,0.23523531241083373
0.23523531241083373,0.4476019225282075
0.23523531241083373,0.043172117121213854
0.23523531241083373,0.24410246654616405
0.23523531241083373,0.548319292605926
0.23523531241083373,0.5512489271063836
0.044044751836627385,0.5523907333676079
0.24701723098812037,0.016531814765927466
0.24701723098812037,0.032680731555687174
0.24701723098812037,0.06152656204606952
0.30248103355612593,0.2186987653349151
0.3105907676617381,0.2359362023945009
0.38627611726827277,0.0035752592056969273
0.3832529269482787,0.03581872148183441
0.4510918525203038,0.05964729274208079
0.4361722974787956,0.016078733411243912
0.438004269081187,0.06509227517356035
0.5586594375015005,0.10735270069673052
0.5586594375015005,0.10276241117548447
0.5586594375015005,0.0038803908382758203
0.6424706568154047,4.567032621827703E-5
0.6225085611474033,0.05635255582454306
0.6424706568154047,0.07144001038386363
0.18758284382713009,0.12426310071367841
0.24701723098812037,0.059250561698629405
0.24969838488621104,0.12078033490770751
0.30248103355612593,0.07567935119532691
0.30516218745421664,0.08714708747494347
0.24897985625324906,0.27283920486784735
0.3832529269482787,0.007373926577884672
0.3832529269482787,0.03108132081861381
0.39577428140958143,0.030677733505801046
0.5586594375015005,0.026004476586777788
0.6424706568154047,0.06098997834638309
0.5883966834606371,0.019221693158907118
0.23523531241083373,0.23523531241083373
0.23523531241083373,0.23523531241083373
0.23523531241083373,0.23523531241083373
0.23523531241083373,0.18968201029681803
0.23523531241083373,0.10065602404484852
0.23523531241083373,0.4294559485548539
0.23523531241083373,0.39899000406021023
0.23523531241083373,0.47609061823867765
0.23523531241083373,0.5053925306752866
0.044044751836627385,0.4127366421783015
0.31326051468379934,0.02136671451484116
0.39577428140958143,0.03844926771238725
0.4871597367176602,0.036853031400434576
0.5586594375015005,0.02206263721460028
0.6424706568154047,0.044837626956260715
0.30516218745421664,0.11535887227418358
0.3832529269482787,0.015786011945868764
0.4480686622003097,0.028860303559838627
0.4871597367176602,0.03206887200941735
0.4871597367176602,0.010495201654553508
0.5586594375015005,0.008774715604009624
0.4871597367176602,0.0182189908954852
0.23523531241083373,2.1198317295866547
0.044044751836627385,0.38996188591928826
0.18635605023985824,0.3445602470408242
0.044044751836627385,0.4438793960021795
0.23523531241083373,68.18685659142169
0.1260334724899139,0.006657128513689209
0.308722393256133,0.03772233027271597
0.23523531241083373,0.23600093403431724
0.6083587791286387,0.06406341672517131
0.24969838488621104,0.0734753807561743
0.09265592967492466,0.12310217787787456
0.24701723098812037,0.15693777819754134
0.23523531241083373,0.23523531241083373
0.1260334724899139,0.002110273239003174
0.23523531241083373,5.695315616982709
0.31326051468379934,0.00921557565657001
0.23523531241083373,0.3667959289075808
0.577991185662597,0.09157919860735983
0.5586594375015005,0.032121556650207134
0.308722393256133,7.254051225465866E-5
0.308722393256133,0.04333353584363971
0.308722393256133,5.749651792393019E-4
0.30516218745421664,0.16607637544599407
0.23523531241083373,0.41902861839754574
1.383412007798484,0.5383209249399354
0.8936394075445245,0.059821770074145686
0.23523531241083373,0.0814708613399698
0.382617429354044,0.08729022265997169
0.23523531241083373,2.091134197251429
0.23523531241083373,0.14304075624468593
0.23523531241083373,0.6682621458033652
0.7881878155733498,0.09653285416437093
0.35471352979727083,0.2702869166894243
0.4185240920469768,0.45979801899887274
0.7881878155733498,0.1347362735003597
0.23523531241083373,0.1761765620541686
0.23523531241083373,62.57711146238749
0.23523531241083373,1.2706111236566964
0.23523531241083373,0.40310755541529125
0.39451903996017756,0.06865193588248918
0.6286092099715702,0.09247342713168263
0.25166101015133974,0.0740973544658119
0.2616014879246316,0.10055316754157181
0.397516728383077,0.01041391988280558
0.4254268928322901,0.1482507228941704
0.5107548856483451,0.41601021804365157
0.6513952312692306,0.12458643828889851
0.23523531241083373,0.23523531241083373
0.18758284382713009,0.3752407905214816
0.0025643315043043843,0.0025643315043043843
0.23523531241083373,0.11131351563719781
0.0025643315043043843,0.0025643315043043843
0.48956448496696753,0.149471012913538
0.0025643315043043843,0.0025643315043043843
0.044044751836627385,0.7698811293802121
0.41099556990522135,0.0718257228879374
0.19217039784445794,0.20294318604538394
0.30248103355612593,0.10349426924681104
0.0025643315043043843,0.0025643315043043843
0.23523531241083373,0.25996418002589033
0.0025643315043043843,0.0025643315043043843
0.0025643315043043843,0.0025643315043043843
0.23523531241083373,0.23523531241083373
0.3904667916468029,0.37684840145738446
0.397903685429928,0.5066402326010148
1.1591237335658553,0.22632642146197127
0.23523531241083373,0.23523531241083373
0.2909953592057767,0.49733052477841305
0.08201492798106483,0.08201492798106483
0.0847833360883444,6.308908283477966
0.24701723098812037,0.10571723808469284
0.23523531241083373,10.940878802580393
0.030761832690621164,0.32594106425091235
0.030761832690621164,0.2711501111826928
0.04233658270361185,0.053148823472931525
