TLOAD3,TLOAD3_RE
0.3956791471361442,0.02229022205054556
0.32655407169850387,0.14402602438137913
0.4698629181101803,0.21380242343110392
0.5546796731601065,0.012849843103565559
0.4994828441323579,0.3102907768424919
0.4857212970735412,0.31064249634751456
0.6308941168259948,0.09777991443534861
0.013480554207129788,0.013480554207129788
0.013480554207129788,0.013480554207129788
0.21954747089164486,0.012205951552074016
0.15160407626460512,0.005999178929031979
0.013480554207129788,0.013480554207129788
0.08742073833529308,0.26598876292784984
0.3197864382750444,0.24167313664917153
0.4672122101829692,0.08389762709221725
0.013480554207129788,0.013480554207129788
0.4984920481931213,0.07188224130865518
1.4182455410150976,0.06256491439282327
1.4262537204470118,0.08655455331944927
0.01706125374906781,0.01706125374906781
0.2998881448656659,0.41244485723811536
0.09432114420166747,0.3277181453908235
0.12179622638513996,0.5078940348075154
0.4994828441323579,0.13184419699152017
1.4262537204470118,0.12791911462792555
0.24084162144960194,0.0843837075623681
0.48225840459020813,1.129176179206217
0.467359998685309,30.157333245687266
0.2870252696577444,0.011280504106977665
0.014730198948655009,0.014730198948655009
0.3036539936381597,0.39098677569562834
0.014135300313619151,0.014135300313619151
0.014135300313619151,0.014135300313619151
0.7155343969252731,0.019412913628514345
0.7675516536575622,0.13999814716239528
-0.1674867764071497,5.897274163951746
-0.06237818693414612,1.0856137619189488
0.1030474120755604,0.40743293803588043
0.227468985715604,0.07499520659548202
0.21662151745619618,0.12413864793044196
0.30593385637267073,0.05640143775093476
0.3059265053254663,0.018397154878383087
0.02998832468000669,0.313768313958657
0.029980973632802232,0.22529783894567873
0.029980973632802232,0.23906158292380117
0.029980973632802232,0.22529783894567873
0.30593385637267073,0.03601035005983991
0.4941087969720372,0.03348420199129296
0.31151256578553427,0.11175077011254198
0.029980973632802232,0.2272944939999425
0.21305180745603358,0.83349231889874
0.3052197746792415,0.35348490853793374
0.4629533730886037,0.39949629107800394
0.4068697757693551,0.38532439826133846
0.49064084977490297,0.06084508059438474
0.6076642444037249,0.04607375521384909
0.49064084977490297,0.041921532756217836
0.14510106178178936,0.13360204517022933
0.6086550403429615,0.03459976260914742
0.3059265053254663,0.026021950571581378
0.15825328413397433,0.06414379577779819
0.23280794657866838,0.10664640606804152
0.22085771789794972,0.08957926935347672
0.22085771789794972,0.08104609837469268
0.22085036685074524,0.1308262511558896
0.48378285637168,0.03049527781226452
0.30593385637267073,4.3772522129076314E-4
0.007845948883637877,77.45948883637875
1.0950126078015154,0.19191532361109773
0.017347619452596157,2.401494010312972
0.6255200696656742,0.042229260962066785
1.1788407731232813,0.33655416453886766
0.011426648425575898,113.26648425575898
0.6414388469056401,0.13307359520794684
0.3032252044846275,0.14197735007179546
0.23009929469062512,0.2363116671403083
0.21391286556815292,0.11762207715858378
0.3024318165295289,0.1361559082275668
0.004405396613698664,43.05396613698663
0.6201022845881553,0.07447420210723094
0.004405396613698664,0.004405396613698664
0.018210175682145342,0.2150786343902869
0.033687835799654633,0.4458298626461215
0.3849427004056589,0.1064751376995083
0.21470851373996724,0.06449436658387335
0.007986096155636686,0.007986096155636686
0.21470116269276276,0.13418469462632207
0.39295479120147214,0.10284294246239237
0.3997297756721361,0.05142435768358785
0.3997297756721361,0.10554984186140957
0.3892755123316693,0.037637793988456694
0.40072057161137264,0.047717272786661984
0.007986096155636686,0.007986096155636686
0.2092586094687168,0.2136219393154549
0.6176033495643831,0.007387737762161453
0.004405396613698664,0.004405396613698664
0.013053735309802587,0.013053735309802587
0.0027816511485686656,0.0027816511485686656
0.05717973337297749,5.148358427201881
0.00636235069050669,0.00636235069050669
0.07279122536732172,0.16139141281887426
0.08507058756016993,0.0349219897830892
0.00636235069050669,0.00636235069050669
0.05717238232577303,0.0766926991671003
0.08073405680853443,0.19667605165637386
0.00636235069050669,0.00636235069050669
0.018895054826947286,1.5883636749242858
0.08507058756016993,0.15938154584812322
0.02444609842696393,0.828928632421526
0.0040312958900938865,0.0040312958900938865
0.380387409842506,0.15865796479593677
0.0076119954320319075,0.0076119954320319075
0.0076119954320319075,0.0076119954320319075
0.0076119954320319075,0.0076119954320319075
0.1944899926986063,0.07649576116521223
0.2076348640035868,0.21972385222195895
0.023465019798419445,0.08133731789951358
0.023465019798419445,0.2527063758465144
0.023457668751214987,0.22175358079244734
0.30374696720962624,0.08565030942316001
0.22502764590835142,0.11892072862822473
0.22502764590835142,0.08784902347648392
0.21307741722763276,0.06953092913697487
0.22502764590835142,0.1615959541417608
0.07806779373505834,0.05486932524142448
0.20230325418772693,0.08377149371500482
0.20230325418772693,0.038939410034551356
0.07404087010884694,0.04463393407939432
0.12654659807156657,0.18251551633354926
0.20229590314052245,0.018933544420356645
0.07211519372779501,0.22229141911516978
0.20229590314052245,0.04667340650083669
4.72576115412248,0.1667528600683275
0.017113666000990194,3.753796111386165
0.07806044268785388,0.03509959594741806
0.4904646679235164,0.05643580622640178
0.46084474190133884,0.05680568583434536
0.49145546386275296,0.01373577390577375
0.20764221505079128,0.21969622754138146
0.12654659807156657,0.14955243231474075
0.020152050615676962,0.035787051881484996
0.023465019798419445,0.44917793900423836
0.020152050615676962,0.8488119830896296
0.020152050615676962,0.16033122434679326
0.023465019798419445,0.3998716164087099
0.017113666000990194,0.45031067805001646
0.023457668751214987,0.3278604942345276
0.020144699568472504,0.08847513264830306
0.023465019798419445,0.5278668048607758
0.023465019798419445,0.46304302520779306
0.12655394911877105,0.0941020106029273
0.12654659807156657,0.0027848851728403813
0.07404087010884694,0.6095841328010204
0.0040312958900938865,0.0040312958900938865
0.013532966459052163,0.03335953863913123
0.0040312958900938865,0.0040312958900938865
0.013532966459052163,0.23026967809565127
0.017113666000990194,0.3475327559834799
0.017113666000990194,0.6778103922539405
0.013532966459052163,26.065932918104323
0.021140480291425904,0.31307331002645367
0.025390696179471373,0.7468524807629973
0.02207772699672889,0.1971735637553131
0.020152050615676962,0.07981504038004737
0.020152050615676962,0.13137712863461365
0.025390696179471373,0.25077321081139775
0.025390696179471373,0.06307394171692349
0.02207772699672889,0.18230640752855964
0.023465019798419445,0.13731544858752034
0.025390696179471373,0.20908077045101767
0.025390696179471373,0.15364346068428755
0.023465019798419445,0.3775856817395372
0.025390696179471373,0.22352611071952988
0.025390696179471373,0.17023868694537994
0.025390696179471373,0.2211442889732707
0.027801550550054933,0.46638098752293794
0.0740482211560514,0.37617336852526195
0.025390696179471373,0.44922567940409175
0.07212254477499948,0.5476940938841088
0.07806779373505834,0.3459964437079024
0.08240432448669384,0.22261609030703022
0.1944973437458108,0.6060887179670585
0.021140480291425904,1.745516920964403
0.020152050615676962,0.6251653722320131
0.02207772699672889,0.5121730819677321
0.023465019798419445,0.24813935097975767
0.02207772699672889,0.031678640494346995
0.020152050615676962,0.11224446626973741
0.025390696179471373,0.023434762328024085
0.025390696179471373,0.07133739153887653
0.025390696179471373,0.22589340916245823
0.07806779373505834,0.38663932033851406
0.07806779373505834,0.23720750768713691
0.08240432448669384,0.029395471299248105
0.017113666000990194,33.227332001980386
0.05118579902234998,13.218277506208329
0.022070375949524424,0.6228217609944431
0.020144699568472504,0.7986338900421879
0.022070375949524424,0.11718496201902309
0.025383345132266907,0.2726835205654181
0.025383345132266907,0.16775917599124893
0.023457668751214987,0.4656567482638955
0.07806044268785388,0.23513358683313088
0.07806044268785388,0.27967938832547345
0.08239697343948937,0.19612708839522558
0.022070375949524424,0.19299329456888784
0.022070375949524424,0.6348426629277352
0.022070375949524424,0.2906652602061066
0.020144699568472504,0.17439755866915974
0.022070375949524424,0.16159873418549603
0.023457668751214987,0.16520751775035633
0.023457668751214987,0.08009142152098084
0.023457668751214987,0.06543152385597664
0.023457668751214987,0.3907099025658445
0.025383345132266907,0.20428385165307494
0.025383345132266907,0.19417951961057436
0.08239697343948937,0.1111437600918083
0.07404087010884694,0.8839916058230772
0.07806044268785388,0.21779161759522422
0.07806044268785388,0.3481941742289098
0.07404087010884694,3.2068676198208483
0.08239697343948937,0.4013090721001595
0.020144699568472504,2.09918454899577
0.022070375949524424,1.3479123350557898
0.022070375949524424,0.4912416182111097
0.025383345132266907,0.4672453833680294
0.023457668751214987,0.348141882253735
0.020144699568472504,0.47041602689580314
0.07806044268785388,0.6608604827202953
0.12654659807156657,0.16956190454312906
0.023465019798419445,0.34455251959722216
0.020144699568472504,0.29132689541490414
0.023457668751214987,0.38592490180065475
0.30969952771161813,0.2400011589898941
0.0040312958900938865,0.0040312958900938865
0.0076119954320319075,0.0076119954320319075
0.0076119954320319075,0.0076119954320319075
0.07806044268785388,0.35993802592079926
0.07806044268785388,0.3208196732293381
0.5998912947806125,0.08303176526559414
0.00636235069050669,0.00636235069050669
0.013532966459052163,0.012192229266265498
0.07212254477499948,0.19014100288778013
0.023465019798419445,0.3178773314412952
0.023457668751214987,0.29556550296651696
0.020144699568472504,0.022573582155964722
0.023457668751214987,0.2715009704591619
0.023457668751214987,0.34658304314164384
0.07211519372779501,0.17070119687978913
0.013532966459052163,1.050449463492752
0.013532966459052163,0.7349956998784826
0.023465019798419445,0.34637827859555864
0.013532966459052163,0.8538310217879675
0.013532966459052163,0.5736007510525771
0.023465019798419445,0.3623635924342542
0.017113666000990194,1.3768980556930825
0.017113666000990194,0.9899611629058365
0.023457668751214987,0.3677178234173858
0.017113666000990194,0.7642954640196076
0.28651054020949734,0.11049195836852733
0.12655394911877105,0.2055621524245383
0.08240432448669384,0.3486796151668386
0.023457668751214987,0.16704819657786005
0.025383345132266907,0.07696926791756702
0.07404087010884694,0.819185997760367
0.29279598026858566,0.09825949087991621
0.020144699568472504,0.37038772574642886
0.025383345132266907,0.32670172062952496
0.07806044268785388,0.22941320150193606
0.020144699568472504,0.3166470306191179
0.12655394911877105,0.008974556626695069
0.12655394911877105,0.1150073488197828
0.12654659807156657,0.07291869544639884
0.06425381587684945,63.253815876849444
0.00636235069050669,0.00636235069050669
0.3037396161624218,0.2832260927858969
1.1752384948458754,0.2971061633696917
1.4659217011394232,0.11263819543618445
0.08240432448669384,0.2638700074646296
0.08240432448669384,0.6189454712513525
0.1944973437458108,0.4450025538321753
0.020144699568472504,1.0144699568472504
0.020144699568472504,0.09258110051925662
0.08239697343948937,0.6030539579667193
0.1944899926986063,0.3026791205532909
0.08239697343948937,0.32898344257240925
0.0040312958900938865,0.0040312958900938865
0.027770042523237674,38.671489318910965
0.07212254477499948,0.10110755381678588
0.0740482211560514,0.13920340240079082
0.07806779373505834,0.10266903752806494
0.12655394911877105,0.04073971314778822
0.12655394911877105,0.07960764277257427
0.013532966459052163,0.9348436858013858
0.5531341556011204,0.058014040188827665
0.020152050615676962,0.5038843743042508
0.07677133696540625,0.3471825087975659
0.07212254477499948,0.2787685243794234
0.0740482211560514,0.20208151227356175
0.14020486669276436,0.3823574154503773
0.013532966459052163,3.229052018453801
0.3889924624189778,0.42541733763814216
0.0076119954320319075,0.0076119954320319075
0.017113666000990194,0.3475327559834799
0.020144699568472504,0.13542061937886254
0.07806044268785388,0.005599456205683077
0.08858946893912484,0.6864089595075227
0.5129350550000039,0.4861399969945863
0.0076119954320319075,0.0076119954320319075
0.017113666000990194,0.5417717118009183
0.07211519372779501,0.43942502450688653
0.1944899926986063,0.327576741970009
0.0076119954320319075,0.0076119954320319075
0.12654659807156657,0.15915881680022212
0.0040312958900938865,0.0040312958900938865
0.1980670537459734,0.03850944783508059
0.07806779373505834,0.7195549280849854
0.07806779373505834,0.29037675595137763
0.07806044268785388,0.009837550942482343
0.07806044268785388,0.1248829295083646
0.07806044268785388,0.023072643353261754
0.07806044268785388,0.21547293781051383
-0.03542478824220052,1.1054309173875017
0.07192624669559276,0.7688745286131338
0.13617794306655293,0.5809909444106064
0.01719261390319674,0.01719261390319674
0.31698710721892803,0.04837253912060034
0.027211944977500905,2.057521907584371
0.21474612054014203,2146.46120540142
0.411346170216308,0.10867568750529152
0.41233696615554455,0.09475967913162561
0.21474612054014203,0.16245662815857248
0.17068143370219502,0.2785126120014607
0.21474612054014203,0.38202555240246894
0.3975498908890673,0.12492894988417456
0.21474612054014203,0.21474612054014203
0.21474612054014203,0.21474612054014203
0.21474612054014203,0.21474612054014203
0.21474612054014203,0.21474612054014203
0.21474612054014203,0.21474612054014203
0.21474612054014203,0.21474612054014203
0.21474612054014203,0.4819152701082219
0.21474612054014203,0.5231043292468531
0.21474612054014203,0.5250030512272904
0.21474612054014203,0.7021551726211621
0.21474612054014203,0.6726431089327103
0.01719261390319674,0.01719261390319674
0.15324712600413942,0.04820195625266365
0.22899643107309528,0.17978583757390668
0.24094665975381394,0.024902226815807574
0.24094665975381394,0.009672586297517686
0.404571185745644,0.015641883830549843
0.49610804016109233,0.058250938910179906
0.47408488191064074,0.060660031879055464
0.5037048079328182,0.011455437616100895
0.5037048079328182,0.037261452727793874
0.6387892424651265,0.02697754384596116
0.6222223817061043,0.013910647058471746
0.6387892424651265,0.05630190210499849
0.6387892424651265,0.12983347981865345
0.24093930870660946,0.05328365930605323
0.24093930870660946,0.07466239387426157
0.3113936957116556,0.007668273704093147
0.3169797561717236,0.05204034574086813
0.41233696615554455,0.014858395657259547
0.4970988361003289,0.22257460919903807
0.5046956038720548,0.05562770105010413
0.5046956038720548,0.110198159604981
0.6141222307291507,0.12745039605131406
0.6232131776453409,0.05616662479881736
0.639780038404363,0.05077145637334867
0.639780038404363,0.10004214600595997
0.7930477312359093,0.039108662520845563
0.411346170216308,0.18202922475950578
0.4008919068758411,0.065520030592445
0.5046956038720548,0.024346669113161724
0.21474612054014203,0.21474612054014203
0.21474612054014203,0.5265738083330203
0.21474612054014203,4.381828669923497
0.21474612054014203,0.21474612054014203
0.21474612054014203,0.21474612054014203
0.21474612054014203,0.21474612054014203
0.21474612054014203,0.21474612054014203
0.21474612054014203,0.21256985059368727
0.21474612054014203,0.04642042388924504
0.21474612054014203,0.3123723325643868
0.21474612054014203,0.5862309816182235
0.21474612054014203,0.6020272043362823
0.07918979018402789,0.5258148397693234
0.24094665975381394,0.08628494594685648
0.23433539193615963,0.00573129586334598
0.24094665975381394,0.006040333001310834
0.3051082556525672,0.11516175311610821
0.3965590949498307,0.3148511105763619
0.3249991980147413,0.1717655504211486
0.3999011109366045,0.09832768727438765
0.411346170216308,0.025246042141450247
0.411346170216308,0.0691419547039874
0.411346170216308,0.016153623017680085
0.5037048079328182,0.026657375975230373
0.5037048079328182,0.1064310662891285
0.5037048079328182,0.11878095183201846
0.6387892424651265,0.03330925777069246
0.6222223817061043,0.02931742217717832
0.6387892424651265,0.04998625451349424
0.2289890800258908,0.07004243002752712
0.2289890800258908,0.00956280265618161
0.3113936957116556,0.17684692256861523
0.3113936957116556,0.10737445132167706
0.3113936957116556,0.03728746073169743
0.3113936957116556,0.15725657452867225
0.4008919068758411,0.03375942979845567
0.4008919068758411,0.06365589513356612
0.40556198168488056,0.0037779865269453707
0.5046956038720548,0.06416539241228479
0.639780038404363,0.03166332918970322
0.6141222307291507,0.0054391465768675856
0.21088519767452868,0.21088519767452868
0.21088519767452868,0.21088519767452868
0.21088519767452868,0.21088519767452868
0.21088519767452868,0.3258145854394864
0.21088519767452868,0.2075093436040229
0.21088519767452868,0.5036827543550749
0.21088519767452868,0.4563413310788124
0.21088519767452868,0.5387462868011184
0.21088519767452868,0.5656329605056052
0.08310714469365257,0.0209722935338154
0.3123944930391993,0.060467690107671314
0.39997857156591526,0.01966036380903115
0.4991121937530895,0.02383689858578224
0.4991121937530895,0.08217691476077682
0.6341966282853978,0.013537675711000506
0.31238714199199485,0.054804411521952076
0.31572915797876866,0.19085300364231506
0.4846574325781406,0.0861887776291811
0.4846574325781406,0.035507596859421606
0.49250622192060006,0.015476746228041394
0.500102989692326,0.08540053092113008
0.500102989692326,0.055518433064540025
0.21088519767452868,2.4972669597765953
0.09206045647426817,0.11318568892706372
0.2165979064514504,0.4634993679152056
0.09205310542706371,0.3399287543968518
0.21088519767452868,69.29506589150955
0.09136693430749382,0.09160017093779955
0.3123944930391993,0.11603142886474445
0.21088519767452868,0.27029343365214986
0.6251056813692076,0.004508567201040766
0.23490307446162637,0.15714720322344325
0.08073362649234025,0.006653696911973332
0.29905731931317525,0.06882530133372144
0.21006731127604833,0.21006731127604833
0.14719618966474737,0.15538610411889606
0.21006731127604833,4.7579125451887005
0.393857525644417,0.15365414658587295
0.21006731127604833,0.46233091559752154
0.6070878494977267,0.10279355040458976
0.49865201857986724,0.09909301069581347
0.3109435219267405,0.0027468828520189332
0.31093617087953607,0.05081504183689108
0.3109435219267405,4.6178226106981165E-4
0.31093617087953607,0.07293364692731562
0.21006731127604833,0.5042074314938676
1.4087864044430236,0.49362426255621666
0.9590368526060693,0.014102625151812749
0.21006731127604833,0.1923594337714405
0.3257232461460132,0.10907208384569682
0.21006731127604833,2.840353039781505
0.21006731127604833,0.27861500248609783
0.21006731127604833,0.7070599480183399
0.6770384507698778,0.06641140268908187
0.38926226112358553,0.08008396538175785
0.399518396392693,0.358444054378419
0.6780292467091144,0.07093827526841004
0.21006731127604833,0.2652420032317302
0.21006731127604833,71.43700388829252
0.21006731127604833,1.0757639454154975
0.21006731127604833,0.4560659987673528
0.40530258492412036,0.10548977063756267
0.632745657172939,0.3312553275256448
0.29905731931317525,0.1289442027677434
0.399518396392693,0.06311441296618671
0.4062933808633569,0.028070295706874818
0.49865201857986724,0.06776590282320583
0.4690320925576897,0.2129094713154634
0.6391542381896944,0.1989544577143823
0.21006731127604833,0.21006731127604833
0.15078060175931893,0.0463608727225463
0.016230428196577135,0.016230428196577135
0.21006731127604833,0.2451767471216373
0.012649728654639113,0.012649728654639113
0.4976612226406307,0.12491432628691632
0.016230428196577135,0.016230428196577135
0.08908972982298269,0.9036267056192882
0.327365795170159,0.1766453843808878
0.16763336985527913,0.27242461000312873
0.29905731931317525,0.2314126977302101
0.013899373396164334,0.013899373396164334
0.20714135784059967,0.4680464765457099
0.009723775219190454,0.009723775219190454
0.013304474761128476,0.013304474761128476
0.20714135784059967,0.20714135784059967
0.41266614618518865,0.31462191299586667
0.48879114029878573,0.2679407011641653
1.0650761557752875,8.232999203978904E-4
0.20714135784059967,0.20714135784059967
0.445278850735745,341.52219287365
0.06553513710336614,45.8108122166901
0.17111331701582788,4.647304191941514
0.22663080911590883,0.019023422283762772
0.20714135784059967,9.00682888118839
0.025844529944773532,0.09048649556006469
0.025837178897569073,0.11367150420556359
0.029150148080311557,0.27487193830070755
