TLOAD4,TLOAD4_RE
0.26425089145088954,0.030627690935841795
0.26497141086974135,0.11143054704982785
0.3093549610702905,0.20657870974534379
0.41208232885621027,0.017682171975660826
0.41208232885621027,0.14220997323852982
0.49992678377101923,0.005079983456009701
0.5097979421521643,0.05906618281254265
0.6619731395975542,0.013896675750580763
0.6619731395975542,0.002382101147114218
0.5613575738456505,0.004756709943888623
0.3672042518598956,0.2834821805658705
0.3093549610702905,0.11738955472099714
0.4094536125563847,0.018332264309794635
0.49992678377101923,0.011178769763388406
0.5613575738456505,0.05606595956675543
0.5613575738456505,0.008727575762580748
0.7314724065354453,0.06628490357997788
0.09336743934164807,0.2931778302167322
0.3672042518598956,0.03321398947635224
0.4094536125563847,0.0043012326622140695
0.6619731395975542,0.03191448105620305
0.5097979421521643,0.03319184116790375
0.49992678377101923,0.0033357580322583963
0.5613575738456505,0.06315491681299969
0.6619731395975542,0.10108639320950476
0.09336743934164807,0.6613423370400012
0.3672042518598956,0.22892989243606282
0.3672042518598956,0.011860710553583854
0.3672042518598956,0.0024334369467655585
0.49992678377101923,0.15483202534307974
0.4094536125563847,0.011936263136137326
0.3672042518598956,0.11139301410380009
0.41208232885621027,0.0887166544533165
0.41208232885621027,0.1619232685454337
0.5097979421521643,0.04710665018287045
0.5097979421521643,0.06767018626158672
0.5613575738456505,0.1230158196443516
0.3672042518598956,0.01102492252173887
0.4094536125563847,0.039742934905289205
0.49992678377101923,0.11070158580541932
0.41208232885621027,0.11665095636396518
0.49992678377101923,0.012407419544388856
0.5613575738456505,0.017231138225401774
0.5613575738456505,0.1292731908707143
0.10147941648554498,0.5422403721207445
0.3672042518598956,0.06559562350521057
0.5021377848760898,0.037689160727608695
0.10147941648554498,0.2780782932688285
0.10147941648554498,0.20378904490563443
0.019151257384230663,4.3197937178418515
0.11560913071073713,0.004423377156708361
0.3093549610702905,0.02657343904880285
0.3093549610702905,0.6087101459713493
0.3672042518598956,0.22157103080470927
0.654587083128833,0.014391884594503291
1.2164308640776467,0.4258948119536358
0.5097979421521643,0.19425013094331545
0.1484073244580986,3.68161906807882
0.21452291716451483,0.010470641377837198
0.26425089145088954,0.11354950871892132
0.20095479678769995,0.038033524233126136
0.2665308426273191,0.10107641609673157
0.2611718795097442,0.009164913097929725
0.09336743934164807,0.13172653747452198
0.1133291795343076,0.11323020708679497
0.1133291795343076,0.10694105961932554
0.3672042518598956,0.03788652306358275
0.5613575738456505,0.007325245188946869
0.6090423733181362,0.3027562984337308
0.6037523602719201,0.16608790017690586
0.49287364303581427,0.01581542257999639
0.2665308426273191,0.10918836020281064
0.3093549610702905,0.014793117610539879
0.2665308426273191,0.0780669573596712
0.4094536125563847,0.05043225288408011
0.2321922261498667,0.3375400109846884
0.2665308426273191,0.05652799069975539
0.5613575738456505,0.06331124003729267
0.2665308426273191,0.047423721846608
0.2665308426273191,0.08314123623213257
0.3672042518598956,0.432153868408329
0.3039959979527156,0.13514652076041078
0.09880257783827226,5.253327711283053
0.16379668226702093,0.4919457746060145
0.49992678377101923,0.07742841329961037
0.26425089145088954,0.0060088493389034965
0.13367461708470613,0.398404063525175
0.55914657274058,0.19834241907539643
0.4001894707161091,0.13207771065377405
0.36827353640214344,0.19992714229384434
0.21988188028208974,0.27455664704028454
0.2665308426273191,0.1670911167896279
0.49287364303581427,2.283635196774245
0.3789609413531644,0.3063134882790328
0.37492743141698776,0.47282419654529284
0.2665308426273191,0.14298764428514765
0.3093549610702905,0.15775943079147708
0.17729516840703632,0.1365074897886944
0.29137613080687486,0.3255182157248267
0.40789418079880696,0.03342611185116831
0.26071107187932235,0.1733171551724678
0.36983296815972116,0.031089944564524023
0.38273137421581266,0.10597670120109162
0.5021377848760898,0.14310958212271352
0.4142933299612808,0.10654878162328915
0.4094536125563847,0.06934868779416209
0.5021377848760898,0.016958134541719242
0.5613575738456505,0.043027822084077544
0.6619731395975542,0.04511073507665654
0.5097979421521643,0.10561764534708003
0.26071107187932235,0.007571100573573032
0.3591045299354693,0.5938949397934723
0.4094536125563847,0.3363368556017777
0.49992678377101923,0.07534261942572436
0.3788179729766482,0.07627902224665158
0.6637427166848505,0.39178594398165345
0.5097979421521643,0.2225134327403319
0.6409331398234899,0.14621934218264307
1.3878406867858928,0.0625024397380897
0.5021377848760898,0.18989996416135038
0.4142933299612808,0.1095161487982882
0.6808000827461096,0.06808924183575404
0.5613575738456505,0.13210022596528986
0.6619731395975542,0.5579504344494098
0.3672042518598956,0.006314748862415945
0.28067022363023175,0.2988503031970228
0.5021377848760898,0.19018199781012052
0.7008418546580544,0.456748814504374
0.5021377848760898,0.32280765246599014
0.49368227272977205,0.28905202659883056
0.5613575738456505,0.034970648365737406
0.00612875504861099,0.00612875504861099
0.00612875504861099,0.00612875504861099
0.21452291716451483,0.049011819875378185
0.12389244706569602,0.1934085477493748
0.00612875504861099,0.00612875504861099
0.10147941648554498,0.013805476330952606
0.2665308426273191,0.24259493427871814
0.47489259110984144,0.043490641858583694
0.00612875504861099,0.00612875504861099
0.5021377848760898,0.056131983315620644
1.4024805451063487,0.13544535500779892
1.4024805451063487,0.14576650925426438
0.00612875504861099,0.00612875504861099
0.3226021322497781,0.18637545460333402
0.10037776917425878,0.44014016031935127
0.13968006095296148,0.6133959010435608
0.5021377848760898,0.026109804352036668
1.4024805451063487,0.022457276708476623
0.26341094427554557,0.3900313682086837
0.3767051891640852,0.17947029151800223
0.48518146468574164,0.14111972971191064
0.24421001501506506,0.07531232481989754
0.0063074867147413505,0.0063074867147413505
0.49479186445122836,3.3213263270849636
0.00612875504861099,0.00612875504861099
0.00612875504861099,0.00612875504861099
0.7840712899461406,0.05855446192269554
0.8920386020334707,0.26620099649889384
0.15211139944749752,3.738672879984347
0.11068802106360599,0.8728937574214212
0.12119762646950978,0.4378588753733313
0.2402245566273549,0.031892425375235775
0.21008572548641286,0.012290900392981405
0.2665308426273191,0.07838574471881375
0.2665308426273191,0.11363204979275339
0.03311326363441701,0.3468784293014397
0.03311326363441701,0.1193280948293349
0.03311326363441701,0.13316063784248663
0.03311326363441701,0.13316063784248663
0.26425089145088954,0.1002693515461712
0.5565178564407545,0.05341256187914911
0.26425089145088954,0.0779801414832885
0.03311326363441701,0.15311346203537068
0.19653568683315445,0.5524145879396087
0.26497141086974135,0.21068986931861378
0.263051419401987,0.10155535762976128
0.36412523991875023,0.7232619021237588
0.49992678377101923,0.04696708643145394
0.5097979421521643,0.08243710915737157
0.5613575738456505,0.11049965152453137
0.1133291795343076,0.1348917592800947
0.5613575738456505,0.021950798917987506
0.3093549610702905,0.003687726021608756
0.23610145555083645,0.36474829798171365
0.2568716889453151,0.012411807207554429
0.20095479678769995,0.0012695405465867583
0.20095479678769995,0.005779763702201935
0.20095479678769995,0.044463600767671335
0.4142933299612808,0.12225989414982873
0.26425089145088954,0.1278848466967342
0.005861745057890054,57.61745057890053
0.5125001125511641,0.4424498340392035
0.00978569789881624,0.9571395797632479
0.6610600039320683,0.05468324906039141
1.121570376032579,0.7104931768073496
0.005861745057890054,57.61745057890053
0.6692577914889484,0.13342251522860496
0.30661808136415836,0.019342025811696625
0.30505864960658063,0.016257176373490334
0.19683613355631588,0.05047692447508024
0.39815767161675253,0.011836522533043233
0.005516615085326217,12.791537713315542
0.6576358620183591,0.005252005530967753
0.005516615085326217,17.388716951087392
0.03173520554539205,1.5592907697896816
0.020851738867438106,8.929399460684813
0.36367194653987983,0.08106999565957151
0.21233907513699643,0.04755340472124538
0.005516615085326217,0.005516615085326217
0.21233907513699643,0.13006426363489312
0.40592130723636893,0.07175552884434276
0.40592130723636893,0.039694092177977494
0.4001015364883722,0.10791184729459932
0.3845744462253639,0.050433466110212634
0.40329259093654335,0.04069317094066757
0.005516615085326217,0.005516615085326217
0.2527843079007886,0.03764468181760081
0.6483717201780835,0.02315246990387169
0.005516615085326217,0.005516615085326217
0.005516615085326217,0.005516615085326217
0.005516615085326217,0.005516615085326217
0.02994156883341279,0.529220615826843
0.005516615085326217,0.005516615085326217
0.08890364613770013,0.060902698540574375
0.09701562328159705,0.21573462758893547
0.005516615085326217,0.005516615085326217
0.02994156883341279,0.6887570807337549
0.09701562328159705,0.007431186724787641
0.005516615085326217,0.005516615085326217
0.03970756446781563,0.28325695906469983
0.10926209756122579,0.10589167572090882
0.023201985303646616,0.6622709562787974
0.005695346751456573,0.005695346751456573
0.3534922233283047,0.0891723181440229
0.005695346751456573,0.005695346751456573
0.005695346751456573,0.005695346751456573
0.005695346751456573,0.005695346751456573
0.12083380968010274,0.4371969740097683
0.2512593823381505,0.043450106360065056
0.023201985303646616,0.03325061234805768
0.025652954199373856,0.19583215675944018
0.023201985303646616,0.06921591261044312
0.3016690138878111,0.08307290611607576
0.25500551251083237,0.02033994425342916
0.25146569293926524,0.03228937988204117
0.2085341983979288,0.012622166676473456
0.25728546368726196,0.035661680332601274
0.09027603975183088,0.10092731404671798
0.20476112170105681,0.05943444326570138
0.20476112170105681,0.06629675466914356
0.09027603975183088,0.21338763107299577
0.10212580280059347,0.2917766796075349
0.20476112170105681,0.02168599282820449
0.025652954199373856,0.5377846090202909
0.20476112170105681,0.05726923710379001
4.228226306533453,0.08485601193930806
0.009619299592382757,1.3461706322884772
0.09027603975183088,0.11451900928186265
0.4944518376936104,0.05059170949767596
0.4944518376936104,0.003723881334655697
0.502111994969685,0.021383228172670805
0.2512593823381505,0.043450106360065056
0.10212580280059347,0.2961695189483566
0.018888866806373947,0.046016827960911826
0.025652954199373856,0.4235291191151942
0.016437897910646707,0.191152022510631
0.016437897910646707,0.3093320205610628
0.025652954199373856,0.34725307380728104
0.016437897910646707,0.3698248258872256
0.025652954199373856,0.24991361990134925
0.016437897910646707,0.2758635281653433
0.025652954199373856,0.4838439798918741
0.025652954199373856,0.3921100900622309
0.11977867824139454,0.18072039506570078
0.18829881693233458,0.5549035254528041
0.025652954199373856,0.4169783136505941
0.005695346751456573,0.005695346751456573
0.016437897910646707,0.1998465628209275
0.005695346751456573,0.005695346751456573
0.016437897910646707,0.6115586186908535
0.016437897910646707,0.29432267012966207
0.016437897910646707,0.3698248258872256
0.016437897910646707,31.875795821293412
0.023201985303646616,0.4411170996053799
0.023201985303646616,0.7552533195817868
0.023201985303646616,0.15629144350375943
0.018888866806373947,0.12551542563083581
0.023201985303646616,0.025126667914007795
0.023201985303646616,0.14861313384389194
0.025652954199373856,0.09989634388161911
0.025652954199373856,0.04989058520837568
0.018888866806373947,0.3004123405046686
0.025652954199373856,0.1452211696149043
0.025652954199373856,0.19075854260650293
0.025652954199373856,0.4483235656048633
0.025652954199373856,0.2106783323269583
0.025652954199373856,0.11845518215210118
0.025679900723563864,0.18476505639479798
0.11829155618183723,1.2446215594276515
0.025652954199373856,0.4764703224617581
0.025679900723563864,0.3929101483791048
0.025652954199373856,0.4666745488695664
0.025679900723563864,0.5720016546072688
0.09030298627602087,0.4755389914382496
0.11977867824139454,0.013355991889970754
0.023201985303646616,2.0132448446294307
0.016437897910646707,0.3150318328517365
0.023201985303646616,0.6225164548004627
0.023201985303646616,0.46848008250927936
0.025652954199373856,0.4828297225071594
0.016437897910646707,0.2595541481690673
0.025652954199373856,0.07723186333187562
0.025652954199373856,0.10573078445576975
0.025652954199373856,0.12147417125432
0.09030298627602087,0.656935528000383
0.025652954199373856,0.5895527328100183
0.11150706012070868,0.7727672515216008
0.016437897910646707,31.875795821293412
0.023201985303646616,5.444995917679616
0.023201985303646616,0.9662699409870014
0.016437897910646707,0.45468123103068214
0.025652954199373856,0.11534583475538508
0.025652954199373856,0.224986277964536
0.025652954199373856,0.0603313480082837
0.025652954199373856,0.3862929617374675
0.09027603975183088,0.34941763455651537
0.025652954199373856,0.5724507633437691
0.09027603975183088,0.1603604081212196
0.023201985303646616,0.5677017097058523
0.023201985303646616,0.5164696276893214
0.023201985303646616,0.22115712124455877
0.016437897910646707,0.33718153586101984
0.025652954199373856,0.2826477099686928
0.018888866806373947,0.2925518050047211
0.025652954199373856,0.08382306430807658
0.025652954199373856,0.20332440374615351
0.025652954199373856,0.3066769135304363
0.025652954199373856,0.16980730746362926
0.025652954199373856,0.167111876643706
0.025652954199373856,0.7220698353263937
0.025679900723563864,0.27865447405719485
0.09027603975183088,0.540546753444213
0.09030298627602087,0.6974245540605428
0.09728636958444156,4.014761318785648
0.09027603975183088,0.08897514779048102
0.023201985303646616,3.1432116613654673
0.023201985303646616,1.2526199323928753
0.023201985303646616,0.6339426270173673
0.023201985303646616,0.3334474312440585
0.023201985303646616,0.60013691749287
0.018888866806373947,0.3991753189906628
0.09027603975183088,0.3782601488829141
0.09728636958444156,0.11154000379505423
0.025652954199373856,0.27122289206324274
0.016437897910646707,0.033830057273377755
0.025652954199373856,0.31040445700607905
0.18528608843856617,0.3026492719662545
0.005695346751456573,0.005695346751456573
0.005695346751456573,0.005695346751456573
0.005695346751456573,0.005695346751456573
0.09027603975183088,0.7130178321030528
0.09027603975183088,0.6564410963638693
0.502111994969685,0.06843785719910034
0.005516615085326217,0.005516615085326217
0.016437897910646707,0.1258834185374457
0.09027603975183088,0.49960198923307114
0.018888866806373947,0.4524966143080016
0.018888866806373947,0.4411577867936701
0.016437897910646707,0.25620371445037526
0.018888866806373947,0.4133892296157159
0.025652954199373856,0.2854330306581099
0.09027603975183088,0.48236518475912765
0.016437897910646707,1.4905905925222285
0.016437897910646707,0.8063624077633743
0.025652954199373856,0.28939185043285715
0.016437897910646707,1.382304045021262
0.016437897910646707,0.7122810323590322
0.025652954199373856,0.32492225791121426
0.016437897910646707,1.4173379280362806
0.016437897910646707,1.0293701124255195
0.025652954199373856,0.3177405798038868
0.016437897910646707,0.8679429443916712
0.2047880682252468,0.1725734617161745
0.11977867824139454,0.25741674989835994
0.09027603975183088,0.4172062755389461
0.023201985303646616,0.1959786238993101
0.025652954199373856,0.11845518215210118
0.025652954199373856,0.3877576563395261
0.2956429325386996,0.35740556721166034
0.023201985303646616,0.6455308725990508
0.025652954199373856,0.3177405798038868
0.09731331610863157,0.11983102541578328
0.023201985303646616,0.46848008250927936
0.10212580280059347,0.2008935618106927
0.11977867824139454,0.17677884370175567
0.10212580280059347,0.26209680057374657
0.07948037093128962,87.31152325698848
0.005516615085326217,0.005516615085326217
0.2565649442684101,0.08944774636267559
1.4243687803890135,0.14886837144367285
1.4456156247177738,0.12067176112057548
0.09027603975183088,0.46314489062934977
0.11150706012070868,1.8158348515330476
0.12086075620429274,0.13485500211673054
0.016437897910646707,0.6603937283481521
0.016437897910646707,0.24249318384116558
0.09027603975183088,0.7597668567608359
0.2047880682252468,0.42610075365770755
0.09027603975183088,0.47509868875540656
0.005695346751456573,0.005695346751456573
0.016437897910646707,19.547372388308386
0.025652954199373856,0.6041210771701565
0.025652954199373856,0.6176906974757995
0.09027603975183088,0.016622069277374703
0.10212580280059347,0.24907497940740103
0.10212580280059347,0.2663376235589549
0.009619299592382757,2.0060311226196115
0.3308536901402645,0.47666293872150506
0.016437897910646707,0.1415206882393547
0.09030298627602087,0.02850781635559079
0.025652954199373856,0.5344291433870444
0.09027603975183088,0.5275133629751417
0.10212580280059347,0.5221066785185144
0.009619299592382757,2.0060311226196115
0.44801898048609334,0.2756362482035678
0.005695346751456573,0.005695346751456573
0.016437897910646707,0.38133595887787447
0.016437897910646707,0.30051498252567205
0.025652954199373856,0.6723760638649571
0.10212580280059347,0.5514896671032347
0.41156951429676414,0.41868712669948566
0.005695346751456573,0.005695346751456573
0.016437897910646707,0.6946286505821347
0.025652954199373856,0.5085640957974358
0.19276295513462652,0.2765758618187187
0.005695346751456573,0.005695346751456573
0.19276295513462652,0.2748872694089055
0.005695346751456573,0.005695346751456573
0.20657633020167873,0.21230240728684704
0.025652954199373856,0.5361129439534565
0.025652954199373856,0.3743181902591743
0.09027603975183088,0.22325257116301994
0.09027603975183088,0.06709266846135796
0.09027603975183088,0.1573851250234728
0.09728636958444156,0.0833671445928904
0.10213490614985948,1.4031742623496348
0.08756425293633355,0.8242552695069488
0.027468162699995777,0.3714379244852225
0.0065383046901681405,0.0065383046901681405
0.30641832410818687,0.05368028379188731
0.016085337751526964,1.5532282145280896
0.24094065498607006,2408.4065498607006
0.412224703835252,0.11596675137196652
0.412224703835252,0.104637915214483
0.24094065498607006,0.1308057179434702
0.14032412997305313,0.22983461851930884
0.24094065498607006,0.22651475124857123
0.3615268560909406,0.12345200774064831
0.24094065498607006,0.24094065498607006
0.24094065498607006,0.24094065498607006
0.24094065498607006,0.24094065498607006
0.24094065498607006,0.24094065498607006
0.24094065498607006,0.24094065498607006
0.24094065498607006,0.24094065498607006
0.24094065498607006,0.42564802148731806
0.24094065498607006,0.4612239378665696
0.24094065498607006,0.47231569210234325
0.24094065498607006,0.6252284103498676
0.24094065498607006,0.6339956630927084
0.0065383046901681405,0.0065383046901681405
0.11373872917586475,0.22574044128070286
0.2013643464292571,0.036891588204207466
0.25728123858687224,0.02176822314087457
0.2542022266457269,0.050422424155896275
0.3673466268389373,0.11183117301997753
0.500069158750061,0.0868705906326037
0.500069158750061,0.044027607053984015
0.5022801598551315,0.02696598245809467
0.5022801598551315,0.08074641314946646
0.6660289158157605,0.045407182256726596
0.6660289158157605,0.07095821806682828
0.6660289158157605,0.001755222098680308
0.6660289158157605,0.09000011502150496
0.26190549123703766,0.028540462770631856
0.2588264792958923,0.19660878084092612
0.2657448741710449,0.07727474246164952
0.3094973360493322,0.017079645249202108
0.4095959875354264,0.02271157936436054
0.500069158750061,0.051891373054398365
0.500069158750061,0.055443560046561785
0.5654133500638568,0.0029741667010107615
0.5654133500638568,0.023557838638408476
0.6660289158157605,0.060555598432739666
0.6660289158157605,0.003547403028485159
0.6847006503401549,0.029894233011965227
0.7371425512167868,0.0053771838745047505
0.4095959875354264,0.04729222075025931
0.3673466268389373,0.17856299901847644
0.5022801598551315,0.016486861454608415
0.24094065498607006,0.24094065498607006
0.24094065498607006,0.47196875961851836
0.24094065498607006,5.249394267831923
0.24094065498607006,0.24094065498607006
0.24094065498607006,0.24094065498607006
0.24094065498607006,0.24094065498607006
0.24094065498607006,0.24094065498607006
0.24094065498607006,0.4131416714725516
0.24094065498607006,0.1057395823133091
0.24094065498607006,0.2602374731775558
0.24094065498607006,0.508985826398879
0.24094065498607006,0.5330607461510269
0.03352281327597416,0.341398560393435
0.2600219973937236,0.007837199200479096
0.2542022266457269,0.08079177995632185
0.2542022266457269,0.02500897841018909
0.26310100933486896,0.07586579088560255
0.36377441856744547,0.10738026961170609
0.3673466268389373,0.026122410289137494
0.3673466268389373,0.004480686073340587
0.4095959875354264,0.04188073091128321
0.412224703835252,0.10638477382342941
0.412224703835252,0.09856832749780883
0.5022801598551315,0.05940044970949158
0.5654133500638568,0.04070191434540188
0.5654133500638568,0.009306230031875784
0.5654133500638568,0.08686474472891333
0.5654133500638568,2.3611715346359735E-5
0.6660289158157605,0.046213782305942315
0.20460602000952777,0.0926562305564179
0.2530067085478956,0.07800046249635958
0.25608572048904094,0.05398699486870728
0.2634649229946154,0.06340233560392682
0.3094973360493322,0.039628270236251914
0.2666732176063608,0.21404887236557377
0.3673466268389373,0.011446106461417298
0.3673466268389373,0.03278929215656321
0.4095959875354264,0.007368390397015256
0.5022801598551315,0.11006350131975282
0.6660289158157605,0.03969546646231747
0.5654133500638568,0.023002261740287456
0.24094065498607006,0.24094065498607006
0.24094065498607006,0.24094065498607006
0.24094065498607006,0.24094065498607006
0.24094065498607006,0.1725939045808034
0.24094065498607006,0.08273372418671496
0.24094065498607006,0.4773521583816268
0.24094065498607006,0.3738548467097971
0.24094065498607006,0.4624260263586121
0.24094065498607006,0.46134438858468574
0.09377698898320523,0.12848362193989457
0.3094973360493322,0.031610337768046864
0.4095959875354264,0.01135412132409747
0.500069158750061,0.01773883569031433
0.5022801598551315,0.09726786510580245
0.6660289158157605,0.09042062183326867
0.3094973360493322,0.02643178342456055
0.3673466268389373,0.009847367010950616
0.4095959875354264,0.10215697602931516
0.412224703835252,0.1869335230073925
0.500069158750061,0.012490704090020177
0.5022801598551315,0.062035182343358454
0.500069158750061,0.07428885829311188
0.24094065498607006,3.4453995384883775
0.10188896612710213,0.3249540458660876
0.21493246680607198,0.6270436548529295
0.10069344802927081,0.5051337523059912
0.24094065498607006,74.2939546831469
0.10889929595971283,0.04610274697130482
0.3094973360493322,0.1177384947282434
0.24094065498607006,0.1683097860335863
0.6660289158157605,0.034688388714867895
0.2600219973937236,0.005110156141181401
0.09258147088537391,0.03442984229468063
0.26038591105347003,0.01872422164894381
0.24094065498607006,0.24094065498607006
0.11254321107803343,0.13957789695693096
0.24094065498607006,5.92721175840634
0.3673466268389373,0.04211809032322649
0.24094065498607006,0.351612876786679
0.5654133500638568,0.0441613112905944
0.5654133500638568,0.04861526347154457
0.3072173848729027,0.008976177829346196
0.2666732176063608,0.1081163290757163
0.2666732176063608,0.07340786099249197
0.2666732176063608,0.007454543280547118
0.24094065498607006,0.4250998449389881
1.3961484314989254,0.48463253030510994
0.9882687525271242,0.037661436924741894
0.24094065498607006,0.15784461731537908
0.2666732176063608,0.15288050315641424
0.24094065498607006,1.1943593350279607
0.24094065498607006,0.07543877595521847
0.24094065498607006,0.6640068958498534
0.6830862818770197,0.06898421442412474
0.4095959875354264,0.046786158865658845
0.3828737491948544,0.3462508762125683
0.6830862818770197,0.04503525530963281
0.24094065498607006,0.4872879937411732
0.24094065498607006,74.2939546831469
0.24094065498607006,1.4142350199005016
0.24094065498607006,0.38909570236797647
0.4095959875354264,0.09998684347302479
0.6660289158157605,0.261418401166213
0.3036775653013355,0.11318755608993955
0.35924690491451106,0.5228779352035229
0.4095959875354264,0.0046270047741763225
0.5022801598551315,0.05922427447999347
0.5022801598551315,0.3049627431933788
0.5654133500638568,0.2659829286461679
0.24094065498607006,0.24094065498607006
0.19282213539819315,0.4198979042576815
0.005342786592336828,0.005342786592336828
0.24094065498607006,0.11418876843356601
0.0065383046901681405,0.0065383046901681405
0.5022801598551315,0.13948918990040854
0.005342786592336828,0.005342786592336828
0.2644455491456093,0.237461624453015
0.35764067951742295,0.25429382919636584
0.22112422510857552,0.17828232958537527
0.3094973360493322,0.07585148984970964
0.006717036356298501,0.006717036356298501
0.24094065498607006,0.09618132386747073
0.0065383046901681405,0.0065383046901681405
0.005342786592336828,0.005342786592336828
0.24094065498607006,0.24094065498607006
0.4029605619949765,0.2945368312412877
0.551450431925617,0.6700497635542613
0.7814963586700161,0.03423583950813634
0.24094065498607006,0.24094065498607006
0.25417355799232105,0.5486975177693163
0.1620083539296932,0.1620083539296932
0.2844705620832217,25.098216704882724
0.2530067085478956,0.055954543188211935
0.24094065498607006,11.23049010081574
0.019731824745085516,0.22620295117311698
0.018536306647254204,0.1940736240324259
0.03232729517814284,0.2210290318519798
