TLOAD1,TLOAD1_RE
0.3329057798063077,0.24311344214453967
0.08260299016639665,0.1223232359564762
0.11439662478465633,0.1313847776411821
0.11439662478465633,0.08041298404617096
0.3452534634556599,0.061301078152093895
0.535169780926793,0.0463831416129847
0.9586877103950692,0.354461303186026
0.9018695800962847,0.0642784754499465
0.4672989985725742,0.008196329174917265
0.3329057798063077,0.11228125561746638
0.3329057798063077,0.07250573391207374
0.3329057798063077,0.007140531445548127
0.35897202731113065,0.1065902754825021
0.2418306750558089,0.3757597443061206
0.3329057798063077,0.12051760284856186
0.6373182742957169,0.27975557087493347
0.3329057798063077,0.16238051608347664
0.3329057798063077,0.16768074291935348
0.3536271870541953,0.1975184119681521
0.3329057798063077,0.04911231132160046
0.11424866035382344,2.6735903650747086
0.06818588107879775,0.8152144144206023
0.4957136851272967,0.07911260425915533
0.24803972705015517,0.1720970392184406
0.24803972705015517,0.2440118041750833
0.4957136851272967,0.5122443109435532
0.35444365930458627,0.07984512122381547
0.3375371141455721,0.17874181473096812
0.23624907660478345,0.1250034199822836
0.3329057798063077,0.21155149992286673
0.45323585343922607,0.08768950595968991
0.2667073010555714,0.3655868195633411
0.2843970883385273,0.6012379580222557
0.24803972705015517,0.09730343665730484
0.3536271870541953,4.88448122681399E-4
0.3524667326063986,0.43863972492407594
0.5257548967545598,1.4117197098833019
0.2917842195564252,0.04645679883521176
0.3329057798063077,0.09221056366898846
0.3452534634556599,0.1316562790350607
0.535169780926793,0.07967363555151677
0.47275407066684777,0.24804506017679698
0.44952416307836757,0.2123089619157701
0.4474860864908539,0.12405447498330548
0.4671205225325995,0.23447964186725742
0.518475189118384,0.03718627833169175
0.6511934303442597,0.04024509639658098
0.6299677727278663,0.021333272133188978
0.3329057798063077,0.08016151786602119
0.3375371141455721,0.12464441352289397
0.3487542377697735,0.1943638279786764
0.4551064360030187,0.025938764659645414
0.6511934303442597,0.7671463510020616
0.639245084463456,0.038005892455295745
0.6154642999507921,0.018474764108542374
0.6841140168501493,0.08365914280080676
1.3535162443487516,0.7377278782241001
0.503057079656629,0.03941745339578195
0.503057079656629,0.03978415793733725
0.639245084463456,0.14519004740855593
0.6299677727278663,0.016904224831669368
0.6511934303442597,0.25085176785297686
0.44673271240448326,0.08720543296296732
0.35897202731113065,0.08261684816986796
0.5301476190261837,0.052122976888639976
0.6079321380882877,0.037777559214486084
0.6142435800225445,0.1704336509575924
0.6081209054214596,0.17732561496014665
0.6511934303442597,0.029662598205543636
0.006906282265557648,0.006906282265557648
0.006906282265557648,0.006906282265557648
0.23624907660478345,0.05468337769992609
0.16260566156874137,0.07472347368632772
0.006906282265557648,0.006906282265557648
0.09768041600369973,0.23802808623193575
0.3406221291163955,0.18178686255970333
0.4473903151554691,1.7531711701875023
0.006906282265557648,0.006906282265557648
0.46358730821171573,0.0761079577802129
1.3535162443487516,0.2646138880208835
1.3535162443487516,0.008776093483155122
0.006906282265557648,0.006906282265557648
0.12969052790029809,0.6101877730679348
0.08566390161185107,0.363093668313375
0.15976249000561363,0.31284950535219946
0.5134530272177746,0.1765651402790436
1.3535162443487516,0.4480755797033825
0.24519655548702743,0.1538661434683644
0.3385952013411204,0.09369592788779327
0.5135739794597404,0.8764120550228001
0.31420732755120107,1.2768646924000076
0.007219193777118211,0.007219193777118211
0.4350408834437599,0.1283492617836908
0.006906282265557648,0.006906282265557648
0.006906282265557648,0.006906282265557648
0.7453834408490165,0.07600912253747792
0.6464853590984148,0.09099358956915816
0.3379784083456676,0.33245425963723557
0.16108571333589905,0.6410746137791911
0.144504839660174,0.2493255082588364
0.16260566156874137,0.23008682969345942
0.23624907660478345,0.20051073907010675
0.24803972705015517,0.05183590577157808
0.24803972705015517,0.016495927636180838
0.028959388311547315,0.279617206180415
0.028959388311547315,0.30218341417958283
0.028959388311547315,0.290211070795409
0.028959388311547315,0.3217941847412807
0.24803972705015517,0.21556063551500573
0.5963769141007716,0.08927290246716285
0.3329057798063077,0.18979907007257937
0.028959388311547315,0.2919464960501879
0.15919253462919353,0.13482318136307864
0.2520239274559169,0.1976315585612324
0.3616275668211004,0.006244663860674855
0.4509868608049675,0.007074282683911198
0.4652609219850606,0.0574130429800231
0.535169780926793,0.09170098281263907
0.518475189118384,0.011461547246164706
0.11439662478465633,0.19777962984111974
0.535169780926793,0.07297803407796123
0.3329057798063077,0.01899534682065415
0.16260566156874137,0.04293312790617201
0.24803972705015517,0.024617667911304965
0.1579669245913477,0.2164339057968864
0.1579669245913477,0.1965059786808357
0.1579669245913477,0.19115758017743112
0.6096048430451508,0.17231700585605925
0.2434009900727615,0.4036965978821309
0.008724323599199243,86.24323599199244
1.125734671810857,0.21150954779472333
0.013683022924522361,1.5338931341708075
0.646554693366866,0.05336062464587709
1.175760800695509,0.34680504088832637
0.006906282265557648,68.06282265557647
0.6571189130215737,0.06031901469816441
0.328267042828914,0.019220069229417377
0.2434009900727615,0.1612646792806289
0.1579669245913477,0.19281080944635826
0.32404994823312105,0.03412832121275399
0.006906282265557648,0.006906282265557648
0.646554693366866,0.03250509959576177
0.006906282265557648,0.006906282265557648
-0.005400493255127309,1.1298195494020988
0.0723844801093167,0.277599998909015
0.3328983771681784,0.0436702752996887
0.2434009900727615,0.06848547002968174
0.006906282265557648,0.006906282265557648
0.2434009900727615,0.19022489033135218
0.44209397542708956,0.010269596497005415
0.4428473495134602,0.04915268778360636
0.4428473495134602,3.3284281332784645E-4
0.44209397542708956,0.0891696857035959
0.4428473495134602,0.054398451222524374
0.006906282265557648,0.006906282265557648
0.23277233252569157,0.15286640930016543
0.6253290357504726,0.048495076460023434
0.006906282265557648,0.006906282265557648
0.006906282265557648,0.006906282265557648
0.006906282265557648,0.006906282265557648
0.18720195753597316,43.571894651422184
0.006906282265557648,0.006906282265557648
0.08566390161185107,0.03334018832148455
0.10498156542929521,0.014314641828939273
0.006906282265557648,0.006906282265557648
0.03462175479348927,25.632119071914826
0.10498156542929521,0.08228417968345574
0.006906282265557648,0.006906282265557648
0.023480220244988595,2.504510484326656
0.10804247687474963,0.024887392827169345
0.056563046229426144,0.39317847855729426
0.007219193777118211,0.007219193777118211
0.4314653178800196,0.061676471161465664
0.007219193777118211,0.007219193777118211
0.007219193777118211,0.007219193777118211
0.007219193777118211,0.007219193777118211
0.1083553883863102,0.3565594513877066
0.23277233252569157,0.15286640930016543
0.02927229982310788,0.01288234682034187
0.02927229982310788,0.17774438699135173
0.02927229982310788,0.1684005732071626
0.32469445837892597,0.012186010407891777
0.23982840562277344,0.07616176570580338
0.23982840562277344,0.014268780835292027
0.23982840562277344,0.03152002418397173
0.23982840562277344,0.1263081762376196
0.08662226914146488,0.03615154475436471
0.22525924716653445,0.0390186677423176
0.22525924716653445,0.03806104685038917
0.07934331722796917,0.07511269956597783
0.1458489497577617,0.012532499947449599
0.22525924716653445,0.05409100218312797
0.07934331722796917,0.30284593149374656
0.22525924716653445,0.05656307301376383
3.3665166120690717,0.14261642376949654
0.013995934436082925,2.8877595655785906
0.08662226914146488,0.057658963876250094
0.505241705790393,0.032845126741207924
0.4533982556103797,0.09320348877924056
0.5102638676910023,0.03775445940818033
0.21976285306351465,0.22454886004405555
0.1458489497577617,0.012532499947449599
0.019907635795000544,0.004618210249972797
0.02174337913902366,0.4955132450342538
0.019907635795000544,0.8959653138095756
0.019907635795000544,0.20369456819997828
0.02174337913902366,0.45505315441043453
0.013683022924522361,0.24391117495657835
0.02174337913902366,0.3547958712455887
0.019907635795000544,0.1492463335469853
0.022056290650584225,0.6293060394859794
0.022056290650584225,0.6330068111383657
0.1458489497577617,0.06746195807057748
0.1458489497577617,0.10491628604364914
0.07934331722796917,0.6292262264470055
0.007219193777118211,0.007219193777118211
0.013995934436082925,0.09703648799465
0.007219193777118211,0.007219193777118211
0.013995934436082925,0.2723576760075387
0.013995934436082925,0.11967475488663393
0.013995934436082925,0.3080312557086846
0.017026616095118092,33.05323219023618
0.027019651816404266,2.3774564770505333
0.03538319798367152,0.6472263411398653
0.027019651816404266,0.017467206676208522
0.023251228965596272,0.08459728481904438
0.023251228965596272,0.11249899356919969
0.025086972309619388,0.04529051290080782
0.028855395160427382,0.03796385469163251
0.027019651816404266,7.278450520098559E-4
0.025086972309619388,0.16097082576523783
0.028855395160427382,0.5513653312057734
0.028855395160427382,0.13864492058425731
0.025086972309619388,0.4259274071025312
0.028855395160427382,0.35156415369826105
0.028855395160427382,0.30967954161656974
0.028855395160427382,0.3912363890205193
0.031614775132863523,0.41236477448209063
0.08304608680598123,0.6412270119759137
0.028855395160427382,0.4493245198391721
0.07927766395517323,0.47082864480840864
0.09032503871947695,0.30905853216633244
0.09685284154272109,0.0015805743818106627
0.09991375298817551,0.21697685745943954
0.027019651816404266,2.509045690442112
0.023251228965596272,0.9215891707104358
0.027019651816404266,0.5709099893258294
0.025086972309619388,0.26065187485524555
0.023251228965596272,0.2047268894091332
0.023251228965596272,0.03800129310697643
0.028855395160427382,0.1141079212520225
0.025086972309619388,0.13493198932346942
0.028855395160427382,0.3807855115788116
0.0859875490630559,0.011618224271245859
0.0859875490630559,0.24439289526853705
0.0859875490630559,0.5382388025591397
0.017026616095118092,33.05323219023618
0.027019651816404266,5.433250432477207
0.027019651816404266,1.0014556901040197
0.023251228965596272,0.8308054303619112
0.027019651816404266,0.03921737755401027
0.028855395160427382,0.23662975766065128
0.028855395160427382,0.19172562575833668
0.025086972309619388,0.394034485274894
0.09685284154272109,0.37770756106288883
0.09032503871947695,0.23732929752708154
0.09991375298817551,0.011733402688669509
0.027019651816404266,0.46845933784805793
0.027019651816404266,1.0315527681506969
0.023251228965596272,0.03119879310015536
0.023251228965596272,0.050970246302193024
0.027019651816404266,0.4220869377054877
0.025086972309619388,0.13790473162819974
0.025086972309619388,0.13493198932346942
0.025086972309619388,0.35674429975334904
0.025086972309619388,0.4124830840838551
0.028855395160427382,0.25630424844259325
0.028855395160427382,0.3320510379530699
0.09685284154272109,0.02057788769990608
0.07927766395517323,0.7234274772863746
0.09685284154272109,0.42012964138887227
0.09032503871947695,0.11374893612178719
0.08610699825143565,3.4385050645069923
0.1379189873641606,0.34423964292554204
0.023251228965596272,2.1420579683238206
0.023251228965596272,0.5925499291504296
0.027019651816404266,0.90279238143692
0.028855395160427382,0.5107536733208055
0.025086972309619388,0.24810807510544222
0.023251228965596272,0.722313256710835
0.09685284154272109,0.7641683341114953
0.09991375298817551,0.1087087155381311
0.025086972309619388,0.32922533931498965
0.023251228965596272,0.27754005305474017
0.025086972309619388,0.40832612477312763
0.2567405828331123,0.4434411818055229
0.009936963924592816,0.009936963924592816
0.009936963924592816,0.009936963924592816
0.009936963924592816,0.009936963924592816
0.09001212720791638,0.09503804389192677
0.09653993003116051,0.17588221718831312
0.5112435635827989,0.07966955250621263
0.009936963924592816,0.009936963924592816
0.017026616095118092,0.05755379472783181
0.07927766395517323,0.270475383897007
0.025086972309619388,0.24663746817959803
0.025086972309619388,0.2397887178903216
0.023251228965596272,0.6727502852946959
0.025086972309619388,0.255579456687852
0.025086972309619388,0.2873019230221765
0.07927766395517323,0.2786719992769876
0.016713704583557528,1.5323794823572012
0.016713704583557528,1.1991716557312537
0.024774060798058824,0.3286162385349912
0.016713704583557528,1.4222760266025403
0.016713704583557528,0.8992846117679008
0.024774060798058824,0.3375919572711545
0.016713704583557528,1.3876720833653613
0.016713704583557528,0.877944335231183
0.024774060798058824,0.33935837871843133
0.016713704583557528,0.7230623282018069
0.28891400990305477,0.009130317509796614
0.13011460632994984,0.11366071982323006
0.12705369488449542,0.5143467805065007
0.025086972309619388,0.2003336033310713
0.028855395160427382,0.008405664590124354
0.08304608680598123,0.6315537682903974
0.28891400990305477,0.23446208292778284
0.023251228965596272,0.32864165517692967
0.028855395160427382,0.421735567927307
0.09338595016493137,0.10205817149104449
0.023251228965596272,0.36771935091742763
0.14097989880961503,0.04121047865299145
0.13011460632994984,0.12262571591402663
0.14097989880961503,0.03438425472866409
0.0758010510185889,74.8010510185889
0.009936963924592816,0.009936963924592816
0.30897956246231356,0.30923543416234567
1.1243232457610983,0.3190046966922481
2.002836301494557,0.21494467788568825
0.09653993003116051,0.22980802587465624
0.09653993003116051,0.11349400266621125
0.20145756678112414,0.07846663159060037
0.022938317454035708,1.184601662289115
0.022938317454035708,0.15356762162229856
0.09653993003116051,0.10205399578950362
0.22316870422925508,0.2622664266360581
0.09653993003116051,0.30990407097911143
0.009936963924592816,0.009936963924592816
0.022938317454035708,3.986590750877328
0.07896475244361266,0.11217961188186855
0.07896475244361266,0.10132151246321701
0.09653993003116051,0.008830287154409505
0.09960084147661494,0.17480661576955314
0.09960084147661494,0.2813792101254334
0.08939381777630956,0.6156757619247224
0.9623517415974796,0.7667555380897368
0.022938317454035708,0.6621969169591093
0.05357704239000643,0.17236416608329172
0.06809945996394748,0.23592486322953674
0.06809945996394748,0.18640174153218605
0.1386599967135478,0.47714933365932194
0.08939381777630956,0.6169930686533438
-0.014584115985292384,1.0160937055675263
0.009936963924592816,0.009936963924592816
0.016713704583557528,0.2380521913746317
0.022938317454035708,0.006066555001566107
0.08624370435710838,0.0700211458698309
0.149525289193213,0.4152315635775791
-0.0199749384162088,1.0234392612253096
0.009936963924592816,0.009936963924592816
0.016713704583557528,0.0557229048837555
0.07896475244361266,0.47047956133356916
0.14611216225366516,0.10907218138009052
0.009936963924592816,0.009936963924592816
0.14611216225366516,0.08221003609506812
0.009936963924592816,0.009936963924592816
0.2349593546746268,0.09232614911495488
0.09653993003116051,0.4761457191308947
0.08567463755149533,0.4022035605809383
0.08624370435710838,0.09307610085054978
0.0930730386533708,0.13581208306990905
0.08624370435710838,0.08482646990073427
0.0930730386533708,0.0766563625657659
0.11865289474652992,0.6542747822070807
0.11583497404409811,1.534682145385079
0.10385344454972478,0.6473567247887104
0.006906282265557648,0.006906282265557648
0.3329057798063077,0.013320154693812324
0.013683022924522361,0.4253148879710794
0.22412438511220156,2240.2438511220157
0.45957150045024786,5.911178973391566E-4
0.45957150045024786,0.0014632827418781568
0.22412438511220156,0.16929434724906756
0.13847174074676247,0.06598722668793287
0.22412438511220156,0.38747093437496155
0.3329057798063077,0.12323997944085405
0.22412438511220156,0.22412438511220156
0.22412438511220156,0.22412438511220156
0.22412438511220156,0.22412438511220156
0.22412438511220156,0.22412438511220156
0.22412438511220156,0.22412438511220156
0.22412438511220156,0.22412438511220156
0.22412438511220156,0.4639455031997093
0.22412438511220156,0.5068770404572023
0.22412438511220156,0.48748139695357523
0.22412438511220156,0.6987170518722926
0.22412438511220156,0.6362798034530971
0.006906282265557648,0.006906282265557648
0.15919253462919353,0.09185551871874838
0.16260566156874137,0.15879119726465923
0.24803972705015517,0.024617667911304965
0.24803972705015517,0.019900193462809104
0.3452534634556599,0.12660393762797903
0.4652609219850606,0.009028920159615315
0.45957150045024786,0.020103410553842457
0.5134530272177746,0.04169816842721573
0.518475189118384,0.02450575894941863
0.6299677727278663,0.038070281374459815
0.6160926166793235,0.02408899623107319
0.6511934303442597,0.05764728007838179
0.6511934303442597,0.10204987542159441
0.3329057798063077,0.28634381687135907
0.24803972705015517,0.1203239704162383
0.24803972705015517,0.16793114038861057
0.3329057798063077,0.09652760147005178
0.4511977768517124,0.12546215228663618
0.4652609219850606,0.006277398579537425
0.4652609219850606,0.027667874639371783
0.535169780926793,0.0599512016040875
0.6142435800225445,0.05322973254894458
0.6160926166793235,0.03053876210964042
0.6511934303442597,0.04794565552664909
0.6617576499989672,0.06742157553696838
0.6384940771071265,0.10260846506377168
0.35897202731113065,0.07385957866065364
0.44673271240448326,0.013617327435453231
0.518475189118384,0.06682137678679832
0.22412438511220156,0.22412438511220156
0.22412438511220156,0.5105385780471684
0.22412438511220156,4.952811024906553
0.22412438511220156,0.22412438511220156
0.22412438511220156,0.22412438511220156
0.22412438511220156,0.22412438511220156
0.22412438511220156,0.22412438511220156
0.22412438511220156,0.31066891878480435
0.22412438511220156,0.008206860603695751
0.22412438511220156,0.2725596069061942
0.22412438511220156,0.566490551040229
0.22412438511220156,0.5809192499771848
0.08260299016639665,0.4072059653559905
0.24803972705015517,0.06116681661561248
0.24803972705015517,0.06592061474067548
0.24803972705015517,0.004655990970484878
0.24803972705015517,0.08438638962659581
0.3329057798063077,0.2658014441304475
0.3452534634556599,0.11405321155848117
0.3452534634556599,0.048101837729087785
0.4511977768517124,0.0727479240411613
0.4474860864908539,0.023293131696441562
0.4474860864908539,0.037769217279345756
0.518475189118384,0.01710864622107298
0.535169780926793,0.049769565115779506
0.535169780926793,0.055638290229763486
0.6299677727278663,0.015982860468812383
0.6160926166793235,0.0037351200379984618
0.6511934303442597,0.02530544777090306
0.16260566156874137,0.20757474869034417
0.24803972705015517,0.0568373542827234
0.24803972705015517,0.0813343442586846
0.3329057798063077,0.1763455116830662
0.3329057798063077,0.14913973008735826
0.24803972705015517,0.35807524055342865
0.3452534634556599,0.07115021938213639
0.3452534634556599,0.09406070990380508
0.3452534634556599,0.18030991582227002
0.518475189118384,0.04744591380050713
0.6511934303442597,0.04990745499816212
0.6160926166793235,0.0035700846202110508
0.22412438511220156,0.22412438511220156
0.22412438511220156,0.22412438511220156
0.22412438511220156,0.22412438511220156
0.22412438511220156,0.24102815742566353
0.22412438511220156,0.18433907903321695
0.22412438511220156,0.4970278610587936
0.22412438511220156,0.4245843771188664
0.22412438511220156,0.5201790085373549
0.22412438511220156,0.5388387137609021
0.08988194207989236,0.15365402937954462
0.3375371141455721,0.03475510161119587
0.3452534634556599,0.16685940285796358
0.5061096326884421,0.008405892068099241
0.518475189118384,0.08266951677568306
0.6299677727278663,0.0034529670721030253
0.3329057798063077,0.05650834594194767
0.3452534634556599,0.0950105807191091
0.45688719838652514,0.019837496398493595
0.5061096326884421,0.014775875630831093
0.4652609219850606,0.032117907249717983
0.518475189118384,0.07332405876964437
0.5111317945890514,0.04246572763384901
0.22412438511220156,2.095640678345325
0.1113357133392019,0.2580306592000216
0.23624907660478345,0.6790979147461511
0.1113357133392019,0.29159760254294553
0.22412438511220156,73.70812837073385
0.1113357133392019,0.12677871890822037
0.3329057798063077,0.028862952723723145
0.22412438511220156,0.27066584734070437
0.6299677727278663,0.0377764277869767
0.24803972705015517,0.12260443208293184
0.08566390161185107,0.03334018832148455
0.24803972705015517,0.11855107658082734
0.22412438511220156,0.22412438511220156
0.11439662478465633,0.08115160815537086
0.22412438511220156,4.925120579898451
0.3452534634556599,0.10128696477084491
0.22412438511220156,0.39735309192739565
0.518475189118384,0.05387739211973735
0.535169780926793,0.022877887663332024
0.3329057798063077,0.11376975512314387
0.3329057798063077,0.1148887468396106
0.3329057798063077,0.12925976867811292
0.3329057798063077,0.22301902941332735
0.22412438511220156,0.46330367549760165
1.3535162443487516,0.4339614835774464
0.8599567971012639,0.09239388168732039
0.22412438511220156,0.4483770979271436
0.35434069297186627,0.08082829319879051
0.22412438511220156,2.1611337815543235
0.22412438511220156,0.011391629567696623
0.22412438511220156,0.6858362978522546
0.6617576499989672,0.058933944825131965
0.3406221291163955,0.1618549972529638
0.44952416307836757,0.03140667296193158
0.6617576499989672,0.0723890524264547
0.22412438511220156,0.09990206782248368
0.22412438511220156,66.91648033703078
0.22412438511220156,0.9764055124532766
0.22412438511220156,0.44358394957248864
0.4509868608049675,0.08242754668368762
0.6511934303442597,0.06613200776728828
0.3329057798063077,0.031946000639515505
0.3452534634556599,0.10764160388818853
0.35897202731113065,0.10009519350431018
0.4672989985725742,0.1302828986179524
0.6015891439022493,0.21877865458316306
0.6511934303442597,0.08501695890928805
0.22412438511220156,0.22412438511220156
0.16260566156874137,0.057253976389735894
0.006906282265557648,0.006906282265557648
0.22412438511220156,0.28073047139858287
0.006906282265557648,0.006906282265557648
0.4728099440674122,0.21290170789510202
0.006906282265557648,0.006906282265557648
0.09315407738369444,0.5988196495103598
0.24519655548702743,0.46835092045310617
0.15976249000561363,0.24958905586841887
0.3329057798063077,0.13665513535708584
0.007219193777118211,0.007219193777118211
0.22412438511220156,0.34447741519017144
0.006906282265557648,0.006906282265557648
0.006906282265557648,0.006906282265557648
0.22412438511220156,0.22412438511220156
0.4957136851272967,0.06097047712199914
0.4879973358172089,0.13383504469788982
0.9870345888811582,0.12675181379127654
0.22412438511220156,0.22412438511220156
0.48064494325295437,342.3178166092531
0.08977816039048675,0.8465855085603439
0.22274318273687632,3.4195075939856414
0.24803972705015517,0.017807661264485734
0.22412438511220156,16.240337316323195
0.023480220244988595,0.012078458835715369
0.023480220244988595,8.416917026129834E-4
0.028959388311547315,0.35213896394748734
0.023480220244988595,0.46877329762469244
0.22412438511220156,0.13194133895051288
