TLOAD11,TLOAD11_RE
0.64852314850464,0.0806306372205274
0.24102003804183694,0.10799393766899723
0.2972874813058074,0.09216561831670611
0.298796181327148,0.12881065858386112
0.2972874813058074,0.01560436653706156
0.379102926464413,0.145972231438583
0.37150588492377223,0.08315428202425412
0.4325114917857323,0.012196329945547086
0.44264954229489745,0.18360468038565578
0.5031429392404261,0.025566529230383408
0.5423777075357403,0.03270698312212553
0.43861232169444875,0.08641466008238133
0.5020485997523226,0.024200972298692565
0.5507762603889608,0.04312671926865745
0.6435988518327531,0.04155048126172282
0.6435988518327531,0.035723932785248096
0.64852314850464,0.05812228504591286
0.24622195317604967,0.0728625410721118
0.2407816371977164,0.053903193722136
0.2972874813058074,0.07362759590396324
0.24646035402017022,0.09222705701594769
0.2972874813058074,0.007680348076502495
0.4325114917857323,0.07163402325503535
0.44264954229489745,0.32410871162099153
0.44264954229489745,0.09792226962523451
0.5031429392404261,0.005682468999452553
0.5031429392404261,0.042726523515171005
0.5477416387114701,0.023459371168710778
0.1573975217183578,0.9032348454456809
0.24788082633311945,0.1934560728604692
0.24962792719858062,0.10454835043619742
0.24811922717724,0.010688886853110145
0.30039860930301987,0.012465821715604484
0.37145444093788277,0.05217034718580571
0.42768982292374813,0.02983342866301018
0.4375970314806266,0.07426056382351044
0.4416342520810753,0.1074489650746255
0.544706723742041,0.04210201595951967
0.6478175430334501,0.0166628107869587
0.6478175430334501,0.027008796885776325
0.5500706549177707,0.07814537469788715
0.35822647673972463,0.32382289999898234
0.35445234182259283,0.04202069777677612
0.379102926464413,0.0669384039763401
0.5031429392404261,0.011952814240599565
0.5507762603889608,0.08081398466461814
0.5507762603889608,0.04279412514952946
0.7823155290291024,0.055060358703826036
0.10610836319812757,0.06098793629975607
0.350028306138721,0.048060086650201346
0.379102926464413,0.08384986354660943
0.5711318813109528,0.08119066713167183
0.5477416387114701,4.4134924469423477E-4
0.5031429392404261,0.019405692378822687
0.5477416387114701,0.08694509299638258
0.6435988518327531,0.0715931598946938
0.10610836319812757,0.1435967457778243
0.35421300506708464,0.34120789499085435
0.3569829367290756,0.029673996387399832
0.3587674488770422,0.005081949869544567
0.436548712386181,0.038906978548740985
0.379102926464413,0.08362841077009185
0.4325114917857323,0.002050088173206564
0.43861232169444875,0.044417599794229344
0.44264954229489745,0.0667308827853733
0.5477416387114701,0.024007550404692535
0.5477416387114701,0.01873586758962728
0.6435988518327531,0.11041899902131316
0.37429904057838315,0.04290621504146879
0.379102926464413,0.0921864787729574
0.436548712386181,0.028383303618800926
0.43861232169444875,0.05613875254045891
0.5031429392404261,0.02036694228437659
0.5507762603889608,0.028099064074535402
0.5675408845826148,0.10538952619386067
0.10870128911656438,0.16512066730749334
0.3657439407185369,9.725738362826953E-4
0.544706723742041,0.07458418572113035
0.23942761377047447,0.031570933952927496
0.24108648692754425,0.015100997589660057
0.21340177147005707,0.21916658810809705
0.23942761377047447,0.041895621281438075
0.3369422471427055,0.08972266216916401
0.3369422471427055,0.006398587642489547
0.34402728585914594,2.107744226369882
0.3484756503911875,0.4569492747527077
0.3696877871120027,0.017302661287844454
0.6395999120612329,0.04551572591966442
0.4141073856203329,0.0605549328032376
0.2189973652012813,0.024788793641934
0.29774707573347975,0.026714054253378517
0.2189973652012813,0.022874195241855598
0.29774707573347975,0.004523317507590197
0.29774707573347975,0.09707839253308687
0.08332149167599462,0.17503473588124144
0.14684442841758752,0.07973844424696698
0.14684442841758752,0.14722209701240246
0.4161553998297424,0.050632163165216904
0.5437426989399499,0.021165258433933628
0.09025437116890249,0.405831326618419
0.09496869288325104,0.9070018651255229
0.1430300474822096,0.7246774831911268
0.29774707573347975,0.09910113242517478
0.34051296956759025,0.025023990269687706
0.3461727935119439,0.12430267460845698
0.43822437786188134,0.027008150602018555
0.4257101495040146,0.25949748373968806
0.33740184157037784,0.19858558284326064
0.5517016172893274,0.2607508812952868
0.29774707573347975,0.08468880048626494
0.29774707573347975,0.0221770911872586
0.25249730847318247,0.5905006349769989
0.2169240992430338,0.24240606668404233
0.15087388566308466,0.6027543821403775
0.3544849727385705,0.013973034149229032
0.49804965998080253,0.3272326624600803
0.1447696479456168,0.51677155718943
0.23919262737026667,0.24904766250791993
0.3985853699135068,0.5092521916849215
0.2490600087589599,0.43162937298274784
0.35980102223321153,0.7602789737436964
0.35812062936301187,0.2268606692806162
0.29774707573347975,0.007840467399267675
0.42851255201421207,1.0212856227085476
0.3770639698081753,0.27171659294494205
0.8670484694061706,0.17677588138731085
0.30085820373069216,0.05490253762514781
0.6470612540389313,0.3826095171772036
0.2993933754078632,0.3505566693972599
0.4808858761491724,0.7876798369857708
0.3352273301833557,0.27282574797536724
0.34768149353328454,0.09265082820014002
0.3486161553642241,0.4483429803249858
0.49804965998080253,0.14892402600683102
0.4962222233080109,0.2452893942083484
0.6521099052873637,0.010755604843198317
0.3569345578043829,0.2932411514651552
0.48923679091202743,0.14790424897237778
0.4942432813326405,0.04912604825438439
0.43154717369170276,0.06187788802092218
0.5242017508123177,0.044473658745319535
0.33891054159171846,0.08105435914423752
0.3235307116450155,0.18934925671507014
0.21941842157213165,0.13453165238951223
0.4962222233080109,0.13247863058040044
0.6550740176894344,0.0785286008025961
0.6994147083733692,0.0076569779186992
0.43154717369170276,0.06368588914796533
0.5801421081067961,0.1703492195013035
0.8402927303623894,0.23391002990071855
0.4962222233080109,0.1954281457673112
0.3694486181830104,0.3243441510917878
0.7118045273708701,0.05433170270908723
0.6155228816949999,0.2268743904624275
0.6103665812782495,0.18801838329353537
0.34901277555040333,0.33414669552906473
0.25128406561793076,0.10942192325797243
0.432503752221003,0.24795035259780376
1.0085040793195081,0.26680577731378985
0.4981287092550838,0.0026745355376082344
0.7250969977620589,0.8582701121528933
0.729777289739228,0.013861197192592326
0.0043436849948408195,0.0043436849948408195
0.0043436849948408195,0.0043436849948408195
0.30538076346112875,0.1307123157952498
0.2985864240555536,0.16595970934202908
0.0043436849948408195,0.0043436849948408195
0.1266167147441374,0.3527426788903569
0.3510110187121739,0.12287593957829142
0.020584498890532217,0.020584498890532217
0.0043436849948408195,0.0043436849948408195
0.43865060252337723,0.16511114860415446
1.1597665152115004,0.23219694458027113
1.1597665152115004,0.11346390826211558
0.0043436849948408195,0.0043436849948408195
0.10315278834428245,0.47344161131045204
0.1342945778365318,0.6786822229566473
0.00810242840180538,0.00810242840180538
0.5313343092045621,0.18495608654005827
1.1597665152115004,0.11838349280767729
0.01565060502899244,0.01565060502899244
0.21589765540013367,0.1351085983182632
0.02098111907671147,0.02098111907671147
0.14094792486314472,0.6716796532421506
0.0025834230783612104,0.0025834230783612104
0.3338037510615482,0.19468335087684388
0.0043436849948408195,0.0043436849948408195
0.006002558151910612,0.006002558151910612
0.9375629312392103,0.1181430306967326
0.7391413402956236,0.30335406192683917
0.06694136768873962,1.6669867605075548
0.13064617198963455,1.8904020351689061
0.08471425816730026,0.7395124880349129
0.15465137366362777,0.42721713457915644
0.12966835439251284,1.577899689711985
0.30843240310950415,0.1111458123645413
0.30843240310950415,0.11395460181124926
0.2232323714816933,0.18528331576024346
0.13465893232891019,0.06114209873057661
0.13465893232891019,0.049562995548793363
0.21383747926202976,0.19971003270198442
0.249971588096218,0.15235134589278398
0.6544889748569264,0.024606594848097876
0.249971588096218,0.09561654089646159
0.21783494184301563,0.16856892426329914
0.2546594849093043,0.2854672140591911
0.3345243646293523,0.2901055327009346
0.2626312998146479,0.05178734407147731
0.41922190980490504,0.0019644115796009585
0.5048142373175495,0.007412167865794244
0.5494129367885935,0.07443912266072529
0.4443208403720208,0.0919255255016947
0.23924563273365015,0.15801371119869384
0.5494129367885935,0.06419189782218783
0.38440132831040097,0.1697595500855271
0.22204900484965673,0.31782179769690716
0.3023074154031958,0.08044108435738308
0.22204900484965673,0.09276085063807449
0.22204900484965673,0.11750883165403493
0.2237078780067265,0.07967122590118973
0.6392006132629567,0.10454572881105366
0.3069237030881635,0.15237861616082976
0.00739532464321625,72.9532464321625
1.0345650641190902,0.18751729122944244
0.00739532464321625,0.34460448058477283
0.6798274673782084,0.060622540585590134
0.8917890091599062,0.013742195248273482
0.009054197800286044,89.54197800286045
0.6996307902954835,0.05633829202119838
0.36100617362932375,0.14025955031372
0.3492244331603193,0.20546922043603486
0.23924563273365015,0.10260452838090717
0.35601429726420225,0.2830964614091779
0.0018137923049975939,17.13792304997594
0.6418587254651177,0.012714934466894375
0.0018137923049975939,0.0018137923049975939
0.07468517875660495,1.0022836127776127
1.605599178817951E-4,1.0729817808553614
0.42682924470280315,0.06005451507861013
0.3405653478302389,0.14707089198463758
0.00564277335552724,0.00564277335552724
0.30632222601009884,0.12052188914700304
0.4347020874333535,0.06570749554634346
0.424794878876475,0.01942615521112305
0.3730450639111889,0.18406591445496737
0.34393360404131385,0.16358559328474262
0.26796727608162674,0.3569299830054554
0.00564277335552724,0.00564277335552724
0.29345692112715693,0.020466423448577662
0.19475797659221203,0.653702033086394
0.0018137923049975939,0.0018137923049975939
0.00564277335552724,6.053466694409049
0.0018137923049975939,0.0018137923049975939
0.08663906083545024,1.4336814841418608
0.0018137923049975939,0.0018137923049975939
0.1416906459466285,0.12452893608435318
0.15272155520300984,0.033298749682069376
0.0018137923049975939,0.0018137923049975939
0.1277385359318949,2.745998121169939
0.14431453572774428,0.16948570281802497
0.00564277335552724,0.00564277335552724
0.08027442172361421,0.20045396689627284
0.15655053625353949,0.12833777141681807
0.078306516673969,0.29389975947728586
5.3530388517984695E-5,5.3530388517984695E-5
0.3552025212388,0.0600621295612597
5.3530388517984695E-5,5.3530388517984695E-5
5.3530388517984695E-5,5.3530388517984695E-5
0.0038825114390476294,0.0038825114390476294
0.3002140492883382,0.16630366762472024
0.29345692112715693,0.020466423448577662
0.07468517875660495,2.0734641463623436
0.077372463912602,0.07911386210044626
0.0785141598071346,1.670549653303898
0.3348719488805346,0.008650448435345189
0.29672588306497716,0.04374513997751486
0.33638064890187525,0.03949520674250694
0.2222714798456199,0.025979492350482407
0.3416618847925475,0.05093920890959024
0.077372463912602,0.04947833031201479
0.23734415445728513,0.0825506205748545
0.23886139517438912,0.024657430892653688
0.077372463912602,0.011845927042120029
0.1509612932865302,0.1008856862029171
0.23886139517438912,0.05213732073655113
0.13993038403014887,0.24604081950266143
0.23886139517438912,0.05811752691486938
5.235687997962827,0.2487628492290949
0.0038825114390476294,0.17393373637284484
0.08120144496313164,0.04581145754251885
0.5384674732746451,0.023702420674230104
0.5384674732746451,0.1204067275793696
0.49923270497933087,0.032494757791994476
0.29345692112715693,0.020466423448577662
0.15479027433705986,0.19505837578232002
0.07468517875660495,0.8765120290604258
0.07468517875660495,0.517991438142377
0.07468517875660495,2.830009167005382
0.07468517875660495,0.8395364225764768
0.07468517875660495,0.5591895356284959
0.07468517875660495,2.910218783068322
0.07468517875660495,0.43902078529103944
0.07468517875660495,1.0861781775587975
0.0941121017519418,0.100266713652564
0.077372463912602,0.13162217830974188
0.1442694240056644,0.4514026559925995
0.14927145626678143,0.49420877143925346
0.08120144496313164,0.22443701085834156
5.3530388517984695E-5,5.3530388517984695E-5
0.20201218266492757,0.04022751114792769
5.3530388517984695E-5,5.3530388517984695E-5
0.12731713807421188,0.2482072360216852
0.14199840447181664,0.17538673361314377
0.13114611912474153,0.18684270701123554
0.13724309887415181,1.0123621535799388
0.22257522273667701,0.0021396791385728153
0.08578716727109531,0.4816436488962921
0.14927145626678143,0.08197136367293092
0.07468517875660495,0.6037921551373743
0.07468517875660495,0.1325763210614988
0.14333537124429738,0.26286670699821474
0.15347092271714993,0.09776059543121733
0.22455024902032922,0.16833241103581775
0.07468517875660495,1.9841021947861187E-4
0.2092852344598924,0.10980334130203154
0.24244865684311154,0.027092067242730607
0.077372463912602,0.28820180393190437
0.2134847009102609,0.0070479027429725715
0.22257522273667701,0.13558787110549492
0.24411160148996264,0.19141569562781505
0.13993038403014887,0.29206264109094077
0.14927145626678143,0.13715921233074313
0.34170150190721293,0.051065831766265564
0.13000442323020892,0.08337019358507433
0.3436202246660362,0.1494548894405045
0.3552319290091407,0.09808942506689546
0.13093847599157593,0.1366187152046522
0.21301737357520964,0.06979312849253436
0.07468517875660495,0.08712050591855827
0.2092852344598924,0.23545002632758202
0.0941121017519418,0.03419892035100886
0.21208332081384265,0.3172877069182773
0.13724309887415181,0.04606020483347411
0.14927145626678143,0.023092563699074375
0.14833740350541444,0.021607462158501678
0.14927145626678143,0.18874208550662266
0.3436062146613777,0.13177277556448524
0.14927145626678143,0.2769157935567273
0.15347092271714993,0.06281802435699399
0.07468517875660495,0.08870522968811889
0.14927145626678143,0.20867575924519374
0.2092852344598924,0.06669334587101108
0.07468517875660495,0.2163709895212532
0.22455024902032922,0.0981917710026939
0.1588293054282488,0.5019463611531866
0.14927145626678143,0.20600289219797113
0.14565011834941738,0.06754085563753282
0.23886139517438912,0.06071020379713294
0.2775228523652129,0.26774972990708995
0.13093847599157593,0.12877996544462003
0.2092852344598924,0.0804606838404356
0.22455024902032922,0.3700442283119538
0.21208332081384265,0.2259151492129634
0.20649568500733145,0.40092052243779813
0.23966242217364112,0.05644715679668853
0.07468517875660495,0.07926558896827966
0.24151460408174455,0.018189730530120386
0.09142481659594476,0.02150633068094706
0.12731713807421188,0.26056572350704826
0.2134847009102609,0.04958063377709389
0.21721684002557815,0.0931899347034633
0.13093847599157593,0.4879372271769993
0.32692440554119784,0.01246331849240575
0.14255427381126465,0.12335913168845258
0.3371152488940105,0.055133799355275445
0.1442694240056644,0.9682049659708647
0.21919186630923035,0.4900874664121709
0.21907042774279656,0.6583681131173094
0.2178873281480245,0.1567827858048588
0.2226917656601606,0.15294117284077371
0.21311421551042203,0.08234746323220946
0.0785141598071346,0.370375623038215
0.0785141598071346,0.011156677492007595
0.21731368196079054,0.055568526897911606
0.1497882420759428,0.38950131795865295
0.13000442323020892,0.29874548681527396
0.07468517875660495,0.8486430385298256
0.077372463912602,0.24218938381388835
0.4449122981004264,0.21827025766819919
5.3530388517984695E-5,5.3530388517984695E-5
5.3530388517984695E-5,5.3530388517984695E-5
0.0038825114390476294,0.0038825114390476294
0.14809840505619404,0.2060130704901794
0.08870777996950026,0.27644551411500606
0.5438314044503748,0.08027836216747038
0.00564277335552724,0.00564277335552724
0.07637501577635372,0.6312167272991129
0.077372463912602,0.009315442860409811
0.07468517875660495,1.1461258263392229
0.07468517875660495,1.0688415168034613
0.20743415879999363,0.05453892980859789
0.07468517875660495,1.0461692810028755
0.0785141598071346,0.4566634472566714
0.08120144496313164,0.002486974853477024
5.3530388517984695E-5,0.9957175689185612
0.06851131758256059,1.5756134429534057
0.07468517875660495,0.038736839452085454
0.06851131758256059,4.7092764652133825
0.06851131758256059,1.6554774256806426
0.07468517875660495,0.03442075840173061
0.06851131758256059,5.28544198005143
0.06851131758256059,2.171820258451879
0.07468517875660495,0.23856017838482504
0.06851131758256059,1.5187984405353157
0.3373903186473866,0.36099362100599675
0.21097507147964117,0.08359050580195769
0.23869817788452702,0.0421421433205176
0.07468517875660495,0.4530190419572947
0.14927145626678143,0.04067187489215014
0.14927145626678143,0.21559928393703925
0.3418826389056211,0.8774444750445968
0.07468517875660495,0.4907221308703583
0.23357113464392656,0.04625914804439952
0.4195751478360153,1.133071417569981
0.0785141598071346,0.22106002810473718
0.1509612932865302,0.19315182636809075
0.21097507147964117,0.08806122475317786
0.21097507147964117,0.03673253798349478
0.20515895451226082,185.50814046569167
0.00564277335552724,0.00564277335552724
0.24821903680852897,0.023144286467811973
0.01393469704756717,2.4836742618917924
0.024931994776355708,0.10808865672692039
0.1509612932865302,0.15899000954579265
0.13093847599157593,0.2874973057185441
0.3477064459814111,0.01195123975963643
0.07468517875660495,1.5231479309663833
0.07468517875660495,0.8171576339806558
0.21097507147964117,0.6068169952752565
0.3433913389269617,0.005527544376015858
0.15479027433705986,0.2504102937672646
5.3530388517984695E-5,5.3530388517984695E-5
0.06851131758256059,0.17654666367114677
0.077372463912602,0.5906218840603069
0.0941121017519418,0.39477748069490803
0.13093847599157593,0.011038700969970233
0.1509612932865302,0.36783378020715995
0.1509612932865302,0.41848500274834277
0.17112676190850484,56.042253969501616
0.08834091799366431,2.8077981893820825
0.07468517875660495,2.2900959804671785
0.07498167707672984,0.8186658353646195
0.13000442323020892,0.43651296386971183
0.14162022104989763,0.06963913179680999
0.23734415445728513,0.17502900779532457
0.13106726099101945,0.8512324998731561
0.0840258109392149,0.7515499380862953
5.3530388517984695E-5,5.3530388517984695E-5
0.07468517875660495,2.23312462149805
0.07468517875660495,0.023723153508432005
0.13993038403014887,0.01665225558574234
0.23190383847895185,0.0030442840785115167
0.09728712870697978,4.345446632251637
5.3530388517984695E-5,5.3530388517984695E-5
0.07468517875660495,0.04454795463783156
0.13993038403014887,0.3519843867647235
0.3433913389269617,0.12329518785398001
0.0038825114390476294,0.0038825114390476294
0.3399016228760679,0.07307983944350184
5.3530388517984695E-5,5.3530388517984695E-5
0.41249687353354675,4125.9687353354675
0.09182348308951237,0.5092277761116388
0.22870053005685095,0.1788687116332523
0.13000442323020892,0.16700559452611236
0.13093847599157593,0.08035046197669908
0.13993038403014887,0.26290960316018847
0.1446934178420455,0.09735859112884898
0.2072167934709418,0.26309817400091823
0.3714908853092387,0.10849319580216302
0.3567479614127393,0.11240399567427287
-0.007062196079438831,1.0235729938058018
0.23586791043922298,0.22437385583945085
0.07026670488530345,1.1101112578169203
0.2477857703743716,2476.8577037437162
0.4448626573537305,0.007844715346013751
0.43206715926564504,0.0603150081216941
0.2477857703743716,0.22711862016727508
0.2631670252500614,0.7486181079738301
0.2477857703743716,2.136528738916096
0.2804621990451966,4.488497045894258
0.2477857703743716,0.2477857703743716
0.2477857703743716,0.2477857703743716
0.2477857703743716,0.2477857703743716
0.2477857703743716,0.2477857703743716
0.2477857703743716,0.2477857703743716
0.2477857703743716,0.2477857703743716
0.2477857703743716,0.3268520228895093
0.2477857703743716,0.43505296312272773
0.2477857703743716,0.4162879378695604
0.2477857703743716,0.6563304155695262
0.2477857703743716,0.6172010344903883
-0.007062196079438831,0.007062196079438831
0.14176444522546963,0.024332792667105165
0.2017782234185806,0.013451649515723727
0.23605893363871527,0.06027494570575122
0.23605893363871527,0.056519050204974844
0.37765971320977665,0.061948054620524995
0.4448626573537305,0.06854552480374694
0.505356054299259,0.08842570385367007
0.505356054299259,0.018726108156778654
0.5445908225945734,0.017166273056730255
0.650736263563473,0.00468604532965283
0.6458119668915862,0.037448942797728674
0.6458119668915862,0.006878651218562805
0.6486999666853638,0.06648443418425123
0.2392642185137363,0.09779706442784196
0.21503715056107955,0.018543356635876015
0.2392642185137363,0.21060963868777197
0.32974611163627154,0.0661044669779228
0.43245994252466763,0.0381229036373051
0.428260780617483,0.04555208242147754
0.4422052097748102,0.12624933852043033
0.5472973061913828,0.010706013280485422
0.6431545193126659,0.15675273257673708
0.6480788159845527,0.002341724161710603
0.6431545193126659,0.004458096693215514
0.7120983533113764,0.046339422376621996
0.6959988119481599,0.09657475084610598
0.3540370486671008,0.14338967174667122
0.4264333439446914,0.10619714117650099
0.5026986067203387,0.025400142069913357
0.2477857703743716,0.2477857703743716
0.2477857703743716,0.46027930652500193
0.2477857703743716,4.534747080946813
0.2477857703743716,0.2477857703743716
0.2477857703743716,0.2477857703743716
0.2477857703743716,0.2477857703743716
0.2477857703743716,0.2477857703743716
0.2477857703743716,0.12171014202974917
0.2477857703743716,0.13506995132556854
0.2477857703743716,0.21981810335525312
0.2477857703743716,0.49421153220173175
0.2477857703743716,0.4806418562683471
0.12249741218889712,0.3779236466692588
0.22645232755280575,0.0905529013943544
0.23605893363871527,0.03217723497470611
0.22330052747757562,0.05780368152921676
0.23455023361737465,0.12936067699563966
0.24145633867185726,0.029906232736612106
0.3676956579808458,0.050617975778864385
0.3691787345368788,0.037092502512053184
0.4309182281964033,6.534596558365745E-4
0.49831159573960115,0.45238005170387974
0.4309182281964033,0.04338554042712668
0.5445908225945734,0.03989082030661315
0.5499547537703031,0.050534391156261994
0.5445908225945734,0.04608368787077702
0.6458119668915862,0.05249668658993826
0.6458119668915862,0.05387070315206616
0.650736263563473,0.05567223398131913
0.21111407529985024,0.05202480781387413
0.2372389455182666,0.033720895504429596
0.24077291853507693,0.11966026129770782
0.2392642185137363,0.11416431501763681
0.29009134579937346,0.10637431654986068
0.33270706649775483,0.04166270036867506
0.3701873353865799,0.10647517406087405
0.3720272713855043,0.05624740896624989
0.371061552403685,0.07025419092035835
0.5472973061913828,0.03694070896434784
0.6431545193126659,0.028614228496200194
0.6431545193126659,0.09175779886719729
0.2477857703743716,0.2477857703743716
0.2477857703743716,0.2477857703743716
0.2477857703743716,0.2477857703743716
0.2477857703743716,0.1941926166687102
0.2477857703743716,0.2477857703743716
0.2477857703743716,0.43505296312272773
0.2477857703743716,0.31475174122131744
0.2477857703743716,0.462387133056256
0.2477857703743716,0.4438029845693118
0.09213415986230918,0.17368466491202533
0.33380307868147596,0.3873777168806149
0.381316041523246,0.07447562737076209
0.505356054299259,0.012783640751594093
0.5499547537703031,0.008733320529374266
0.6466824593352989,0.017596316814003043
0.3311983664764142,0.08128053681993282
0.35832311635695496,0.01152243763598628
0.42255273396778914,0.110789701246235
0.5026986067203387,0.035637838319610066
0.5026986067203387,0.02153750603604703
0.5472973061913828,0.02146020705992702
0.48955331825196446,0.14383819823021252
0.2477857703743716,0.5314324497797998
0.21301445796922927,0.08538231872379015
0.23605893363871527,0.03671029266014607
0.21503715056107955,0.15673561356148222
0.2477857703743716,78.93089366915214
0.2123398979644242,0.05710524882582506
0.3250321267399099,0.05760473545981472
0.22250427580787743,0.34209262031970006
0.6398874181917605,0.003911241918180937
0.23459291913808217,0.1353007035087277
0.12278185518881206,0.23896927536641843
0.2377982040131032,0.14583978443569248
0.22250427580787743,0.22250427580787743
0.13364186875011902,0.02722420253742526
0.22250427580787743,5.774769867121833
0.4204285365135544,0.4850884369959532
0.22250427580787743,4.779331839165647
0.5440302050704775,0.049230679709057215
0.5359449473671721,0.12005213660851025
0.28736594979234475,0.053471838628640404
0.2886253312987404,0.05801132082656527
0.3323370641808429,0.02827061937141994
0.3452492196782082,0.1349415505529526
0.22250427580787743,44.409035879158665
1.1311185519230216,175.73727373797212
0.0037011386418115827,0.996128111055747
0.22250427580787743,0.13118205463538682
0.3471457706357231,1.6827339307242901
0.22250427580787743,1.056416597115318
0.22250427580787743,0.28316921453647736
0.22250427580787743,0.25730015757360564
0.7007702550224402,0.04449106214556842
0.35053506879487306,0.04450258878090897
0.3116369141858055,0.06639630261891691
0.7019971996883708,1.3517494126913596
0.22250427580787743,0.2958725449117803
0.22250427580787743,54.62606895196936
0.22250427580787743,1.006350548312691
0.22250427580787743,0.47646052751087664
0.422255973186346,0.4615990764497958
0.5470648267479682,0.26301383975755327
0.290134031320081,0.16843212576646321
0.31750497289407154,0.11336226502632907
0.3513777714603288,0.5337309972078952
0.4864455297598627,0.08939436585574184
0.49328653008551543,0.13488858280337532
0.7031569062897053,0.35770787080460564
0.22250427580787743,0.22250427580787743
0.2713076168353378,0.06562300406652702
-0.007169037652878906,0.007169037652878906
0.22250427580787743,0.24059974127004286
-0.009866290249534244,0.009866290249534244
0.4848825158210919,0.11930405314194807
-0.007169037652878906,0.007169037652878906
0.16971672195826873,0.1828756766573484
-1.5590306903248393E-4,1.5590306903248393E-4
-0.0070620081235150955,0.0070620081235150955
0.3282800971356385,0.08774054716911359
-0.009866290249534244,0.009866290249534244
0.22250427580787743,0.7437639169896352
-0.009866290249534244,0.009866290249534244
-0.007169037652878906,0.007169037652878906
0.22250427580787743,0.22250427580787743
0.09776590852364614,3.056676702225981
0.08132446280860937,2.4606154386642287
0.6802024167803304,0.36530520035426856
0.22250427580787743,0.22250427580787743
0.009834305237434272,0.009834305237434272
-0.005851360831030569,0.005851360831030569
0.06804647225799272,1.031237977850529
