TLOAD17,TLOAD17_RE
0.2832511866750407,0.09156129995176183
0.13574380556926305,0.427379658982787
0.2623629264371846,0.12025160733212907
0.25367030251442646,0.09340647635528641
0.28998479417778994,0.06906968161223133
0.39390415886005636,0.023127685350795728
0.4381845049773975,0.025607060312658355
0.42891177423049714,0.018283876789889828
0.39390415886005636,0.03146260422902297
0.4381845049773975,0.06570468021876855
0.5066547994745262,0.019631313090211665
0.5066547994745262,0.06105485642230131
0.5066547994745262,0.07324894919603765
0.5066547994745262,0.03950512817916739
0.5545890603073422,0.07624502291353047
0.5545890603073422,0.09572956088807717
0.25367030251442646,0.12892880513763438
0.25367030251442646,0.10966886489250421
0.25367030251442646,0.08174969089307665
0.2774235855606926,0.001890883209435163
0.39073459534796084,0.05120956510078254
0.38919353306373705,0.0633127964771671
0.43394087693324324,0.03203016521694566
0.38919353306373705,0.04796102479516376
0.4381845049773975,0.13247969713443372
0.5066547994745262,0.03567796064993109
0.5094840493459548,0.03979636384101988
0.5094840493459548,0.06722070789828855
0.5545890603073422,0.01651168592420239
0.5545890603073422,0.03834045377606687
0.6435950528952232,0.019955759258073278
0.5545890603073422,0.11152024942751962
0.5545890603073422,0.11123548027669514
0.6493351148988152,0.09361374246396538
0.26572977733245773,0.08903058850717273
0.2798405338566778,0.01568577609328952
0.27542057440113366,0.03967721617456884
0.29802436317029174,0.01749526517682399
0.3978711652894649,0.06930721569715806
0.39390415886005636,0.011284741817127542
0.39390415886005636,0.07316668503516147
0.4381845049773975,0.16456719737388456
0.5066547994745262,0.023598382203649723
0.5066547994745262,0.016967793025754335
0.4381845049773975,0.08787571819858965
0.5066547994745262,0.0481780960463532
0.5545890603073422,0.07104009998770142
0.6435950528952232,0.038980061377895676
0.6435950528952232,0.010829359031291324
0.6435950528952232,0.018011820422302035
0.25367030251442646,0.0901173292411967
0.25367030251442646,0.04166867202710061
0.29079092934497963,0.07541024166042774
0.2736830901136632,0.009471262708421217
0.29842640045065927,0.006486153963149809
0.3954129662766918,0.06786193711293778
0.4381845049773975,0.08977045081554315
0.4381845049773975,0.0922218666306246
0.5066547994745262,0.0016654197546281104
0.5066547994745262,0.030882173920187175
0.5545890603073422,0.03499380492893294
0.15055272368803613,0.18266083022809215
0.2568827575373809,0.09451537084525304
0.2633537299010947,0.016025192519655455
0.2768955451366176,0.0021554293761043676
0.28971765825058743,0.026159131930798517
0.39711661388301084,0.019949126646073956
0.4321242292534516,0.05576405876728957
0.441396960000352,0.07715458916924106
0.441396960000352,0.10376251776578273
0.5098672544974806,0.0019006769453342213
0.6468075079181776,0.013328384643862871
0.6468075079181776,0.05090607788968796
0.5578015153302966,0.058721708858763697
0.340261650103494,0.04310744973480695
0.39390415886005636,0.08274919972527858
0.42891177423049714,0.023900153331337194
0.5066547994745262,0.08958021392371217
0.5545890603073422,0.09143338743882343
0.5545890603073422,0.018426441933907467
0.757497190498221,0.027353376350512448
0.14526837395599823,0.6069510393362637
0.34648202732901223,0.051773324222736096
0.38919353306373705,0.08939276307033915
0.6527640423886903,0.11669277078661656
0.5066547994745262,0.10390024854169407
0.5066547994745262,0.023221901919170743
0.5545890603073422,0.09262261075369395
0.6435950528952232,0.05589694455739584
0.14526837395599823,0.5437659293942426
0.34648202732901223,0.029462108322094543
0.39073459534796084,0.09235279661157625
0.39390415886005636,0.0588821474732698
0.43394087693324324,0.07237948496527738
0.39390415886005636,0.03808508214882445
0.43394087693324324,0.013170387422935376
0.4381845049773975,0.060093296916779226
0.4381845049773975,0.1082936406646367
0.5066547994745262,0.10294830121365756
0.5094840493459548,0.09889626928554156
0.6493351148988152,0.13190492660586198
0.34965159084110775,0.035975762776102205
0.3954129662766918,0.07288870744034742
0.4381845049773975,0.07458393880169473
0.4381845049773975,0.07692330950621969
0.5066547994745262,0.01963080597034414
0.5545890603073422,0.1057899704815507
0.6497790110165748,0.015914651370504712
0.14848082897895268,0.7468332821053255
0.39711661388301084,0.048354313313122524
0.5098672544974806,0.01835337986622905
0.19411677350348944,0.21090742478256325
0.2568827575373809,0.00932218458395332
0.27889902985250725,0.2395512437889211
0.26261913441523643,0.03908110349346343
0.3434105830912772,0.007955923367411789
0.3073995865060759,0.08484791156273913
0.3434105830912772,1.9251327350193967
0.44605274043402354,0.15327877670079063
1.0842070432182,0.8911687479822082
0.5545890603073422,0.07906167335213837
0.2924238059790308,0.2594990985590509
0.22065228734069786,0.07530354454531125
0.28907655040475294,0.0019984416109288124
0.22065228734069786,0.04922628312267178
0.2947375548009158,0.01354042228650546
0.274015891281245,0.008152653720548186
0.08905003460093835,0.2628308393962057
0.13638604346762903,0.04590524131617365
0.13638604346762903,0.07053409315250406
0.4321242292534516,0.11400935615739004
0.5545890603073422,0.029590445656444055
0.13484938758475867,1.8937636820763661
0.13484938758475867,2.0440042344189315
0.1485063232172342,0.7119178987056561
0.3015577164959531,0.08285366029211343
0.29184530932108893,0.13011830306679906
0.3434105830912772,0.11496942562102988
0.4381845049773975,0.06175067840416165
0.39257404873940316,0.09718850961264157
0.29589671209979024,0.03364888275705352
0.5304698207632513,0.0650866747210939
0.2936125495699355,0.0460012453506786
0.29054540352396535,0.07967879783349582
0.299201788732025,0.35766039344777795
0.19510039872054666,0.16617094274086464
0.10010689309059881,0.6948890792727863
0.2945182244151301,0.06650325066519781
0.405194883770355,0.40227926866742136
0.0905990652651775,4.734118054758069
0.1509359955148555,0.2758748564231235
0.6739063683483651,0.3419083400007272
0.1556147359706469,0.6762073741767647
0.43075122762193946,1.912449138755507
0.34429167415747614,0.2238690844060502
0.29702171733077054,0.0017486571842496618
0.4195065899168318,2.543129982405674
0.4382073106890482,0.10130010225948291
0.7112192986753494,0.03471865000631192
0.300234172353725,0.012252772601905059
0.5032217445830685,0.17905750839519316
0.1964178896213084,0.1570047655737837
0.2872611957445159,0.11611939770918182
0.27970901950638566,0.18520770977282064
0.3015577164959531,0.12617294553476363
0.4143273139421564,0.11079708831677315
0.5545890603073422,0.2927483923248071
0.45577519830796354,0.3003144023519135
0.6407658030237946,0.20899208117697088
0.34494096504478844,0.00935966385758636
0.31453615644758,0.42318694948178986
0.35644784714194494,0.055767292339218705
0.42789032138332783,0.060972778039493775
0.5603291223109342,0.20801537482553467
0.295740200640437,0.08946982561441807
0.29702171733077054,0.23347889256964519
0.3290594814791413,0.49776732580401145
0.5066547994745262,0.6508791120056245
0.6493351148988152,0.06958716879378812
0.6726572037775498,0.31275800893354766
0.5603291223109342,0.386267002253672
0.7087935912201282,0.1154454121800472
1.061852163815463,0.24776695677567087
0.40070041516089355,0.033292122651643975
0.5545890603073422,0.0859390254696342
0.7113704203447995,0.013492549287362163
0.6438586821590088,0.04599395146094427
0.6987770662435628,0.08640713035379796
0.3883388338744042,0.10606332632983248
0.28209977836594297,0.2788860471218227
0.403912870183848,0.0021915262256718524
0.4461541742561924,0.1258734830403753
0.5578015153302966,0.3165010982541813
0.5186894999407223,0.27693131447740604
0.5731076107881471,0.048468187301764665
-5.16975232085137E-4,5.16975232085137E-4
0.005862733997654863,0.005862733997654863
0.2827519656731379,0.04067709117827706
0.2827519656731379,0.13689876168150833
-5.16975232085137E-4,5.16975232085137E-4
0.08583757957798392,0.2494553068119931
0.34648202732901223,0.15455523935025745
0.08154606405233188,80.54606405233187
0.005862733997654863,0.005862733997654863
0.4381845049773975,0.16345073505651492
1.3134582199410871,0.042013661198799825
1.3719820804576228,0.14389034555412938
-5.16975232085137E-4,5.16975232085137E-4
0.2284503250846565,0.07002494184850828
0.08583757957798392,0.7808626468461395
0.08157120997374157,134.95201662290262
0.5016256967717801,0.5077417997348367
1.3719820804576228,0.14635261295568514
0.0835825905344491,138.30431755741517
0.22723159325892534,0.8920199272183625
0.13628375849229307,135.28375849229306
0.13963286379811687,0.7297079678704667
0.005862733997654863,0.005862733997654863
0.33692179067336353,0.30388059778230675
0.006894093321761364,0.006894093321761364
0.00428014058280138,0.00428014058280138
1.2106556122173175,0.44901928452102635
0.8111023708406417,0.12971848622248744
0.08290790033460452,1.4456607768319918
0.09017951342820084,0.0547220814654
0.017951673444082168,0.4407578366329542
0.13638604346762903,0.3811885505098502
0.083643104682825,1.51180494543018
0.2944503701536506,0.027391382252793396
0.28991437098846806,0.051327320063913356
0.1394995527924142,0.6034431355449907
0.08372407974509523,0.003885848262532692
0.07631301119124873,0.18314746032943757
0.07838490590033216,0.11128224602798004
0.28244475352685927,0.156881332755644
0.5076480722265431,0.3984795378141683
0.270460451743611,0.06415068600826639
0.10049352020780718,0.008939642921033795
0.19318556728352504,0.52158106170499
0.3146144915517088,0.5785975491806763
0.2286678344286947,0.3124839614290598
0.2883430767423125,0.31244003979204604
0.5110178274661437,0.0503963565593909
0.5589520882989597,0.033957676635050636
0.43677012680467187,0.101480915851323
0.1852244599326618,0.09069975487156703
0.6479580808868407,0.11524626658664501
0.3937252226061665,0.11621723320725817
0.1852244599326618,0.3420090233297982
0.28112323762354746,0.08583714802451696
0.22065228734069786,0.06750018065165876
0.1852244599326618,0.0898060936969936
0.1884369149556162,0.14695828449245724
0.5170595323605267,0.23624884437145247
0.28731236678308747,0.20113865711993092
-5.16975232085137E-4,5.16975232085137E-4
0.7613962807000721,0.16805476322107502
0.005862733997654863,0.10617622597261574
0.6658595383609223,0.43845223236319353
0.6872687681005177,0.09664714871631992
0.009876484849144544,0.009876484849144544
0.6518968280612011,0.12614366211635242
0.3462601995642634,0.043215806675149473
0.3462601995642634,0.03392116919756175
0.1852244599326618,0.3457277996020425
0.4027408674556684,0.24833731344593438
-5.16975232085137E-4,5.16975232085137E-4
0.6536981428904327,0.020530202441665094
0.005862733997654863,57.627339976548626
0.07559897025689244,1.4786547625210635
0.06697151750147351,32.89119881022548
0.44254753296901495,0.19156578613089642
0.3462601995642634,0.17775578083082796
0.00428014058280138,0.00428014058280138
0.30429560265260314,0.13132856793433303
0.44254753296901495,0.0016920166795267519
0.42891177423049714,0.01589714407981318
0.44254753296901495,0.07180317987167585
0.3105691500181714,0.24509200287269947
0.42891177423049714,0.025123743380729327
0.00428014058280138,0.00428014058280138
0.2913607129346077,0.28059083226022796
0.16935720024777254,0.6073331781874042
-5.16975232085137E-4,5.16975232085137E-4
0.00428014058280138,0.28664323619977
0.005862733997654863,0.005862733997654863
0.14822007482164234,0.1119285432981421
0.006894093321761364,0.006894093321761364
0.13431414875854558,0.09376342637252097
0.13431414875854558,0.05545605655031232
-5.16975232085137E-4,5.16975232085137E-4
0.17760246946563696,0.24101508775368827
0.13638604346762903,0.1849352169211906
0.00428014058280138,0.00428014058280138
0.014142854453386896,0.7003632531062098
0.13959849849058348,0.23381724209339474
0.12357188100401308,0.23079562753001068
-0.004064781613435996,0.004064781613435996
0.41888265994910634,0.2782504118068549
0.0033462869404105046,0.0033462869404105046
-0.004064781613435996,0.004064781613435996
7.323342014505202E-4,7.323342014505202E-4
0.2783723912645735,0.2984566752404901
0.2913607129346077,0.4423797670030083
0.06849883520565551,1.518339529619688
0.06849883520565551,0.0489867565950309
0.0788922952868852,2.1059958774364254
0.3015577164959531,0.10250679614299682
0.2860094043587828,0.11534363019244409
0.29054540352396535,0.06726997263574526
0.2554780744174922,0.0734372874684547
0.2991091671227447,0.23735551473038063
0.08583757957798392,0.07971798211300529
0.2522656193945378,0.006646525915952907
0.26095824331729595,0.06166901268224555
0.08583757957798392,0.08583757957798392
0.1828600884061563,0.08265298049826118
0.2522656193945378,0.00145144658411185
0.12478958037181039,0.09753368840642383
0.26095824331729595,0.016984580347996693
4.887877004045947,0.17188313159969723
0.006328678467793684,0.3465273335731242
0.08905003460093835,0.0330630464145981
0.5110178274661437,0.019536017908396656
0.5110178274661437,0.06042296631281109
0.5138470773375723,0.04043496295504704
0.2913607129346077,0.01734389807781225
0.18607254342911073,0.15956394115126146
0.06849883520565551,0.7838238334806125
0.06849883520565551,0.3352599455293473
0.07487854443539552,2.982901299755081
0.07487854443539552,0.7413614984975703
0.07487854443539552,0.4945817252573956
0.0033462869404105046,0.9078157867655509
0.07590990375950202,0.465442157519344
0.06849883520565551,0.5289918572690964
0.07631301119124873,0.20589998760407158
0.1311692896015504,0.49736631965240174
0.13638604346762903,0.01951083057060367
0.13638604346762903,0.09459103906604356
0.08670647127247841,0.052388292104061096
-0.004064781613435996,0.004064781613435996
0.17760246946563696,0.13993961517851347
0.0023149276163040044,0.0023149276163040044
0.08269272042098873,0.07811905885185368
0.18501353801948348,0.06636044968002011
0.08670647127247841,0.10334569521738973
0.12686147508089382,0.07875403980351892
0.24700800045401847,0.15640449650757704
0.12209596933174567,0.1253870391708763
0.17760246946563696,0.04780217973827107
0.06849883520565551,0.479096310223152
0.06849883520565551,0.19544215018596017
0.12686147508089382,0.10989916956162574
0.17760246946563696,0.11769961904113872
0.25570062437677665,0.024043418409249458
0.06849883520565551,0.027005181737847866
0.21303029687367303,0.05780496738755845
0.2534789728177323,0.027478608908521655
0.06849883520565551,0.27514460099835436
0.17760246946563696,0.1650095464709123
0.2534789728177323,0.2204091132293322
0.38363927128061504,0.08587396343225313
0.07838490590033216,0.20406921505886566
0.1828600884061563,0.2190672560410421
0.3811810722678419,0.14400081713037793
0.12478958037181039,0.13651712542632413
0.32667832046039663,0.1729662773154516
0.3914988944265149,0.15725360457143048
0.13431414875854558,0.24364952554208874
0.18398217869537697,0.1804802730718175
0.07487854443539552,0.6313408373724512
0.18398217869537697,0.14147373450594036
0.1311692896015504,0.24567226592165606
0.18398217869537697,0.1171680484866748
0.08476461513007216,0.08953152384455251
0.18398217869537697,0.20802481086918573
0.18398217869537697,0.07546643871669867
0.18398217869537697,0.08146690616386935
0.3447881273947932,0.04331818147948613
0.13638604346762903,0.23762289898029967
0.24405912454198161,0.3409842007801188
0.08372407974509523,0.21385840614934057
0.18501353801948348,0.43507316635272225
0.18501353801948348,0.1173018224261285
0.07590990375950202,0.20300956829638692
0.254419069007865,0.03844517962393873
0.18501353801948348,0.4354179492844569
0.18501353801948348,0.036889442897014665
0.1322006489256569,0.34350252973228546
0.2636696597323047,0.04423627616754343
0.27908789943094897,0.1908150204959438
0.13431414875854558,0.5913998668074121
0.17760246946563696,0.11109875142323847
0.24700800045401847,0.016493829028882606
0.24700800045401847,0.17120910599344932
0.07838490590033216,0.43567382361171947
0.2584120407917854,0.0336481631671417
0.07631301119124873,0.17766992579087545
0.24700800045401847,0.035124998226490386
0.12478958037181039,0.18396186311015553
0.07631301119124873,0.15395774732540218
0.21303029687367303,0.04631776460546674
0.2153946684001785,0.019861119319027055
0.12478958037181039,0.08607119557711386
0.2784969925721398,0.15427575896708232
0.13638604346762903,0.23314686679592247
0.3447881273947932,0.10050471559142411
0.13162053771848087,0.029347066972854944
0.21828791581419238,0.06222830079898974
0.26387243289896195,0.007251945451610347
0.2234237569549027,0.039180264906524265
0.25740146053524815,0.024625007445062044
0.2234237569549027,0.11823702179630985
0.13518304045304005,0.0038095766172434277
0.08670647127247841,0.5509763269162175
0.2215003708371468,0.24039653348029225
0.13752660378150003,0.15374667601929554
0.1311692896015504,0.1870523945841664
0.07590990375950202,1.1443475638277405
0.07590990375950202,0.22063753840347006
0.3559331063653196,0.3911510325601786
0.0023149276163040044,0.0023149276163040044
-0.004064781613435996,0.004064781613435996
7.323342014505202E-4,7.323342014505202E-4
0.13752660378150003,0.243111701807925
0.13752660378150003,0.3123669810924999
0.5110178274661437,0.033992764714284245
7.323342014505202E-4,7.323342014505202E-4
0.07838490590033216,0.6338864740759825
0.07631301119124873,0.0011385969731841684
0.07487854443539552,1.1455170325328228
0.07590990375950202,1.0242641002533872
0.17996684099214244,0.03863866991376904
0.06849883520565551,0.8073571294368208
0.0788922952868852,0.31487158811475335
0.08670647127247841,0.012926066267271176
-0.004064781613435996,1.3150993498787593
-0.004064781613435996,1.1551443363906868
0.06849883520565551,0.34311441579716706
0.0023149276163040044,0.7427858204106662
0.0023149276163040044,0.8706744348433517
0.08269272042098873,0.5573017028434788
0.0033462869404105046,0.6477592694304731
0.0033462869404105046,0.8563825347463303
0.07590990375950202,0.5619321761214408
0.06849883520565551,2.5863264505578805
0.2808360529762823,0.026072535536288934
0.22065228734069786,0.20050210740314403
0.2613385959636322,0.012547834031895331
0.07590990375950202,0.6185480545736038
0.13427254363474034,0.17268919510326347
0.18501353801948348,0.00660249194495911
0.3345882016603784,0.26259698739765425
0.06849883520565551,0.4543277113727284
0.2716768308771025,0.2513902850165937
0.43075122762193946,1.26950067240221
0.0788922952868852,0.28280154938024715
0.13638604346762903,0.3115293111174708
0.1828600884061563,0.030948127153384734
0.1828600884061563,0.13006618265387104
0.1828600884061563,139.6616064662741
7.323342014505202E-4,7.323342014505202E-4
0.2758005578370669,0.031030122755390285
0.013035122735793613,0.4785950905682555
0.0469261338233175,0.13075021261006017
0.1828600884061563,0.09698721774737633
0.13638604346762903,0.4649413906297425
0.34318875532652837,0.008124984605409256
0.07590990375950202,2.0242989545618335
0.07590990375950202,1.2326442282206473
0.13638604346762903,0.07971630588644378
0.387441323345477,0.1673435472897771
0.18607254342911073,0.17484459676669303
-0.004064781613435996,0.004064781613435996
0.06849883520565551,1.2167907833545475
0.07631301119124873,0.49892967044485403
0.08583757957798392,0.437867848212286
0.13431414875854558,0.09554770602402594
0.13638604346762903,0.45226488567217255
0.1828600884061563,0.25877548274764367
0.09054488599581023,28.208027740583944
0.09022082239592216,2.922644451996616
0.07487854443539552,2.3132099307697134
0.2542649792265644,0.2926536818839063
0.08269272042098873,0.19325714893201626
0.08790947428706736,0.20443914672337235
0.1852244599326618,0.09292624910547602
0.11766541695073353,0.4437474472482641
0.0959558218628616,5.757452243863492
0.0033462869404105046,0.0033462869404105046
0.07590990375950202,2.547191764462711
0.08372407974509523,0.14065503739911744
0.1322006489256569,0.29228395821756487
0.18911845688793666,0.050610156185056876
0.04130393478830909,1.7173641308098089
-0.004064781613435996,0.004064781613435996
0.07631301119124873,0.4184574570864075
0.12478958037181039,0.4595272558106477
0.34429167415747614,0.05127228750374388
7.323342014505202E-4,7.323342014505202E-4
0.2905004198612749,0.3378153183011741
-0.004064781613435996,0.004064781613435996
0.3452500364827195,0.4881467089772392
0.17760246946563696,0.16766909576355649
0.13353366112805587,0.10858704186878586
0.13431414875854558,0.25527241830416436
0.13431414875854558,0.23564074294890133
0.13431414875854558,0.148966199816472
0.13959849849058348,0.1944691373884393
0.30937367186577813,0.12975057140428087
0.27057317669482234,2.067723091778031
0.36695383319184083,2.3148494416607117
0.010650291633964967,0.010650291633964967
0.28251445538923065,0.06975813174438386
0.08401520428159172,4.250950267599483
0.2874460016816235,0.03054682739955561
0.4402362442040143,0.01882953993060477
0.4402362442040143,1.9948043823402333
0.2874460016816235,0.03054682739955561
0.28164874839478443,1.0146548526093306
0.2874460016816235,0.03054682739955561
0.3078656054931292,1.7053216651417327
0.2874460016816235,0.03054682739955561
0.2874460016816235,0.03054682739955561
0.2874460016816235,0.03054682739955561
0.2874460016816235,0.03054682739955561
0.2874460016816235,0.03054682739955561
0.2874460016816235,0.03054682739955561
0.2874460016816235,0.03054682739955561
0.2874460016816235,0.03054682739955561
0.2874460016816235,0.03054682739955561
0.2874460016816235,0.03054682739955561
0.2874460016816235,0.03054682739955561
0.010650291633964967,0.010650291633964967
0.14117360110393912,0.03371936273826756
0.18795010594234685,0.039600889410593594
0.2635562297870332,0.027509667785704427
0.25226160165889444,0.03982523354861678
0.3469927042714052,0.084934851604944
0.4402362442040143,0.0676911389156834
0.5087065387011428,0.035640347518613134
0.5087065387011428,0.015179682101661957
0.512431687811537,0.055251313031827
0.64293680467603,0.013446670744161369
0.64293680467603,0.015056527748705431
0.6486768666796221,0.05537080722350062
0.646596061162429,0.06696095070356564
0.2561962588760421,0.1754224046474345
0.25226160165889444,0.0010381018210096793
0.2848625659955359,0.09047712006533874
0.3020237354830064,0.11195608502497395
0.4242193815728072,0.035207228626774584
0.4402362442040143,0.14234123474768298
0.4402362442040143,0.11135194952762556
0.5575366987729244,0.011109083410917922
0.553930812088149,0.001140090526204534
0.64293680467603,0.015259910130142522
0.6486768666796221,0.03970856154015972
0.6708479386563445,0.06528084344942942
0.7294398300897812,0.0833879993845423
0.2888279575076357,0.3240628188447562
0.4402362442040143,8.255919109979288E-4
0.512431687811537,0.06734365301299104
0.2874460016816235,0.03054682739955561
0.2874460016816235,0.03054682739955561
0.2874460016816235,0.03054682739955561
0.2874460016816235,0.03054682739955561
0.2874460016816235,0.03054682739955561
0.2874460016816235,0.03054682739955561
0.2874460016816235,0.03054682739955561
0.2874460016816235,0.03054682739955561
0.2874460016816235,0.03054682739955561
0.2874460016816235,0.03054682739955561
0.2874460016816235,0.03054682739955561
0.2874460016816235,0.03054682739955561
0.13595684723786047,0.2160719788717395
0.2561962588760421,0.022151683679228734
0.2475036349532839,0.04564273322046431
0.22337793335038292,0.0769506886347813
0.26708958311269454,0.07485423237722713
0.2781978966245807,0.17326033692546597
0.3912006143350142,0.0030565383919109105
0.3469927042714052,0.049335056790670614
0.4284630096169615,0.027325744342879717
0.5087065387011428,0.027897633261553423
0.43599261615986,0.03091216679293178
0.5087065387011428,0.035640347518613134
0.5087065387011428,0.024719059238606515
0.5575366987729244,0.006173442472505544
0.553930812088149,0.09206554320906572
0.5240715105404661,0.17011637285753584
0.6486768666796221,0.08054306636481633
0.2475036349532839,0.03956680266478886
0.2475036349532839,0.0421205682243533
0.27066357612933567,0.021815771126361877
0.2781978966245807,0.01102774040319685
0.3020237354830064,0.11447872871958063
0.3354975067762716,0.1411479822322164
0.3912006143350142,0.04398676848725763
0.39595589808667314,0.018405087671484473
0.39595589808667314,0.022331115835375025
0.512431687811537,0.07184986811893317
0.64293680467603,0.026885417472332335
0.553930812088149,0.08697739889871606
0.2853796581736212,0.037515869438045746
0.2853796581736212,0.037515869438045746
0.2853796581736212,0.037515869438045746
0.2853796581736212,0.037515869438045746
0.2853796581736212,0.037515869438045746
0.2853796581736212,0.037515869438045746
0.2853796581736212,0.037515869438045746
0.2853796581736212,0.037515869438045746
0.2853796581736212,0.037515869438045746
0.1370353628868534,0.46405302229544215
0.3448817028080633,0.08276142870195932
0.38917892878235155,0.058134247864589685
0.5066401951931405,0.004839736598850729
0.5103653443035348,0.138954126988473
0.64732245317627,0.007192240821954208
0.3749376596694368,0.0244198351623957
0.39388955457867086,0.05657069361231449
0.34963698655972225,0.3151087432718467
0.5066401951931405,0.02413623447168091
0.5066401951931405,0.028084811674392255
0.5066401951931405,0.11704392611861182
0.5061217162593805,0.16797350606710412
0.2853796581736212,0.037515869438045746
0.24543729144528165,0.17377949041263338
0.24543729144528165,0.0764793484442177
0.18588376243434457,0.17895864649141088
0.2853796581736212,0.037515869438045746
0.25125480730079774,0.06561990591001202
0.2999573919750041,0.05644104443219855
0.2853796581736212,0.037515869438045746
0.6408704611680277,0.05140547488450603
0.2553272364535317,0.12738470111574948
0.07760456850883905,0.23391344018915053
0.2588605897791931,0.10335784627920658
0.28397497505373254,0.042253366216945705
0.12815303239848413,0.015721717369553575
0.28397497505373254,0.042253366216945705
0.3861074845446165,0.5147410142982208
0.28397497505373254,0.042253366216945705
0.5554703552649222,0.02549060479838208
0.5554703552649222,0.0045334135037238075
0.2475169650885427,0.16520416496275644
0.2999573919750041,0.01371203776615106
0.2999573919750041,0.12318798019583724
0.3448817028080633,0.06412126753490681
0.28397497505373254,0.042253366216945705
1.2839172465915831,128.68861076682657
0.04621432453583564,0.904908797251367
0.28397497505373254,0.042253366216945705
0.3448817028080633,2.238325847963036
0.28397497505373254,0.042253366216945705
0.28397497505373254,0.042253366216945705
0.28397497505373254,0.042253366216945705
0.6458993253799119,0.12361014195398655
0.4221530380648049,0.38048737104252744
0.3041436829908891,0.10236927506665147
0.71505275597403,1.5473913643535089
0.28397497505373254,0.042253366216945705
0.28397497505373254,0.042253366216945705
0.28397497505373254,0.042253366216945705
0.28397497505373254,0.042253366216945705
0.3418549165256679,0.19907020878873335
0.6408704611680277,0.12869049166612845
0.29642403864934275,0.06638098063199135
0.30017667656148056,0.1780874276353239
0.39233207518208746,0.29141565234393496
0.3978565610080794,0.02126307255085006
0.5518644685801467,0.4947574988628027
0.6312665822617595,0.2079465718171149
0.28397497505373254,0.042253366216945705
0.2647001918466818,0.24097605178941314
-0.0015689812429547625,0.0015689812429547625
0.28397497505373254,0.042253366216945705
-0.002370277071490002,0.002370277071490002
0.5475015781103737,0.06056695588473968
-0.0015689812429547625,0.0015689812429547625
0.20141280504254477,3.102093789053865
7.745820855051895E-4,0.2254179144948105
7.745820855051895E-4,0.29097014250864933
0.2999573919750041,0.10991871817506209
-0.002370277071490002,0.002370277071490002
0.28397497505373254,0.042253366216945705
-0.002370277071490002,0.002370277071490002
-0.0015689812429547625,0.0015689812429547625
0.28397497505373254,0.042253366216945705
0.09848482571361308,7.346171670645177
0.08976526249901193,5.552208941533717
0.7781277951169717,0.228965720256667
0.28397497505373254,0.042253366216945705
-0.0010296361248414493,0.0010296361248414493
0.010202284134242,0.010202284134242
7.819398331160611E-4,0.9724669072846457
0.24403260832539295,0.7233941265917581
