TLOAD6,TLOAD6_RE
0.4339762589844667,0.05513313635902426
0.4363181841657916,0.1601189910186879
0.4363181841657916,0.09571360794654588
0.4363181841657916,0.12438654592456035
0.4363181841657916,0.0574245319382337
0.5295583964122588,0.047042655367538606
0.5520082593471578,0.07937248274323251
0.5566825738210237,0.014721108281373876
0.6548973174319389,0.03655795731550946
0.6538057081334165,0.02751172109604992
0.21921186516105745,0.02224859428609527
0.21921186516105745,0.0854740710844495
0.2831381874676872,0.0206856073096151
0.2831381874676872,0.012654461615476368
0.2831381874676872,0.08857434628099659
0.4213384992513688,0.015518195351575805
0.4352017806586906,0.11346143683297906
0.4352017806586906,0.10947047133478502
0.4352017806586906,0.1098347705897104
0.5284419929051577,0.02949930431552254
0.5338737243618056,0.06990640355086129
0.13843928617635656,0.030821192675774833
0.22032826866815852,0.04412898625527761
0.22032826866815852,0.15485896176387215
0.2815698666968781,0.01796770317020282
0.26388979914537253,0.07956121679325943
0.401542756998635,0.03277458075780615
0.4224549027584698,0.005052042490650423
0.4363181841657916,0.047548168160245374
0.4363181841657916,0.1390722490809164
0.4363181841657916,0.1623763022349941
0.6346908484729313,0.038055701011016546
0.6346908484729313,0.027740734569651825
0.5349901278689067,0.01805923476480815
0.26135514551739075,0.04793562757574475
0.2933727064637983,0.2045208609983777
0.4072249193481193,0.009426126616104953
0.4341493171858511,0.1136191972522436
0.5520956883256486,0.004335999412716682
0.5556970166318502,0.028671531844345087
0.7283235240742921,0.054125293410010246
0.07033836094610195,0.012062747425927238
0.3665633360988436,0.020783447782911843
0.4198626790812172,0.047823007440023
0.6324539624347271,0.05193529840394687
0.5285059329394193,0.011769010958453209
0.5285059329394193,0.10105402695712354
0.5532120918327497,0.007869275766230848
0.6322843308856559,0.023610702421330607
0.07033836094610195,0.021719597411655855
0.3618879719089652,0.2783043868207884
0.3665633360988436,0.03255915518911691
0.3665633360988436,0.05670783299319707
0.5285059329394193,0.26709645873751914
0.40834132285522035,0.01199832182210736
0.4214024392856303,0.03723454584046074
0.42374436446695524,0.026761241742077113
0.4352657206929521,0.08229871243316023
0.5285059329394193,0.05553411811347961
0.5285059329394193,0.01304568322679552
0.6541239051530114,0.08875483547438655
0.3676450747106937,0.05493565196755728
0.41874627557411614,0.0013062543618271843
0.5273895294323182,0.19291908941940333
0.4226279609598542,0.04641705559599676
0.5273895294323182,0.07762470255888476
0.5328212608889661,0.08935009248168496
0.6476381564357959,0.04155380578288179
0.1353044700248385,0.6622170764722175
0.3665633360988436,9.92179407000524E-4
0.4352657206929521,0.14670511528533206
0.13207388659028443,0.5076927692954845
0.13207388659028443,0.5556405958808531
0.011852740593768351,3.2331216406315537
0.14123256396075112,0.08975743796875872
0.2933727064637983,0.02306791054346219
0.2944891099708994,0.5148616768050381
0.36544693259174255,0.13176504364119704
0.5521069987033066,0.13625313093975813
1.1608148827875795,0.5079434694564555
0.5301241911796195,0.118076541042057
0.15154558387439385,0.09736121560024508
0.21815940168821796,0.03344103120899075
0.2820857239948477,0.030633250876811912
0.21419619410561122,0.007982089908758712
0.2832021275019488,0.039341494226768046
0.2774103598049693,0.050796817443065516
0.07033836094610195,0.012062747425927238
0.13732288266925552,0.06122784133891447
0.13732288266925552,0.05714305365092789
0.3665633360988436,0.001539169668971654
0.5285059329394193,0.05234726028434768
0.8460383534995113,0.0443484090144456
0.8551082074489416,0.17459918605623845
0.5204951723070272,0.010277896558670908
0.2898830583692963,0.026257781762525134
0.2944891099708994,0.053698232741325805
0.2933727064637983,0.02306791054346219
0.30362225523772657,0.25454884547575113
0.2995604511390373,0.013305496906991746
0.28557537208934974,0.019184054565844894
0.6318498167386344,0.020429290598569787
0.2832021275019488,0.0035511250954953213
0.28557537208934974,0.027993968382063517
0.36543889033977517,0.223956486855436
0.2739051456724262,0.23060352339206125
0.13605918385428362,0.20059233928152984
0.1864532905065451,0.3888781038789082
0.5388129275395759,0.2519603949193727
0.25289596585307084,0.03100808333342634
0.1647016329594684,2.5192656615271023
0.4333931423495193,0.293572710106733
0.2944068237475721,0.08055332995761363
0.3784470716085287,0.10013683607130444
0.18712852387631493,0.48661584670421143
0.2820857239948477,0.06871665898036411
0.3875577597406474,1.8814703326442181
0.36387861182093345,0.05828516609489278
0.43543443684040706,0.398820327432822
0.2805174032240386,0.07482575015180162
0.4198626790812172,0.005418292819006679
0.2672597309043282,0.30370600441135714
0.20117762782555854,0.16868748832413827
0.2643128953836749,0.1013037307653122
0.2933727064637983,0.2244269885801265
0.36544693259174255,0.18999326796399402
0.39380372972138367,0.1990975600541313
0.5475682154658558,0.36414602756815095
0.37602905309309415,0.46011621953611753
0.36876147821779476,0.28264861988798184
0.5261640077580944,0.03230136895839574
0.3902447690386063,0.12042712902269961
0.530160175373328,0.1760022142161516
0.5888320485113632,0.08708209533121991
0.26506158878537706,0.008222095037569543
0.2624715490244918,0.1178515716545648
0.40834132285522035,0.22625021878444543
0.42374436446695524,0.15639186847112233
0.4518858032652648,0.20182394485442762
0.682788368664576,0.05092868810924424
0.5234669380487478,0.18169933086017237
0.6646594497380934,0.13105052982338422
1.3295173067212984,0.006785218346557293
0.5273895294323182,0.30059070143604977
0.42108820075544107,0.11664863631779654
0.719115421171153,0.03500346058621439
0.5260528488600117,0.16246959264446473
0.5507298208846191,0.2946164101660063
0.26322024242619396,0.1833067253298356
0.39721273028374143,0.029057124703638682
0.5400660155385036,0.07668663384869137
0.9059503148192958,0.3517611381965022
0.5285059329394193,0.36812304669795315
0.5322548056185421,0.25962608760809275
0.6312203664846573,0.054351510884408524
0.0035917999799923864,0.0035917999799923864
0.004708203487093443,0.004708203487093443
0.18432693738919498,0.12392140024146875
0.1781309227923861,0.1382167590567802
0.0035917999799923864,0.0035917999799923864
0.06922195743900089,0.265159687484067
0.29557084858274946,0.04190972906726269
0.49398639556034335,0.6905763023967944
0.004708203487093443,0.004708203487093443
0.5206549036099944,0.009596911527497622
1.3295173067212984,0.08985761678932572
1.3295173067212984,0.13662100998681836
0.0035917999799923864,0.0035917999799923864
0.26101730452000876,0.4016109479137809
0.07235677359051897,0.061520446296770885
0.24814416217455115,0.5355455580108364
0.5273895294323182,0.006799379600154092
1.3295173067212984,0.06891566708578421
0.22153233439683723,0.08914618680844262
0.40857569661226667,0.10995842600452782
0.5419490203433617,0.7957224000774077
0.3325179428641422,0.21180008332413353
0.004708203487093443,0.004708203487093443
0.4246933862166695,0.1345152104816191
0.004708203487093443,0.004708203487093443
0.004708203487093443,0.004708203487093443
0.5284424342326929,0.3738833717622122
0.8675314920638909,0.3651164312571062
0.16535996743423462,12.335481244696341
0.09076622438174654,0.7973509778563671
0.15547888470985236,0.43298511253320143
0.2109006032419451,0.04266634933297731
0.14756244255096593,0.23542775880328537
0.28400705131854065,0.049189650758149885
0.2918043856929892,1.5029790915754642E-5
0.07033836094610195,1.0270421021931397
0.07033836094610195,0.41525877155134705
0.06922195743900089,0.4184827344057559
0.06922195743900089,0.31350962882354644
0.289813745781021,0.0776137944588765
0.6074674375172482,0.3660162750556515
0.2832021275019488,0.018023136262313468
0.07033836094610195,0.190158391643011
0.14086208228798766,0.30791162755791696
0.26319649187657385,0.26319649187657385
0.14484764114888618,0.3457649451269821
0.3820855165838874,0.2610083055573842
0.4341493171858511,0.12716261120657202
0.5556970166318502,0.027311365951601264
0.4352657206929521,0.10604698974542594
0.17459172317365396,0.24441712882148214
0.5328212608889661,0.03421921172926207
0.2944891099708994,0.04106444164474307
0.209540590979778,0.3031131279836941
0.2628373356725331,0.0392935376533534
0.18057335307546526,0.11613630408484946
0.18168975658256634,0.057136706888602354
0.18168975658256634,0.0965203551339317
0.42220460426254214,0.17618613802430796
0.2774103598049693,0.04931336598708257
0.0035917999799923864,0.0035917999799923864
1.1000467275388393,0.21888834076325683
0.012158036100571635,1.4812318572595173
0.6257278980225698,0.12055109202730883
0.6408887796030657,0.021095494725728237
0.012158036100571635,0.012158036100571635
0.699273871570637,0.03561733337382835
0.2933727064637983,0.045321488890991544
0.26098378311582515,0.22785862983483687
0.17706813894292212,0.1944124706873425
0.4083336724008007,0.14071196885353388
0.011041632593470577,35.80544197823526
0.6502397477906932,0.014889570455272528
0.004708203487093443,0.004708203487093443
0.018586924152412698,0.356853835556654
0.11584301287003143,37.20094152188482
0.36778885777306747,0.04071550020675573
0.26506158878537706,0.08321041595985719
0.004708203487093443,0.004708203487093443
0.3560812774464849,0.2758196970493904
0.43180739200452617,1.7119047073071295E-5
0.43180739200452617,0.01007577077082147
0.3637930318252258,0.16733112422699517
0.3665633360988436,0.10375712445270503
0.43180739200452617,0.01961603779108898
0.004708203487093443,0.004708203487093443
0.2569466495607927,0.015487551969806621
0.547097689500806,0.16740573809038817
0.0035917999799923864,0.0035917999799923864
0.004708203487093443,22.541017435467214
0.004708203487093443,0.004708203487093443
0.018766566355956478,14.6388052966304
0.004708203487093443,0.004708203487093443
0.07033836094610195,0.30081152141051737
0.13843928617635656,0.4126457773097608
0.0035917999799923864,0.0035917999799923864
0.0159433896911191,12.286158075932587
0.13732288266925552,0.352934804623207
0.004708203487093443,0.004708203487093443
0.019703327659513756,0.267534287750418
0.13843928617635656,0.10486261912495266
0.1436993416133467,1.2175824323047328
0.0035917999799923864,0.0035917999799923864
0.13739984191759008,0.428272785006134
0.004708203487093443,0.004708203487093443
0.011041632593470577,0.011041632593470577
0.004708203487093443,0.004708203487093443
0.09006371844209991,0.1531846151357223
0.2569466495607927,0.015487551969806621
0.018586924152412698,0.18119276861618075
0.018586924152412698,0.5069781391932972
0.019703327659513756,0.23033876330024394
0.2933727064637983,0.11018287393449099
0.2628373356725331,0.0036492203467281613
0.21815940168821796,0.13014592628302257
0.21927580519531903,0.01537581861105065
0.2805174032240386,0.030177756974067695
0.06922195743900089,0.128186934017621
0.21559782784432738,0.024885446203856236
0.21671423135142842,0.014935312038961727
0.07033836094610195,0.06589162090170061
0.17096736548029937,0.13298452935917401
0.21671423135142842,0.005634484229366237
0.06922195743900089,0.19142783888125461
0.21559782784432738,0.029275876432564674
4.244182088169512,0.08699758949148724
0.012158036100571635,2.3772322501587877
0.07033836094610195,0.14637911473177248
0.5273895294323182,0.029454478688889767
0.5285059329394193,0.11217578480517522
0.5273895294323182,0.0588025083965433
0.2569466495607927,0.015487551969806621
0.09594131486329799,0.3650475521952483
0.018586924152412698,0.12737445293837096
0.018586924152412698,0.5364856819847207
0.019703327659513756,0.8076447394049318
0.019703327659513756,0.18243453694963668
0.019703327659513756,0.4787479455155091
0.014801570561865231,0.2650915010141223
0.019703327659513756,0.4065262753158507
0.018586924152412698,0.3166572002789449
0.06922195743900089,0.7348861513534058
0.019703327659513756,0.5417830776857265
0.09948051448203013,0.30286955513643915
0.09482491135619693,0.205821512929674
0.07033836094610195,0.5806373246315045
0.0035917999799923864,0.0035917999799923864
0.013685167054764174,0.01371607813067956
0.004708203487093443,0.004708203487093443
0.014801570561865231,0.4801570561865231
0.014801570561865231,0.18412564494921846
0.014801570561865231,0.5259351094706424
0.013685167054764174,26.370334109528347
0.016754497691416875,1.1759087910931005
0.06552222747724608,0.3569948235795282
0.018586924152412698,0.3216451039265439
0.018586924152412698,0.10639787728785101
0.018586924152412698,0.18119276861618075
0.018586924152412698,0.03694693510815041
0.018026702273895398,0.4698028742971942
0.018026702273895398,0.3066652971578693
0.018586924152412698,0.3289919078551372
0.018026702273895398,0.19881323227131562
0.018026702273895398,0.43133431312632814
0.018586924152412698,0.47642467176302256
0.018026702273895398,0.42772373733665403
0.02156590189262754,0.33025149401777826
0.02948119864547445,0.0027618586896071182
0.07125077684180699,0.5975510502647307
0.06866173556048359,0.1858676262605111
0.01877539567559753,0.571337998274029
0.06922195743900089,0.5485896518792147
0.06866173556048359,0.19221487575901663
0.068657546631029,0.12369143422306064
0.09482491135619693,0.26945368754855986
0.017870901198517933,1.3208962595477833
0.019703327659513756,0.6697735304672675
0.019143105780996452,0.3111716288353734
0.019703327659513756,0.3495429903776545
0.019143105780996452,0.08406192435423668
0.019703327659513756,0.1203871580574216
0.019703327659513756,0.46165771422093566
0.019143105780996452,0.2492899693726881
0.019143105780996452,0.38839917632599197
0.0744161905468387,0.23614934463187226
0.06733501974200988,0.043953794449765556
0.07012829752640443,0.12205276042247082
0.014801570561865231,28.603141123730463
0.019703327659513756,4.473146572087154
0.019143105780996452,0.6502677397410735
0.019703327659513756,0.8945507364917074
0.019143105780996452,0.12985882813652486
0.019143105780996452,0.4017779443438609
0.019703327659513756,0.3343470385299407
0.07033836094610195,0.6949002637614927
0.09047180390135305,0.16287665682973082
0.06977813906758465,0.1277732616551919
0.09594131486329799,0.05314286348296365
0.018026702273895398,0.24322084647554462
0.018026702273895398,0.24322084647554462
0.018026702273895398,0.1333316214473366
0.018586924152412698,0.2711010136308745
0.018026702273895398,0.09866488630523011
0.018586924152412698,0.3408892144534504
0.018026702273895398,0.3889253466476136
0.018586924152412698,0.11490837369463347
0.018586924152412698,0.4976506985834406
0.018026702273895398,0.3909897880440744
0.018026702273895398,0.38475418860425264
0.06621861623490882,0.3411082961700615
0.06941042896218572,0.8411254366627512
0.07268389383433983,0.19545878017006305
0.07294962858091786,0.42479743322105185
0.07748474618534038,2.522033917515472
0.08642932241355313,0.18072844827258366
0.017870901198517933,2.1352458243013914
0.019143105780996452,1.0150637664206792
0.019143105780996452,0.06944725033499737
0.019143105780996452,0.14629375934110495
0.019703327659513756,0.010427059462243886
0.019703327659513756,0.4926763378419512
0.08400652630192204,0.29240809695264675
0.0876785261169585,0.21994193846122326
0.019703327659513756,0.4921822768166558
0.019703327659513756,0.08858163864716874
0.019703327659513756,0.4449766856474998
0.31342792249941337,0.6860028106477318
0.004708203487093443,0.004708203487093443
0.0035917999799923864,0.0035917999799923864
0.004708203487093443,0.004708203487093443
0.06977813906758465,0.2994066865472002
0.07012829752640443,0.35382813757537507
0.5276618712621185,0.0813686085269525
0.004708203487093443,0.004708203487093443
0.06432020034135237,0.5457612970243477
0.06922195743900089,0.18328132374360492
0.019703327659513756,0.41184096538764914
0.019703327659513756,0.40292946486321957
0.07692452430682307,0.4988630338317715
0.018586924152412698,0.4565226856019679
0.019703327659513756,0.46458348751321316
0.07033836094610195,0.15878683601485918
0.011041632593470577,0.6987127066877812
0.013685167054764174,0.02248806751684474
0.018586924152412698,0.4734582393084221
0.014801570561865231,1.1451551538935119
0.014801570561865231,0.05722480497673677
0.019703327659513756,0.46891300109127343
0.014801570561865231,1.1767015532154752
0.014801570561865231,0.08040661035512635
0.019703327659513756,0.46603448077198495
0.013685167054764174,0.03625584121379063
0.2591593583215414,0.05069832116651505
0.10227379226642468,0.37865253787105296
0.09401100352008519,0.1245335349292488
0.019703327659513756,0.010427059462243886
0.019703327659513756,0.4187808949995942
0.06977813906758465,0.5335854740128495
0.28376252384262834,0.019261939089900735
0.018586924152412698,0.22282395739557226
0.018026702273895398,0.5738368256762317
0.0776732177085252,0.16300411952020252
0.019703327659513756,0.29627155654695764
0.09482491135619693,0.2521694687997087
0.09594131486329799,0.2908993727768072
0.09482491135619693,0.3143534970629289
0.07202276720917455,71.02276720917455
0.004708203487093443,0.004708203487093443
0.2832021275019488,0.26939546168511336
0.05984666413802279,1.4936110057509495
0.004307807960023979,0.799636839068652
0.089355400394252,0.001615638053050308
0.06621861623490882,0.05276019451365382
0.29811528080224775,0.6140513308188833
0.019703327659513756,1.5925431130939154
0.019703327659513756,0.009883032185238455
0.07268389383433983,0.02175109240457836
0.1853156434341265,0.040514561673927446
0.0876785261169585,0.03331283222757991
0.0035917999799923864,0.0035917999799923864
0.018586924152412698,0.3115954017624927
0.06922195743900089,0.2885718659917688
0.06922195743900089,0.1894384374824252
0.08656212260985745,0.10298318539007828
0.09482491135619693,0.3460350940951935
0.09482491135619693,0.3806341518210521
0.011041632593470577,0.9469152279160069
0.15983188735316242,1.9598497657993044
0.019703327659513756,0.03158783557663648
0.06598271655943808,0.6211969670623606
0.07033836094610195,0.07692439703278287
0.07033836094610195,0.052043653017493974
0.19908017691921986,0.28854483442860757
0.012158036100571635,3.0526787001905453
0.12561775368766379,7.104371205655728
0.004708203487093443,0.004708203487093443
0.014801570561865231,0.08835077660773767
0.019703327659513756,0.4083084786932807
0.07033836094610195,0.22705097861426426
0.1839511375622321,0.1135056753161749
0.05795923000299864,0.3911845587920312
0.0035917999799923864,0.0035917999799923864
0.013685167054764174,0.27206558219339505
0.06922195743900089,0.023993453239658263
0.17876047263327682,0.06408129511373392
0.004708203487093443,0.004708203487093443
0.17912818273867573,0.05473254491463996
0.0035917999799923864,0.0035917999799923864
0.28144547747465004,0.10414075117555914
0.09482491135619693,0.562211858927992
0.16901616967925417,0.09326089227867937
0.07860114969244143,0.1664777339083623
0.07033836094610195,0.31243048928541595
0.07748474618534038,0.16683068617913574
0.07860114969244143,0.11584758501190746
0.0848370995383906,0.8769269809378452
0.08311600133444566,0.5922605619625605
0.08595350304549165,0.7502803514076362
0.0022661805298397324,0.0022661805298397324
0.2801438595997636,0.17725738737220675
0.01069083918684058,0.2575806120249597
0.2398355851732546,2397.355851732546
0.4370299344895131,0.0515843435557441
0.4346880093081882,0.07670346366145245
0.2398355851732546,0.2240841631405545
0.21060093611532885,0.6504775557627653
0.2398355851732546,0.4258952745139989
0.2537392000098229,0.309283797780304
0.2398355851732546,0.2398355851732546
0.2398355851732546,0.2398355851732546
0.2398355851732546,0.2398355851732546
0.2398355851732546,0.2398355851732546
0.2398355851732546,0.2398355851732546
0.2398355851732546,0.2398355851732546
0.2398355851732546,0.44042093986641484
0.2398355851732546,0.47300464694956146
0.2398355851732546,0.4173090739230938
0.2398355851732546,0.6320975837195052
0.2398355851732546,0.624199960555853
0.0022661805298397324,0.0022661805298397324
0.13432855480133193,0.06845662412391165
0.17863148868038112,0.07731669070051073
0.25977906777034787,0.070371107417997
0.21621753729313387,0.11495072741246878
0.36570321031560954,0.07999192373431567
0.4370299344895131,0.06156337880714386
0.4370299344895131,0.07506892171531614
0.5268705337186974,0.08053842025983887
0.5268705337186974,0.02773475969976497
0.6304670569973613,0.039654140141109975
0.6319792456594528,0.00794138063708588
0.6264154746916886,0.033160248971000866
0.7422386276725487,0.03174677185508566
0.2754684954098852,0.019121329670311625
0.21621753729313387,0.012705309163772304
0.2774591353218534,0.07359220259815222
0.28363350769426565,0.11309097031186467
0.41244746183310627,0.03630015535956343
0.4346880093081882,0.12438698734658092
0.5268705337186974,0.10803477122754455
0.5268705337186974,0.07420394707661683
0.5345930750886698,0.046901274578944795
0.6331641267067079,0.02108205518443443
0.6318372590079054,0.003568429257364073
0.6786263072312176,0.014237493993749233
0.7301252976447953,0.02049195379018604
0.40369487777873114,0.07166147538818998
0.36785255839599823,0.12996083633869862
0.5268705337186974,0.046042850409745796
0.2398355851732546,0.2398355851732546
0.2398355851732546,0.47714064710430654
0.2398355851732546,4.970787833994281
0.2398355851732546,0.2398355851732546
0.2398355851732546,0.2398355851732546
0.2398355851732546,0.2398355851732546
0.2398355851732546,0.2398355851732546
0.2398355851732546,0.4850500629922885
0.2398355851732546,0.09264503495787971
0.2398355851732546,0.19706868037075803
0.2398355851732546,0.5260166300923822
0.2398355851732546,0.5485872667546497
0.0662276295710773,0.17933544521589453
0.21621753729313387,0.04623935909513077
0.21621753729313387,0.07480728586592267
0.21621753729313387,0.06883058874619348
0.2774591353218534,0.008366206855420274
0.35221808572770785,0.18872118031626
0.36570321031560954,0.019239716598688773
0.3635050681966584,0.0019081048965997396
0.4346880093081882,0.016101003525451543
0.4225875674849681,0.0563028863667527
0.4202456423036432,0.036354867453237315
0.5268705337186974,0.11036993407523168
0.5268705337186974,0.0410074013128915
0.5438886651969486,0.03360222957187528
0.6292821759501063,0.030680566928363722
0.5500403053481289,0.05210463915097326
0.6276003557389436,0.07692255370062712
0.211137926203426,0.08874438410260677
0.21621753729313387,0.04623935909513077
0.2774591353218534,0.0306802946577021
0.2801438595997636,0.008074341848735669
0.28794119397421214,0.05782951496771544
0.28874611779080395,0.2654639588125059
0.3635050681966584,0.01675664539719117
0.3635050681966584,0.012214488596036945
0.40718452587323317,0.005654393471958006
0.5268705337186974,0.022140806015780508
0.5514692199153736,0.16444057588579766
0.5500403053481289,0.05594222566352243
0.23878312170041513,0.23878312170041513
0.23878312170041513,0.23878312170041513
0.23878312170041513,0.23878312170041513
0.23878312170041513,0.2409945273349805
0.23878312170041513,0.08508261891950851
0.23878312170041513,0.47920802246365296
0.23878312170041513,0.3603452405560806
0.23878312170041513,0.4814698768720627
0.23878312170041513,0.49453191850039135
0.0662276295710773,0.05253748825354359
0.29037837859587473,0.0023416589433024435
0.4061320624003937,0.008021996526169518
0.5258180702458579,0.08685008318697376
0.5258180702458579,9.862369043554667E-4
0.6269965750090872,0.029889249357896226
0.2857030144059963,0.12881475466612538
0.36245260472381896,0.07039598685863314
0.4336355458353487,0.05072824287702612
0.4359774710166736,0.06362227015319244
0.4359774710166736,0.08408094324228228
0.5258180702458579,0.018080167608108422
0.523476145064533,0.05115691780026706
0.23878312170041513,2.5907236345927087
0.13119373864981387,0.7971745020522449
0.18021620601417032,0.17634599225959738
0.12472846105038286,0.6520325966938129
0.23878312170041513,84.27968632157683
0.1371218325857265,0.021772224930897765
0.29037837859587473,0.12457528309956366
0.23878312170041513,0.24483516223777627
0.6258116939618322,0.007748299455446426
0.21516507382029437,0.22824578974069448
0.0662276295710773,0.23436266391818136
0.2764066718490139,0.041079743310786794
0.23878312170041513,0.23878312170041513
0.13432855480133193,0.038087749623894496
0.23878312170041513,5.159984698613504
0.36245260472381896,0.2332514621429703
0.23878312170041513,0.27729079388494215
0.5335406116158303,0.08289143822981591
0.5258180702458579,0.07050014098310424
0.2868887305013727,0.08166219429778268
0.27909139612692413,0.07031513615281776
0.29037837859587473,0.01887150384517458
0.28258104422142616,0.049188949456843406
0.23878312170041513,0.40704464439926713
1.345035830037108,0.4733660094611763
0.8804036122937972,0.04882928663159337
0.23878312170041513,0.07484261255166551
0.28908687262032384,0.3104572648246775
0.23878312170041513,4.984539390987848
0.23878312170041513,0.27399476527693795
0.23878312170041513,0.6645362156498804
0.7538312648209989,0.04350950279761751
0.41999534380771547,0.26390413423928827
0.3668000949231588,0.36255607326582023
0.7538312648209989,0.05845445776607537
0.23878312170041513,0.14720313678423175
0.23878312170041513,76.02681345174682
0.23878312170041513,1.3250547390498066
0.23878312170041513,0.3934896578602613
0.3668000949231588,0.08277045530592946
0.6229449927034146,0.07492576076119002
0.2609508574103524,0.024117960320297782
0.2605589597684183,0.1832831960418633
0.41765341862639055,0.002047549487501308
0.37621915387151594,0.07215489846542021
0.5258180702458579,0.19940253249511383
0.5430035535661154,0.23488297369858332
0.23878312170041513,0.23878312170041513
0.17757902520754165,0.3028541834742601
0.0022661805298397324,0.0022661805298397324
0.23878312170041513,0.09927151376682336
0.0022661805298397324,0.0022661805298397324
0.5258180702458579,0.11790291856088249
0.0022661805298397324,0.0022661805298397324
0.14648288225511455,0.42306860080695335
0.30132610011379196,0.36908270495437195
0.1664921299684664,0.03594597586296228
0.29037837859587473,0.053525493494541346
0.0022661805298397324,0.0022661805298397324
0.23878312170041513,0.910264973603321
0.0022661805298397324,0.0022661805298397324
0.0022661805298397324,0.0022661805298397324
0.23878312170041513,0.23878312170041513
0.4438221775775458,0.20844983488934227
0.44090116679899766,4.630921670485283
0.8758349387886801,0.05925355661795909
0.23878312170041513,0.23878312170041513
0.12953558304493712,85.35705536329141
0.06982512734078228,0.06982512734078228
0.17057909907467342,19.802329155447975
0.21516507382029437,0.07614824465309414
0.23878312170041513,10.939156085020757
0.015592596284489106,0.3420845449582655
