TLOAD0,TLOAD0_RE
0.25586179706591405,0.058292980986698356
0.4399576300214224,0.16947801706917182
0.35319622949141516,0.0766111647283264
0.45856219849004953,0.022880463477414154
0.5486281714277145,0.02912806495538258
0.6538062932040875,0.07484605461428123
0.6759382141834647,0.05884403483226856
0.45133381968266567,0.04258216604912373
0.3466598799628899,0.05850114078519865
0.4546970107251974,0.10032249559715582
0.5268457352979724,0.022802825272708997
0.5268457352979724,0.053480774441056624
1.6688149844158198,4.276051167928611
0.32385209029245604,0.12137150378274252
0.20411033173555615,0.9927391294605117
0.0920195723416651,0.18429308033031017
0.24176748395145178,0.017111838247588513
0.24176748395145178,0.06976762810376892
0.32385209029245604,0.09224988294251621
0.3466598799628899,0.09629854024272709
0.44816066119667214,0.09039849564304421
0.4399576300214224,0.08712041023331456
0.3466598799628899,0.169676934220623
0.4546970107251974,0.02942497334208158
0.5268457352979724,0.05601470294241811
0.5268457352979724,0.031412950857424383
0.5268457352979724,0.01707670906944477
0.5190243141195021,0.037633574809080646
0.5386619763508678,0.02407219838568012
0.5486281714277145,0.08179385535110553
0.23369582181836085,0.23845162595845704
0.17391648140517815,0.2158860171092058
0.23369582181836085,0.05649105704503093
0.24804364047202426,0.08600543113846003
0.3466598799628899,0.09817929250028651
0.4399576300214224,0.08792687938037198
0.4447974701541404,0.056777073305156564
0.3466598799628899,0.16688324930812337
0.45856219849004953,0.09069562068203538
0.5190243141195021,0.03618349794270734
0.5354987608948338,0.01574120048337222
0.5268457352979724,0.028794640300668632
0.5234763858413726,0.03046532645939481
0.5486281714277145,0.08622889502379341
0.6674700573079116,0.08868056974051813
0.5653124650719574,0.07447206111336376
0.5386619763508678,0.10743665890494161
0.6759382141834647,0.022221590939585353
0.25281410986353703,0.029792708201780174
0.25586179706591405,0.058292980986698356
0.25586179706591405,0.10666867243042416
0.32385209029245604,0.11289378107373217
0.4447974701541404,0.10071138370240133
0.3466598799628899,0.1587966999201896
0.4464939795499477,0.10055208171049465
0.45856219849004953,0.1443138673445615
0.5268457352979724,0.037506371205144495
0.5268457352979724,0.037097904129866924
0.5156611230769703,0.041318907667549164
0.5354987608948338,0.006009319734799626
0.5486281714277145,0.09182557287251365
0.5486281714277145,0.10646877617636077
0.6674700573079116,0.1059984379584285
0.5737806219475104,0.009185594979260057
0.23369582181836085,0.02859076504560227
0.24176748395145178,0.09645117438300128
0.25586179706591405,0.10756261923294717
0.32385209029245604,0.18757642204787695
0.31516457784196605,0.019290355245685897
0.4447974701541404,0.016370035041706314
0.45133381968266567,0.015414878528216195
0.45856219849004953,0.06606476885936957
0.5190243141195021,0.03825627949490319
0.5354987608948338,0.007713136798708793
0.5386619763508678,0.06838122388296831
0.12287565687550707,0.16011170966844115
0.23369582181836085,0.0021261656018904747
0.24481517115382878,0.05751693802949792
0.25586179706591405,0.07262849921741908
0.25586179706591405,0.14570351563968592
0.3466598799628899,0.04580269759733038
0.4399576300214224,0.10044429720215713
0.4551990074475178,0.09196288161277116
0.5190243141195021,0.03784106002699886
0.5354987608948338,0.006765859926365476
0.6759382141834647,0.11100955651457037
0.6759382141834647,0.05106237627657388
0.5486281714277145,0.07326322393967145
0.32385209029245604,0.04214111123201411
0.3466598799628899,0.05824536820730807
0.35319622949141516,0.09921900155211641
0.5190243141195021,0.06773156576733623
0.5486281714277145,0.09942847763014691
0.5486281714277145,0.05571743299877021
0.8053200053371713,0.037917264257212605
0.09628518377429383,0.08734422962754657
0.3466598799628899,0.017125375778594076
0.35319622949141516,0.08545771752611298
0.4754634525712403,0.31370748762811734
0.45856219849004953,0.08507143158409906
0.45856219849004953,0.09177619629619822
0.5486281714277145,0.0805628097407165
0.5653124650719574,0.07794411177302651
0.09628518377429383,0.27984155740991906
0.33241315886765843,0.11095705036732169
0.3466598799628899,0.03234032150949939
0.3466598799628899,0.09346265700081102
0.4546970107251974,0.136458412209941
0.35319622949141516,0.1427275983218078
0.45133381968266567,0.01264038519781397
0.4551990074475178,2.1804755760195297E-6
0.5156611230769703,0.04639026598411181
0.5354987608948338,0.11053247800670638
0.5354987608948338,0.04715522972449505
0.5653124650719574,0.23457625043013203
0.3466598799628899,0.0489440878933062
0.45133381968266567,0.02575868109696743
0.4546970107251974,0.10256307159359221
0.45133381968266567,0.020330324109690313
0.45856219849004953,0.0841577821249261
0.5486281714277145,0.06632373821015237
0.6759382141834647,0.10573894026413336
0.09865243515899044,0.2310800065550238
0.3466598799628899,0.05722088669325576
0.5268457352979724,0.002179447019160094
0.09865243515899044,0.07114478999989621
0.09865243515899044,0.052330113746489486
0.02319370101631211,4.9471028246954125
0.10170012236136747,0.08707251022111788
0.32385209029245604,0.10290279697380596
0.32385209029245604,0.02032794673111539
0.32385209029245604,0.001996640084881263
0.7262851759424896,1.0429962755063
1.4639706246865227,0.9532630082541996
0.6628040591644105,0.1141436529911087
0.10170012236136747,0.2952174472531708
0.2417885584390489,0.133560986587196
0.25586179706591405,0.11862970352768153
0.1820092180258662,0.13411409121852427
0.32385209029245604,0.07520614306924309
0.24958564054534157,0.019132872786204853
0.09628518377429383,0.37158381444863015
0.09865243515899044,0.2417184076941549
0.12287565687550707,0.05697884209127344
0.3466598799628899,0.10215001304612825
0.5386619763508678,0.05115029707439179
1.0722892770404953,0.4759659697735653
1.016838338722112,0.21893831062348595
0.4533220713890598,0.1521936199942775
0.32385209029245604,0.07413628621046783
0.32385209029245604,0.043674154986967514
0.32385209029245604,0.07760726205509536
0.35319622949141516,0.04064887887865404
0.283303902998429,0.19194551341007135
0.25586179706591405,0.10662780354080284
0.5706174064914765,0.07126073162194568
0.25586179706591405,0.09525531447696585
0.25586179706591405,0.09397380642381704
0.534762726346162,0.6298772518932092
0.3073967213579371,0.1207187604178001
0.21017589829275105,4.920447839232424
0.1345296346523383,0.6635918113219847
0.5276773397163635,0.027009224827488344
0.25281410986353703,0.1499189311918728
0.31953373360000525,0.06796033957221
1.6509980354009808,3.475462280837573
0.3379723675123999,0.466257559706724
0.29169540449459824,0.2799422253897847
0.23997197833893336,0.09227118042300113
0.32385209029245604,0.03665841963014094
0.45262009908024153,0.19975230007029432
0.2789347472403898,0.03881892749693388
0.49957769296071336,0.30997556220895944
0.32385209029245604,0.10454328203429748
0.534762726346162,0.6190212726193218
0.26694428929512637,1.696406962577034
0.19171941339352305,0.35448008958409744
0.32385209029245604,1.5104813200965583
0.32385209029245604,0.043674154986967514
0.3466598799628899,0.14531587780352595
0.5386619763508678,0.09422906280331636
0.6441848384907023,0.014555853616793108
0.44796068561017427,0.03143635543746109
0.4464939795499477,0.02055766754273756
0.4754634525712403,0.22119008587839434
0.5354987608948338,0.0110826206928276
0.6674700573079116,0.019003443110065195
0.6712722160399636,0.039442886404403105
0.32385209029245604,0.02226038602416671
0.32372564641716844,0.16024475637569796
0.3466598799628899,0.10155665701585607
0.45202584896152426,0.04048853966987001
0.6759382141834647,0.7461591686475451
0.7630080064590096,0.056797792879514676
0.6441848384907023,0.02425804530338945
0.6090002084935842,0.07978760371202875
1.4947055118871844,0.8473680779720483
0.5386619763508678,0.012354278784620884
0.5544003885775276,0.06923893650439275
0.8014517713217674,0.37446710910953085
0.6628040591644105,0.018068060497169632
0.6759382141834647,0.0036288116399400554
0.4399576300214224,0.2537977487073879
0.35319622949141516,0.09921900155211641
0.5300089507540062,0.05843142520162326
0.6351090028720443,0.10002975361762179
0.5486281714277145,0.056476355531897726
0.6327595089528866,0.1727552504211184
0.6723343058241191,0.09393801793706327
0.001134321237131157,0.001134321237131157
0.001134321237131157,0.001134321237131157
0.2417885584390489,0.11014030504613821
0.1820092180258662,0.05146861944463428
0.001134321237131157,0.001134321237131157
0.0920195723416651,0.44231304610760364
0.3466598799628899,0.11681662359178438
0.4624884028056292,7.532996361727475
0.001134321237131157,0.001134321237131157
0.5199701319166288,0.20530860435008988
1.538626788827074,0.013454609950648096
1.538626788827074,0.03443565181859177
0.001134321237131157,0.001134321237131157
0.2543879558674065,0.22537163255966364
0.03046201296386695,0.47839018897488095
0.10848156860974686,0.6362120435622172
0.5199701319166288,0.021351663556528733
1.538626788827074,0.13284257754901624
0.31193610852377057,0.3633571176738224
0.31193610852377057,0.17401621574621973
0.5402312987522787,1.3872350806552307
0.3176592445725279,2.430445405750841
0.001134321237131157,0.001134321237131157
0.5121487107381585,0.04307273062761404
0.001134321237131157,0.001134321237131157
0.001134321237131157,0.001134321237131157
0.788133542134284,0.07448335669295698
1.1108464690410333,0.07985464084867638
0.31887832308998304,0.5743749024426281
0.20108342932156958,0.4203418007449709
0.09402851170951018,0.49904895200047855
0.1819881435382691,0.06425814934660276
0.2417885584390489,0.0011948589608650215
0.25586179706591405,0.13880243330220776
0.32385209029245604,0.12722621055501582
0.03046201296386695,0.2694960919935983
0.03046201296386695,0.24411878501570844
0.03046201296386695,0.27298298415592
0.03046201296386695,0.41079278599870506
0.25586179706591405,0.13589396465412334
0.5121487107381585,0.20350122746787175
0.25586179706591405,0.05271456102956665
0.03046201296386695,0.2932247572188642
0.18332355366179243,0.0755241872829429
0.32385209029245604,0.13892025979139577
0.32567118172589005,0.09175723005662097
0.4432655102317522,0.04715066588187403
0.45856219849004953,0.06549378746678315
0.5486281714277145,0.03137681598214255
0.5286231575134902,0.010172286477145458
0.12287565687550707,0.11600246852153195
0.5486281714277145,0.07027932311859937
0.32385209029245604,0.04412015852285699
0.17391648140517815,0.03031090879844874
0.25586179706591405,0.01705033781823251
0.1820092180258662,0.03289469699327209
0.1820092180258662,0.05104682989642231
0.1820092180258662,0.06325672657814617
0.5391367764844274,0.039399993222339155
0.31516457784196605,0.09470155554694708
0.02014601381393508,200.4601381393508
1.3268688097674046,0.4682624872937974
0.02014601381393508,2.6629116025336512
0.6741608062772422,0.009315494081936545
1.1429571395365425,0.3047455930782449
0.001134321237131157,10.343212371311568
0.6741608062772422,0.054207623067842055
0.3271883656119357,0.0819630594502365
0.2506370038101914,0.19279547887216944
0.1820092180258662,0.004870322439222572
0.34143508670716716,0.17067018045380825
0.001134321237131157,0.001134321237131157
0.6656926494016892,0.004515843370588797
0.001134321237131157,0.001134321237131157
0.017625992027023477,0.3636825983024015
0.294023484106281,4.297720434347405
0.3271883656119357,0.09416288590272512
0.24256534167710045,0.1512356035932627
0.001134321237131157,0.001134321237131157
0.2864227181256844,0.5885896734646944
0.4430200622479179,0.008015982427411769
0.4447165716437252,0.055080834267438206
0.4495564117764432,0.013199034880421892
0.4381802221151999,0.08112564055070298
0.4447165716437252,0.051588015236995015
0.001134321237131157,0.001134321237131157
0.2312350843842092,0.16708528510251205
0.6575639320634208,0.014915777223986347
0.001134321237131157,0.001134321237131157
0.001134321237131157,0.001134321237131157
0.001134321237131157,0.001134321237131157
0.005691857840120197,0.9186877451411402
0.001134321237131157,0.001134321237131157
0.09628518377429383,0.1354384879044084
0.09865243515899044,0.13614329983370888
0.001134321237131157,0.001134321237131157
0.005691857840120197,0.9492704292324403
0.09865243515899044,0.05736800813494586
0.001134321237131157,0.001134321237131157
0.02583249215471151,1.557672490565496
0.09865243515899044,0.1709879398404164
0.08559375701675362,0.17935036417302383
0.0043919885393581505,0.0043919885393581505
0.4561782738731661,0.13760168048171095
0.0043919885393581505,0.0043919885393581505
0.0043919885393581505,0.0043919885393581505
0.0043919885393581505,0.0043919885393581505
0.09809546361854456,0.44295591358009906
0.24383072203182612,0.12171547468574406
0.02990504142342107,0.2759069873263664
0.02990504142342107,0.31567410930386575
0.02990504142342107,0.019506838576358362
0.32088218596860324,0.04357023556303064
0.2419163896073442,0.06342861166339823
0.25289189274206136,0.004735370449191039
0.2260265708803635,0.017275778781028362
0.25289189274206136,0.06888110183335289
0.09757725059904886,0.22124218521963526
0.2260265708803635,0.019515430222658902
0.24308062526380395,0.1433707679388708
0.09757725059904886,0.30450869784824663
0.12285338806433588,0.19545914823617633
0.24308062526380395,0.1444473882476645
0.031754079788621985,0.5099679044965743
0.2260265708803635,0.06515820396024263
3.6145878146219426,0.3654276057966078
0.025252719481362984,6.014644300378607
0.09757725059904886,0.17989420313239252
0.5368255301873426,0.004350851613363155
0.4754175967607634,0.06780863380242473
0.5368255301873426,0.08559257874083435
0.23348997331607918,0.1681867712287881
0.12416772370026209,0.15301689153982206
0.02712455897946654,0.23293449906666094
0.031754079788621985,0.2510830238532551
0.02712455897946654,1.1026789906563208
0.02712455897946654,0.08933971805086509
0.031754079788621985,0.17948114241286858
0.025252719481362984,1.122077267341427
0.031754079788621985,0.04355181359572336
0.02712455897946654,0.13968735207842592
0.09331163916642013,0.7184463934884001
0.031754079788621985,0.3916842952371268
0.18461562048654748,0.12501901576201999
0.18330128485062125,0.2310361642083361
0.09331163916642013,0.5372592943397057
0.006241026904559066,0.006241026904559066
0.025252719481362984,0.6835146320908657
0.006241026904559066,0.006241026904559066
0.025252719481362984,1.1583520924241866
0.025252719481362984,1.0202175585090385
0.025252719481362984,1.2957017710329988
0.022482113788333754,36.470189647222924
0.022482113788333754,1.741721193699238
0.08996337649019977,0.08106867732175928
0.02435395328643731,0.12709844851479182
0.02435395328643731,0.0946485767123677
0.02435395328643731,0.11715382047877565
0.02898347409559275,0.2471824910235649
0.02898347409559275,0.030653040281178875
0.02435395328643731,0.1302159540558104
0.02898347409559275,0.014167547768954012
0.02898347409559275,0.36714500450909204
0.02898347409559275,0.22710735745085994
0.02898347409559275,0.35877269700016035
0.02898347409559275,0.4226399582551245
0.08795443712235469,0.7382299826552311
0.08795443712235469,0.7045433550843933
0.09458729993968003,0.6741115033571686
0.08795443712235469,0.27669048419116204
0.08795443712235469,0.4537923491298297
0.08795443712235469,0.444243630908944
0.09222004855498342,0.19766296824653792
0.09458729993968003,0.18234124924600031
0.09458729993968003,0.33715977617603343
0.022482113788333754,0.4888817078366724
0.022482113788333754,0.8580259329201451
0.02435395328643731,0.4583205560740904
0.02898347409559275,0.21779302922658608
0.02435395328643731,0.22999764072915693
0.02435395328643731,0.05886753419292649
0.02898347409559275,0.02412545132684342
0.02898347409559275,0.22710735745085994
0.08795443712235469,0.6849509027271012
0.09458729993968003,0.09985232488000041
0.09458729993968003,0.05318018078398373
0.09458729993968003,0.06810541931349733
0.022482113788333754,43.964227576667504
0.022482113788333754,4.228398555426454
0.022482113788333754,0.41396942064992154
0.022482113788333754,0.5190617424549833
0.02435395328643731,0.09800173013195151
0.08795443712235469,0.8793683145802285
0.02898347409559275,0.39365116954826884
0.02898347409559275,0.32281602580390767
0.09458729993968003,0.5480736487672672
0.09222004855498342,0.09785772089265969
0.09458729993968003,0.03148636793544192
-4.162018373094485E-4,1.0221383956015664
0.02435395328643731,0.47599716887498833
0.02435395328643731,0.06815584589637316
0.02435395328643731,0.06330948898318038
0.02435395328643731,0.05886753419292649
0.02898347409559275,0.06202349205201454
0.02898347409559275,0.14754487954138973
0.02898347409559275,0.2352645357363391
0.08795443712235469,1.1193840270446913
0.02898347409559275,0.4011678905869266
0.08795443712235469,0.6138428829789851
0.09458729993968003,0.05789541892748979
0.08795443712235469,0.5904961504946599
0.09458729993968003,0.014885192485837154
0.09222004855498342,0.2755193437757042
0.02435395328643731,0.34552228101863575
0.09458729993968003,0.1663045615250311
0.03543881433306969,2.7304015087441775
0.022482113788333754,0.6291386803140402
0.02435395328643731,0.42420779452849755
0.02898347409559275,0.29390509355324784
0.02898347409559275,0.09371600360727365
0.022482113788333754,0.6058652705952681
0.09458729993968003,0.22848858124241414
0.09458729993968003,0.29254076335317863
0.02898347409559275,0.28787532934661547
0.02435395328643731,0.24254863706312804
0.02898347409559275,0.3367626065081751
0.4210966715264013,0.17593606354911687
0.01004332495768529,0.01004332495768529
0.01004332495768529,0.01004332495768529
0.01004332495768529,0.01004332495768529
0.09222004855498342,0.0637558522336709
0.09458729993968003,0.06256392527571829
0.521840892642206,0.030576086490421678
0.01004332495768529,0.01004332495768529
0.02435395328643731,0.6455373842187371
0.08795443712235469,0.38510924602133373
0.02898347409559275,0.18356410998330272
0.02898347409559275,0.11904334055949081
0.02435395328643731,1.2975427628714442
0.02898347409559275,0.15745714838393166
0.02898347409559275,0.19490349734464574
0.02898347409559275,0.5209343124695412
0.022482113788333754,2.306193204166729
0.022482113788333754,1.4437080204710602
0.02898347409559275,0.20810180066686473
0.022482113788333754,2.211730541190536
0.022482113788333754,1.1209541309748825
0.02898347409559275,0.25492354510044335
0.022482113788333754,2.166494899765317
0.022482113788333754,1.5841510101533052
0.02898347409559275,0.22710735745085994
0.022482113788333754,1.0073315882440852
0.2916755198873567,0.10274298634161311
0.18302437691456516,0.16132218854419528
0.09458729993968003,0.2729646430462718
0.02898347409559275,0.15933896382371
0.02898347409559275,0.16952796287699853
0.08795443712235469,0.5904961504946599
0.26672901785316205,0.15458314468094436
0.02435395328643731,0.28856895695435497
0.08795443712235469,0.6050079766853046
0.09222004855498342,0.02926264678964823
0.02435395328643731,0.2750760882951471
0.12257648012827979,0.13981417453838735
0.18302437691456516,0.1591157499339148
0.12257648012827979,0.19251330613781423
0.022482113788333754,15.058652705952683
0.01004332495768529,0.01004332495768529
0.29982293834427687,0.32313741546459346
1.2732984238026948,0.23525620192030347
0.6569151709492265,0.5984626094442381
0.09458729993968003,0.025892624074620646
0.09458729993968003,0.2334902760155589
0.3115957911295243,0.13721091653111045
0.022482113788333754,0.8427962121585043
0.02435395328643731,0.1433780885651319
0.09458729993968003,0.1775017396549563
0.24930753828571142,0.022323379271719932
0.09458729993968003,0.07267353000313692
0.01004332495768529,0.01004332495768529
0.022482113788333754,0.26304010046818843
0.02898347409559275,0.49593958094621304
0.08795443712235469,0.310796380362961
0.09458729993968003,0.059768390261629896
0.09458729993968003,0.26505594452463077
0.09458729993968003,0.3165657518809246
0.2417116533556314,0.44009345991282967
0.4790692531742252,35.29312524047161
0.02435395328643731,0.7030736563942174
0.1574396190978055,2.3930952391768425
0.08795443712235469,0.423210956672406
0.09222004855498342,0.42534850935059393
0.08554173787610735,0.5877506608380368
0.25551115508302613,0.4067537611260132
0.07235375285816638,0.8462194413216443
0.01004332495768529,0.01004332495768529
0.022482113788333754,0.39640458312632015
0.02435395328643731,0.11715382047877565
0.08795443712235469,0.027505106569564217
0.10906743685367275,0.4560227588345499
0.17948340719748399,0.6125142331660536
0.01004332495768529,0.01004332495768529
0.022482113788333754,0.3224772816666913
0.02898347409559275,0.5248610804001188
0.18302437691456516,0.1474882565176499
0.01004332495768529,0.01004332495768529
0.18171004127863893,0.11137639925773044
0.01004332495768529,0.01004332495768529
0.25017173121538006,0.11534432106723164
0.09458729993968003,0.17063490024356476
0.09458729993968003,0.4245075292120486
0.09222004855498342,0.17030518470791148
0.09222004855498342,0.17777839789250863
0.09222004855498342,0.15275060693729273
0.09222004855498342,0.02239521679582502
0.14169999871498787,2.414457800361153
0.23759825530094,0.21713919175967047
0.28262199855683134,5.351056147344525
0.001134321237131157,0.001134321237131157
0.3160842338084271,0.07900864274933832
0.02014601381393508,1.0985431056182378
0.2509037910951443,2508.0379109514433
0.4551990074475178,0.003722898998647808
0.4551990074475178,0.004811964478535601
0.2509037910951443,0.026191374622267193
0.24225984141931856,0.8971013423595814
0.2509037910951443,0.30226976892340285
0.33241315886765843,0.009453868410745369
0.2509037910951443,0.2509037910951443
0.2509037910951443,0.2509037910951443
0.2509037910951443,0.2509037910951443
0.2509037910951443,0.2509037910951443
0.2509037910951443,0.2509037910951443
0.2509037910951443,0.2509037910951443
0.2509037910951443,0.3875914300826353
0.2509037910951443,0.41812664402795846
0.2509037910951443,0.45668299892779485
0.2509037910951443,0.6076563079043873
0.2509037910951443,0.6388314508490797
0.001134321237131157,0.001134321237131157
0.12287565687550707,0.173111326544367
0.1820092180258662,0.05743543228448367
0.25281410986353703,0.00740435860409483
0.24958564054534157,0.02247292316813422
0.3466598799628899,0.11903461254665854
0.45856219849004953,0.029908613306432148
0.5190243141195021,0.126354848349614
0.5268457352979724,0.021414764051904553
0.5354987608948338,0.008519235521507476
0.6712722160399636,0.08427106451294393
0.5486281714277145,0.12064726490188417
0.6674700573079116,0.0347504594245674
0.6759382141834647,0.0886635915013285
0.24499595326964724,0.035828597915595256
0.24958564054534157,0.1334497754102705
0.25586179706591405,0.1261550646655941
0.32385209029245604,0.07950696764152018
0.4464939795499477,0.15761985882796914
0.45856219849004953,0.06720464098850783
0.45856219849004953,0.05916660137453932
0.5386619763508678,0.0037692318275054423
0.5486281714277145,0.013790811742379191
0.5570963283032675,0.062443069163131026
0.6674700573079116,0.052427516598649034
0.6538062932040875,0.08314921721485417
0.7867919927171396,0.059795248810802365
0.35319622949141516,0.07004678912212972
0.4447974701541404,2.1918181727099403E-4
0.5354987608948338,0.02704020117919805
0.2509037910951443,0.2509037910951443
0.2509037910951443,0.44783496678005213
0.2509037910951443,5.6985728669502675
0.2509037910951443,0.2509037910951443
0.2509037910951443,0.2509037910951443
0.2509037910951443,0.2509037910951443
0.2509037910951443,0.2509037910951443
0.2509037910951443,0.4469653465694598
0.2509037910951443,0.12412092784562864
0.2509037910951443,0.08596068817798068
0.2509037910951443,0.4910673608617762
0.2509037910951443,0.5212673323885817
0.0920195723416651,0.3164459562469972
0.24481517115382878,0.05751693802949792
0.23369582181836085,0.005549694389953776
0.24176748395145178,0.026613519963701898
0.25281410986353703,0.03763186195836681
0.32385209029245604,0.016245169220971908
0.3466598799628899,0.04580269759733038
0.336397356748299,0.10769931897002914
0.4464939795499477,0.04321023259333573
0.45133381968266567,0.06774028787003938
0.45133381968266567,0.00740307965105415
0.5354987608948338,0.020969992173181833
0.5354987608948338,0.01980339153462926
0.5386619763508678,0.049308195639132066
0.6628040591644105,0.17852784346445685
0.5454649559716805,0.1110414667997384
0.6759382141834647,0.0078699336805157
0.17391648140517815,0.038307351672705325
0.23369582181836085,0.040034810050560025
0.25586179706591405,0.10911630548080069
0.25586179706591405,0.12525881344986642
0.32385209029245604,0.06881877984308928
0.32385209029245604,0.05884309708673053
0.3466598799628899,0.0960628944905088
0.336397356748299,0.09277951254504047
0.3466598799628899,0.18471335850684414
0.5354987608948338,0.006680094797191963
0.6674700573079116,0.018105639578876887
0.5486281714277145,0.08561971428714252
0.2509037910951443,0.2509037910951443
0.2509037910951443,0.2509037910951443
0.2509037910951443,0.2509037910951443
0.2509037910951443,0.062041902448058656
0.2509037910951443,0.09623809819673655
0.2509037910951443,0.34711477726998613
0.2509037910951443,0.3564919438442054
0.2509037910951443,0.4687618227924109
0.2509037910951443,0.47652036074453513
0.09628518377429383,0.34006042649558715
0.33241315886765843,0.002452228189560994
0.3466598799628899,0.16447365639216704
0.5190243141195021,0.040545938491383514
0.5354987608948338,0.017072759003608877
0.6712722160399636,0.19677699418784741
0.32385209029245604,0.022185717716014353
0.336397356748299,0.11170489371983355
0.4464939795499477,0.001107577466250395
0.4551990074475178,0.07686269023014032
0.5190243141195021,0.039503933746248936
0.5354987608948338,0.07314380940848464
0.5276773397163635,0.0010953134440590667
0.2509037910951443,1.7878199010571592
0.09865243515899044,0.07581717730632975
0.24615058127735215,0.4582380407426075
0.09865243515899044,0.07347589944494502
0.2509037910951443,82.63459703171478
0.12592334407788408,0.09689324109655123
0.32385209029245604,0.057199154898235766
0.2509037910951443,0.19890232728242546
0.6628040591644105,0.053407595620487226
0.24481517115382878,0.00643193525231829
0.0920195723416651,0.1722238514861797
0.24481517115382878,4.7066266378741436E-4
0.2509037910951443,0.2509037910951443
0.12287565687550707,0.05334624903307342
0.2509037910951443,5.325927432674902
0.336397356748299,0.013497487541645191
0.2509037910951443,0.29043045504766885
0.5386619763508678,0.019187952747873733
0.5386619763508678,0.055807228131695426
0.32372564641716844,0.01354303825037078
0.32385209029245604,0.09817595894356068
0.32385209029245604,0.15537670457529806
0.25586179706591405,0.16494191558122046
0.2509037910951443,0.40515933832350803
1.538626788827074,0.6307650120053777
0.8546514334203115,0.11599975856401379
0.2509037910951443,0.3099455690452576
0.35319622949141516,0.0561297982591791
0.2509037910951443,3.1471701007461874
0.2509037910951443,0.5981133190773523
0.2509037910951443,0.6478543282875168
0.6723343058241191,0.04916658771868311
0.3466598799628899,0.17245194566032493
0.4447974701541404,0.06239993643730943
0.6723343058241191,0.03952242025125833
0.2509037910951443,1.8511794442630038
0.2509037910951443,75.03145184701343
0.2509037910951443,1.185573093163278
0.2509037910951443,0.38170578833133484
0.4464939795499477,0.017831105257484207
0.6674700573079116,0.08109824636849967
0.32385209029245604,0.0048156695391128315
0.3379723675123999,0.13451378357900157
0.35319622949141516,0.14645667111789473
0.45856219849004953,0.14939306531246613
0.5486281714277145,0.016166274176170448
0.6723343058241191,0.038835453992767506
0.2509037910951443,0.2509037910951443
0.1820092180258662,0.31130560537367574
0.001134321237131157,0.001134321237131157
0.2509037910951443,0.19427170489677484
0.001134321237131157,0.001134321237131157
0.4754634525712403,0.21032477566643362
0.001134321237131157,0.001134321237131157
0.0922930501047532,1.0195415777845338
0.48904863259774994,0.08340414842213097
0.20592516800625515,0.18251223498906255
0.32385209029245604,0.03401050540375499
0.001134321237131157,0.001134321237131157
0.2509037910951443,0.5440233298162727
0.001134321237131157,0.001134321237131157
0.001134321237131157,0.001134321237131157
0.2509037910951443,0.2509037910951443
0.3483739048057773,0.2197672904685839
0.3339881696317593,0.25928549649199534
1.1265346290842024,0.09585080650214242
0.2509037910951443,0.2509037910951443
0.4286259682900495,0.22378491798252537
0.22034883240423886,0.6171840993672014
0.236815399212166,0.6653731818395281
0.24176748395145178,0.1753402233906261
0.2509037910951443,11.420979757185362
0.022017853312038635,0.050954598619024294
0.022017853312038635,0.31843433006219374
0.03046201296386695,0.1983680798982381
