TLOAD8,TLOAD8_RE
0.28154122537123766,0.061768679240735265
0.4583077363421742,0.5251505369123934
0.4865334321146509,0.47166797372852654
0.5257514763861765,0.2814657969301948
0.27798525343016844,0.04835814006904673
0.5942222436086931,0.50207847221611
0.21128902990546136,0.3767285253526214
0.2472283560205688,0.29438929853700946
0.23364285257091297,0.2561443686608224
0.28154122537123766,0.03283673867661411
0.29223284736471294,0.044808177921748085
0.5332840800364592,0.04923501508921508
0.6271618539952177,0.26265724581280003
0.46835999679741297,0.33490486112267404
0.35127964349122,0.6414936611739251
0.5332840800364592,0.06392122163163202
0.46480939965262646,0.022688394338464167
0.41366482189076054,0.10310619170869477
0.5884064616067844,0.04230719139520752
0.2728686797455775,0.05874894879069507
0.3513452893024137,0.16106664445459956
0.2728686797455775,0.18741810159085068
0.47903020503996363,0.149449209801201
0.5484089573168371,0.48058573789642856
0.7202535298063111,0.022361291421307397
0.5239842573797501,0.35993837887295643
0.6468229510571761,0.03257111717442991
1.2802325033855573,0.05970739457458598
0.5332840800364592,0.3226291667570913
0.3922776312825584,0.12163539793426247
0.7228439109217695,0.10483726201638455
0.4149870790608504,0.07348274378019558
0.4876434687642762,0.026271028825327076
0.2840885302895643,0.042909435717930794
0.27564321232825195,0.3361280287360734
0.39824849040605453,0.3295479959494031
0.8152291980187659,0.02005655407753491
0.5346539794755093,0.007879050889758295
0.552963640889846,0.207901961194892
0.6173469276393322,0.15489811411453502
0.0051155410773412666,0.0051155410773412666
0.0051155410773412666,0.0051155410773412666
0.2680856833556764,0.22963884093196432
0.3202054527059575,0.08987560485349731
0.0051155410773412666,0.0051155410773412666
0.12375339915876646,0.19568501602672914
0.3419566341289156,0.08860172140480917
0.12073900257554798,0.12073900257554798
0.0051155410773412666,0.0051155410773412666
0.4689686394340254,0.3300301742314956
1.3869188051152075,0.05116042613723234
1.3869188051152075,0.15734928907272158
0.0051155410773412666,0.0051155410773412666
0.12777793839016294,0.8846303597369165
0.12331393111571708,0.18003761833222087
0.10950208134460124,0.6545675667362737
0.5332840800364592,0.02161701156409808
1.3869188051152075,0.0941092063257952
0.23986956484572405,0.23986956484572405
0.1329151385271393,0.893378041697141
0.15482517593672138,0.15482517593672138
0.2349831462780635,1.1207865187550858
0.0051155410773412666,0.0051155410773412666
0.35483530668569896,0.17518524712761754
0.0051155410773412666,0.0051155410773412666
0.00648544051639133,0.00648544051639133
0.9103722275987173,0.033691640284679504
1.3350541176727537,0.6736293314187712
0.017136814569515896,0.31725838368462567
0.12666237670787125,2.9581992721209764
0.05713705014437039,0.07991867722430934
0.2020011747512505,0.12287809487081847
0.10956977645122895,1.2779579303789803
0.2848726984384328,0.07116824767384138
0.2848726984384328,0.06353485062974096
0.06661920924106599,0.1960360725505563
0.06017236354979251,0.18244071263868872
0.06017236354979251,0.1228518432974852
0.06017236354979251,0.03745454396193977
0.2700942765754458,0.0633632936041174
0.45783117259759337,1.0857912191234322
0.2701796373784059,0.026518379097286857
0.19706549118871403,1.7508275639762302E-4
0.3131048490384601,0.2502278519193964
0.2601905618601436,0.2601905618601436
0.07451018609578862,0.7790326628238772
0.2663563770049588,0.31598259628926867
0.4607131920533315,0.14462904857970552
0.5393439884772471,0.08740441882022487
0.41331584436427793,0.14973082829813217
0.17734099782135407,0.06858719631641777
0.5393439884772471,0.04150704020393266
0.35469666820819995,0.07098829699266639
0.24708761720481853,0.19620163563819606
0.27163751065593544,0.0515450046929628
0.2031526442575756,0.0017069078251812943
0.2020011747512505,0.009798162984066055
0.20337107419030057,0.02453941657582144
0.46855431044024537,0.3254718824335089
0.2797828961837854,0.015542237213985325
0.0051155410773412666,0.0051155410773412666
1.1694796251960473,0.6936707099146232
0.013788368977361729,1.553401662474394
0.6280010984883246,0.09457742432479146
1.3240614738881376,0.5527869988133429
0.009061617511894734,89.61617511894734
0.6389002124695284,0.13145702491907502
0.3419566341289156,0.11970083211825663
0.2667458309832917,0.056101093477382624
0.2031526442575756,0.12239029976561104
0.3951132421240477,0.19610734054110335
0.0076917180728446706,75.9171807284467
0.6287705778361738,0.035775835245861316
0.0051155410773412666,0.0051155410773412666
0.06017236354979251,1.8653506452282145
0.0381670860601371,7.87606652561328
0.41041647402824794,0.09719209408656417
0.3371088876964641,0.03949703267488159
0.00648544051639133,0.00648544051639133
0.3361188908067387,0.1479876025177727
0.4731586405820093,0.061607898994860466
0.41041647402824794,0.547792359690889
0.29869669369922064,0.3372604976720199
0.27998725115794965,0.3112244743961878
0.29431290631796997,0.2965752717065727
0.00648544051639133,0.00648544051639133
0.2667458309832917,0.005971215343854585
0.4995631667690955,0.22452162873471668
0.0051155410773412666,0.0051155410773412666
0.00648544051639133,3.323627010927553
-0.0011064348918217053,0.0011064348918217053
0.05395038758062954,0.34366925084392286
-0.0011064348918217053,0.0011064348918217053
0.11709195514655409,0.013783161442026669
0.11709195514655409,0.1754087665735627
-0.0011064348918217053,0.0011064348918217053
0.05395038758062954,0.1256014978828275
0.11709195514655409,0.08218073148386397
2.634645472283587E-4,2.634645472283587E-4
0.05532028701967961,0.8563854704590472
0.16418317405927896,0.1677323901797934
0.05395038758062954,0.2679730314704269
-0.0011064348918217053,0.0011064348918217053
0.2303281091762481,1.3288989805485145
-0.0011064348918217053,0.0011064348918217053
0.0014697421036816987,0.0014697421036816987
2.634645472283587E-4,2.634645472283587E-4
0.19830056772746268,0.47435366340120944
0.26177344244238104,0.0127810167912188
0.05395038758062954,0.9762046732831332
0.05395038758062954,0.03660022177447252
0.05331355015679052,1.6134093214112997
0.33518487235679595,0.0029469549874205614
0.26173925073490545,0.06119350525500195
0.3306750313326584,0.09895324470807049
0.25061349695996915,0.14697252613258194
0.2696644192971036,0.0911209326016057
0.10631541878086036,0.29180338737375894
0.24924359752091907,0.029932221160822628
0.24924359752091907,0.054329938751772715
0.10631541878086036,0.40628860821243856
0.1628132746202289,0.022729444056249066
0.24924359752091907,0.057461168947471684
0.10631541878086036,0.16830130528417978
0.24924359752091907,0.02653870478138007
4.411712841871629,0.10596962694199775
0.0069295555843597355,0.9248765512110377
0.10567858135702134,0.27940171134408387
0.4886894488246065,0.07933412052636309
0.48098503155136063,0.013453500951033731
0.5370142634065157,0.06741058120953232
0.26177344244238104,0.0127810167912188
0.16217643719638988,0.010515941449726096
0.05395038758062954,1.0435752871450583
0.05395038758062954,0.09432834849147147
0.05395038758062954,3.0564201188443265
0.05395038758062954,0.8863771881339
0.05395038758062954,0.08990681981069773
0.01060170641362087,0.22615281652402405
0.05395038758062954,0.2754228742465613
0.05395038758062954,0.9131343113698419
0.05395038758062954,0.16226106241258478
0.05395038758062954,0.10678166257235865
0.10631541878086036,0.22483201360438196
0.10631541878086036,0.2965294973275653
0.05331355015679052,0.2501610385824118
-0.0011064348918217053,0.0011064348918217053
0.01060170641362087,0.30251931489336376
-0.0011064348918217053,0.0011064348918217053
0.01060170641362087,0.19684042321054007
0.01060170641362087,0.2146884138058614
0.009964868989781854,0.2450856825922838
0.006463108156683219,11.926216313366437
0.04927403645001987,5.399225512989593
0.04981178932369189,0.5182612251093628
0.04981178932369189,0.1269635593595449
0.04981178932369189,0.23602454897498473
0.04981178932369189,0.7726615417683946
0.04981178932369189,0.44801713150267114
0.04981178932369189,0.09476460052070086
0.04750786190259139,0.6382021345721168
0.04981178932369189,0.3247816309492523
0.04981178932369189,0.7663755079323364
0.04927403645001987,0.13096937477919104
0.04981178932369189,0.04427231286565804
0.04927403645001987,0.24115960831284308
0.04927403645001987,0.2506100621832455
0.050922131188308614,0.07076402941042677
0.04981178932369189,0.15716092514903743
0.10544280098274214,0.21198621819243849
0.050922131188308614,0.31186309204988355
0.04981178932369189,0.29143969667579106
0.16566189639334467,0.09709865161155411
0.12273769954806787,0.591928658210997
0.19490658098396932,0.5120758804031756
0.04927403645001987,5.2372198037999835
0.04981178932369189,0.5713498209366527
0.04927403645001987,2.158592080129479
0.04981178932369189,0.4958495292399965
0.04927403645001987,0.9709614580007947
0.04981178932369189,0.7601338983636711
0.04981178932369189,0.08522416827215434
0.04981178932369189,0.2002840800889611
0.04981178932369189,0.13208612099299752
0.050922131188308614,0.3395313723954784
0.10544280098274214,0.09950783089407864
0.11568158447476386,0.2385608616141741
0.006463108156683219,11.926216313366437
0.04981178932369189,12.46264576315997
0.04981178932369189,3.2941197692837836
0.04981178932369189,1.137845035351583
0.04927403645001987,0.6991047051730989
0.04981178932369189,0.09102574226839623
0.04981178932369189,0.10447426438341212
0.04981178932369189,0.035588135627690046
0.16970865118040085,0.2047392165866877
0.11568158447476386,0.263174621179848
0.11621933734843587,6.935739601387035E-4
0.04981178932369189,2.4591520363674926
0.04927403645001987,1.9863052393951435
0.04927403645001987,1.1706623986792892
0.04981178932369189,0.1945273219110764
0.04927403645001987,1.346382688096184
0.04981178932369189,0.16382685335728717
0.04927403645001987,0.2240309220469312
0.04981178932369189,1.4180480254219363
0.04981178932369189,0.15841370520213702
0.04927403645001987,0.1301384506885291
0.04927403645001987,0.06423404859654143
0.11339282493266582,0.17020459166837795
0.050922131188308614,0.24223019065016937
0.16194065682211067,0.8656757698399846
0.10841204438804761,0.31249448411679903
0.11621933734843587,3.7052363298961892
0.10490504810907013,0.02848086381441309
0.04863719902618085,5.399631450813269
0.04863719902618085,5.004592472368006
0.04863719902618085,1.3383268762586948
0.04917495189985287,1.8757281812779452
0.04917495189985287,0.4171455878920134
0.04917495189985287,0.1964708491448387
0.11558249992459685,0.05170609576521248
0.11558249992459685,0.05877443058145893
0.04981178932369189,0.03774561091024765
0.04981178932369189,1.2138573032751951
0.04981178932369189,0.15841370520213702
0.37664750565629873,0.12971657365416545
-0.0013035226884853175,0.0013035226884853175
-0.0013035226884853175,0.0013035226884853175
6.637675056474701E-5,6.637675056474701E-5
0.051181688762741956,0.160955921922263
0.051181688762741956,0.021382624039350734
0.4857500126777413,0.0747618806138261
0.004181616174166267,0.004181616174166267
0.11621933734843587,0.3666521125425838
0.10544280098274214,0.29377669917475013
0.04981178932369189,0.46075628515225486
0.04981178932369189,0.40711269275965783
0.16970865118040085,0.0982537131753409
0.04981178932369189,0.4522387557927665
0.04917495189985287,0.02661694989254424
0.10480596355890312,0.3183140070302279
0.003427794751261102,0.6466190978081339
0.006463108156683219,0.5511730446747765
0.04981178932369189,0.14559538038264339
0.003427794751261102,0.6704043508402787
0.006463108156683219,0.6993903182938037
0.04981178932369189,0.14265422850788487
0.003427794751261102,0.6391794998672524
0.006463108156683219,0.6369040361413922
0.04981178932369189,0.14996946546600873
0.006463108156683219,0.6892736463133068
0.2652809421240397,0.02290629051919091
0.16194065682211067,0.22256045692697712
0.12398733170672604,0.01795838839676551
0.04981178932369189,0.8726236587854094
0.04981178932369189,0.09102574226839623
0.04981178932369189,0.0792645226674328
0.2645882898797409,0.03786076407366945
0.04981178932369189,1.1657299705952995
0.04927403645001987,0.1489803721930938
0.17235227063773034,0.13995872935264297
0.04917495189985287,1.1473778122206493
0.11621933734843587,0.22675091584540333
0.16194065682211067,0.10842338687276294
0.16194065682211067,0.02819464648959157
0.11817943632779437,167.82776618256338
0.004181616174166267,0.004181616174166267
0.25640011534127594,0.11965115869552806
0.04591887044263465,0.9539944869206235
0.04452179570921934,1.6982906490435963
0.11621933734843587,0.2413881374122985
0.11339282493266582,0.014247092420982346
0.26316408483322656,0.04269157936258063
0.04981178932369189,1.1287089454569181
0.04981178932369189,1.528517224552888
0.11621933734843587,0.004488654696939258
0.2651504211147298,0.07030006621763746
0.11758923678748592,0.19015677143604734
-0.0013035226884853175,0.0013035226884853175
0.04677647591826977,0.23065006713372088
0.10544280098274214,0.05347575419441524
0.11621933734843587,0.17574938050754696
0.10544280098274214,0.14965483078433756
0.11621933734843587,0.39626318260552795
0.16194065682211067,0.22442214165655813
0.016395717858207155,4.855613520788269
0.2008303641328854,0.19345235287997828
0.04981178932369189,1.5157469355399942
0.12266201911060957,0.5087579226397242
0.11621933734843587,0.17393270048925116
0.11621933734843587,0.018574385174722843
0.24157063024912986,0.06729486390297353
0.003427794751261102,0.2242124111646793
0.16315555030766377,0.3870941010230512
-0.0013035226884853175,0.0013035226884853175
0.006463108156683219,0.6800441506592466
0.04981178932369189,0.1183754102001436
0.11621933734843587,0.17045440864785247
0.24157063024912986,0.08841271604101943
0.20132230548947386,0.5541034208428044
-0.0013035226884853175,0.0013035226884853175
0.006463108156683219,0.8667400380065317
0.11621933734843587,0.1751196900751857
0.2686124151912349,0.16320119878119968
6.637675056474701E-5,6.637675056474701E-5
0.3249902552012417,0.10888331450166802
-0.0013035226884853175,0.0013035226884853175
0.37985753157194435,3797.5753157194436
0.11621933734843587,0.504183714383806
0.234544024357805,0.17355875842915786
0.11621933734843587,0.025766437320704955
0.11621933734843587,0.09126138355338848
0.11621933734843587,0.08921590767043923
0.11758923678748592,0.10412428908437489
0.24395294377339738,0.37560034867315745
0.33899700727373655,0.06663819583222322
0.33873442129433384,0.15422117030128882
0.005307229256520123,0.005307229256520123
0.25672091909296135,0.009917069602523098
0.009248739716794163,0.6947610654523378
0.2353480506385634,2352.480506385634
0.4132582315400913,0.0963082625408019
0.4676256904253627,0.01746233774012764
0.2353480506385634,0.2606093288138128
0.23943438500624928,0.9185447516526385
0.2353480506385634,3.423835538318861
0.2632318688052738,4.90205983868327
0.2353480506385634,0.2353480506385634
0.2353480506385634,0.2353480506385634
0.2353480506385634,0.2353480506385634
0.2353480506385634,0.2353480506385634
0.2353480506385634,0.2353480506385634
0.2353480506385634,0.2353480506385634
0.2353480506385634,0.41932383262135847
0.2353480506385634,0.4144114191625693
0.2353480506385634,0.4186065942723236
0.2353480506385634,0.6032568263004663
0.2353480506385634,0.63981014594649
0.005307229256520123,0.005307229256520123
0.11573898844972738,0.2050893650430812
0.19442623208526083,0.011559572520280543
0.23736048542799806,0.05434069550598381
0.23552329547587778,0.04723585972541354
0.380653085301562,0.0072852217559195185
0.47600039809385264,0.011216455974547892
0.5307867539976575,0.06776655400856472
0.5446270683224931,0.08125286544072471
0.5404678285410942,0.010409101778078456
0.6399099152803902,0.10596252208847252
0.6399099152803902,0.051791445234040355
0.5460321413216317,0.15199232594870063
0.7707892715525898,0.07983927087782267
0.24228635680811733,0.20587886985212275
0.2286945086354418,0.02876522103212687
0.2653315039251331,0.13797432123088665
0.2763372005899711,0.10945149664849804
0.4048835238716013,0.015000059843573171
0.4048835238716013,0.08438823185978894
0.4676256904253627,0.06193442241652423
0.5320931208726042,0.013911933149362088
0.5376574336531417,0.05258601999446402
0.6315352076119002,0.12173216272095959
0.6315352076119002,0.02772206283466255
0.6690901510597611,0.05136730210521864
0.7173208753562681,0.04763558768418997
0.3460373696528612,0.1366333092493483
0.4048835238716013,0.09300285871057057
0.47172189802465764,0.10096836663873149
0.2353480506385634,0.2353480506385634
0.2353480506385634,0.45089115576630096
0.23604836943785518,4.549599540418875
0.23604836943785518,0.23604836943785518
0.23604836943785518,0.23604836943785518
0.23604836943785518,0.23604836943785518
0.23604836943785518,0.23604836943785518
0.23604836943785518,0.12030550279001034
0.23604836943785518,0.066162463585615
0.23604836943785518,0.14133004933483015
0.23604836943785518,0.5103746744703274
0.23604836943785518,0.5026372325371783
0.16216062672269393,0.21196283051340756
0.21352407785045519,0.006239763668497575
0.23622361427516955,0.08508780098837643
0.1932127464063709,0.1252926406894054
0.2591502931667881,0.042312294283857695
0.2757620623469696,0.15332495441519925
0.36286413614978263,0.08188472316572051
0.3626917837165544,0.011739008946718192
0.41582452964902417,0.01075481198109912
0.40034786224697766,0.22430538913448822
0.3947532811656043,0.0036514862049360857
0.4826629038020805,0.09150362687037655
0.4826629038020805,0.04721827685415603
0.543034126650027,0.14854933724625008
0.5485984394305645,0.03372609653394493
0.5485984394305645,0.029544596797161687
0.642476213389323,0.010814144127293195
0.2015184936383331,0.025539407828667142
0.1932127464063709,0.08861912072466555
0.2527011393443496,0.12256548838767485
0.2622421250013169,0.025585158393886982
0.2704822502661148,0.06794538157782645
0.3230466720242352,0.056744102140121606
0.36009228842687313,0.10021916934814311
0.36009228842687313,0.018019393436397312
0.369108378110373,0.09086606376755424
0.534659418981537,0.01995310755730068
0.634101505720833,0.04173074703603252
0.5402237317620745,0.06938202969496213
0.23604836943785518,0.23604836943785518
0.23604836943785518,0.23604836943785518
0.23604836943785518,0.23604836943785518
0.23604836943785518,0.18237488937355328
0.23604836943785518,0.10979727702582862
0.23604836943785518,0.41002656976292134
0.23604836943785518,0.39052835156763444
0.23604836943785518,0.48595738362836416
0.23604836943785518,0.48178184536145957
0.11643930724901913,0.03685936998236094
0.3436379360179815,0.32627532233879386
0.39036949378435365,9.474199598811182E-4
0.4785666962027855,0.02520714696397929
0.543034126650027,4.3133133755911734E-4
0.6572383621931595,0.026601951728140654
0.282690628923623,0.16855697375405002
0.35115795541409744,0.006471640625100191
0.4074498219805342,0.06333374257348459
0.47019198853429556,0.011163010443121811
0.47019198853429556,0.0016872359060408468
0.534659418981537,0.031589532726794094
0.5249783444381003,0.02420382074702549
0.23604836943785518,1.1342528882265386
0.16024682224451225,0.18002078236017857
0.241313416529817,0.2959904217498227
0.11452550277083745,0.010151229292675425
0.23604836943785518,75.14463530253393
0.24593157848517286,0.1725047830243175
0.3230466720242352,0.05916941647290233
0.23604836943785518,0.3108076804734156
0.642476213389323,0.02894973316675702
0.252977954644752,0.03369765223547746
0.10141643892169144,0.12186326240809126
0.2500184691767723,0.015675318201683934
0.23486731146072798,0.23486731146072798
0.11219297528738517,0.13697711317396025
0.23486731146072798,6.128107237133799
0.41464347167189697,0.5777909880970206
0.23486731146072798,2.4692365060668835
0.5430753904606459,0.024123287581948056
0.5291363700116184,0.02678615042924695
0.32268860906362934,0.05076069379234567
0.27585646141213566,0.0810910679142717
0.3314367926215896,0.11734542577472812
0.33703965256717006,0.01978714846344944
0.23486731146072798,0.42050996432092774
1.402164909062977,2.119388006814187
0.4156206186202875,0.5477468785415806
0.23486731146072798,0.26165573259752284
0.38228161871198024,1.3070707224621623
0.23486731146072798,2.78208231015665
0.23486731146072798,0.06872596565928629
0.23486731146072798,0.6794057992619056
0.7464039503308157,5.30328962485636E-4
0.3698024015532313,0.2658280691815937
0.4726190072584938,0.016810885669869356
0.692935554134494,1.2454165720495596
0.23486731146072798,1.2583395332762308
0.23486731146072798,51.19273588016178
0.23486731146072798,0.8625480686814274
0.23486731146072798,0.2246044520939981
0.38480350190354734,0.07919717180294963
0.6369531644194044,0.13832093557981
0.26933538399646306,0.1140283421168978
0.34102645356466404,0.17045377386362434
0.2873113789560411,0.5290653483557268
0.5291363700116184,0.4964263857794637
0.5291363700116184,0.07477466338237729
0.5494628315959923,0.06267002457183173
0.23486731146072798,0.23486731146072798
0.23966071825339824,0.163401544919409
0.0017612160941779063,0.0017612160941779063
0.23486731146072798,0.4128317213481801
0.0017612160941779063,0.0017612160941779063
0.41150965943125356,0.25288732855618445
0.0017612160941779063,0.0017612160941779063
0.20115632820635873,3.354033078059713
0.10947598836288018,0.10947598836288018
0.09479240530279194,0.09479240530279194
0.28232030774664335,0.15624534445115557
0.0017612160941779063,0.0017612160941779063
0.23486731146072798,0.5999135658087735
0.0017612160941779063,0.0017612160941779063
0.0017612160941779063,0.0017612160941779063
0.23486731146072798,0.23486731146072798
0.19737446938192948,0.04155392813683104
0.19121808977845775,0.4240418982576574
0.7821787380823123,0.09491004619033518
0.23486731146072798,0.23486731146072798
0.02784432567597521,0.02784432567597521
0.011017405201788016,0.011017405201788016
0.014958915662062056,0.5266165929727199
0.2003374356612059,0.2727918402872039
0.23486731146072798,11.695530349228541
