TLOAD13,TLOAD13_RE
0.24963018733862408,0.04539125300717374
0.24499798642342574,0.18356515180398914
0.29147948109885263,0.08684373089331877
0.38056820141059794,0.032617688330966156
0.44334969192333074,0.12173198905837815
0.4305936871827743,0.02840622685162236
0.4351385600813616,0.09303833228174223
0.4511632664414135,0.020487914803704918
0.46599660702023177,0.05111666255297946
0.46599660702023177,0.10056628639214096
0.47408330771724955,0.03543579304730508
0.47166232554240556,0.013258733174883729
0.5582586549966447,0.01742054856323085
0.5712221424657561,0.018584419518110063
0.24804362569780525,0.198278385013552
0.2017427259903239,0.032872838013787715
0.24804362569780525,0.07985905832740645
0.280207506908174,0.10491919127828858
0.3789816397697791,0.04777893218075501
0.38652611906090245,0.05886019220622731
0.4335519984405427,0.04922807359530111
0.4217221208567124,0.01619788158243957
0.4644100453794129,0.055885250295968934
0.4644100453794129,0.10930179252126408
0.5566720933558259,0.02085474666390225
0.4724967460764307,0.0773350008271222
0.4719261061704461,0.11292085306307126
0.5696355808249373,0.023928065755762076
0.630338578565292,0.054964649827148535
0.5965043198918056,0.0629841032173962
0.5696355808249373,0.04004789210492547
0.634626174843403,0.07123346283710964
0.2569500924194059,0.0029277611998670353
0.2838583716016211,0.008019785517120268
0.27678170736409485,0.017459327780990956
0.2871072522012477,0.051825455081744694
0.4335519984405427,0.05068535484882261
0.38652611906090245,0.06023311679819487
0.38198124616231516,0.04241352177910459
0.4644100453794129,0.10930179252126408
0.47007576390158673,0.06823436293045237
0.554251111180982,0.072259839777485
0.4644100453794129,0.043439659362692284
0.5566720933558259,0.018240521960537662
0.580718357482645,0.006269896868211838
0.630338578565292,0.03499911426011641
0.6036875214898031,0.041765838905074466
0.630338578565292,0.03366767045026526
0.24804362569780525,0.0775135781833417
0.24804362569780525,0.07446408321714465
0.2834563875078006,0.07410529559606134
0.27298947913632776,0.00767183156551163
0.2762383597359544,0.06310708328593835
0.4409510971273638,0.16162038231655376
0.44916222896933294,0.010219856832673065
0.4644100453794129,0.03789093561339783
0.4644100453794129,0.06406681705075996
0.5566720933558259,0.08217747541956831
0.5696355808249373,0.011426812544277744
0.16079343929178933,0.5255544524837698
0.2595705514948013,0.17346542267089188
0.2595705514948013,0.050892921031584194
0.2760879430962378,0.05861941371256834
0.2869568355615311,0.0919087482230028
0.3343239918765358,0.09446372731165818
0.4366504624004528,0.09683612760726648
0.467508509339323,0.017207374541607846
0.47317422786149677,0.03610872303626653
0.47317422786149677,0.09179610775144578
0.634656579721629,0.010976188683763464
0.634656579721629,0.045772696253752805
0.5922195602369796,0.05022089064901522
0.3084483999262834,0.13210917297050245
0.38056820141059794,0.04926440973420986
0.4351385600813616,0.07018829336291582
0.46599660702023177,0.04410952406106302
0.5712221424657561,0.07088135578113845
0.5712221424657561,5.642712659942646E-4
0.7703004965395513,0.024071333409918474
0.07594335313805568,0.47114656589097714
0.3789816397697791,0.08311414624115211
0.4335519984405427,0.04069130686640106
0.6801160513382837,0.0035650750159122164
0.5696355808249373,0.06733292266242703
0.4724967460764307,0.07931265378715759
0.5965043198918056,0.01931701963739846
0.6036875214898031,0.010348325426552287
0.15661985789285926,0.19102553530691446
0.3097934592721049,0.1747643599570994
0.3789816397697791,0.07910489683877875
0.38198124616231516,0.05287002801079147
0.4359729806153867,0.05694791127971727
0.4335519984405427,0.055384611588468136
0.429891257344295,0.0016105716316285696
0.44098624033253986,0.027593736863197698
0.4565964708613301,0.018072105674558987
0.5696355808249373,0.06553606589026804
0.5696355808249373,0.044053483916673915
0.6145526161561313,0.1514048382268277
0.3753208986735314,0.04867532459774075
0.4335519984405427,0.03596654346605191
0.44163869913756054,0.013397657497844244
0.44916222896933294,0.013913877125504
0.46468317155834793,0.07562528036930993
0.5696355808249373,0.01600348795139525
0.6707376684174025,0.04688257908132106
0.12360188329217331,0.2548414547428762
0.38507971012222525,0.04612798185880268
0.557349575140892,0.13167426424546602
0.18710622828111287,0.055308676148408654
0.1946994881429474,0.045590744397316564
0.23938573427527332,0.1020790162217805
0.25852088358765574,0.1230634885086305
0.32919352273210545,0.05612294748830758
0.30232008229884383,0.026205303118954026
0.3276069610912866,1.9863898002852014
0.6143371289902517,0.012921894460431467
0.9168391120286664,0.2672275218087994
0.6085414448351782,0.0015726910005279652
0.30572171716810453,0.30769538684758935
0.1922749895146522,0.08309494747423847
0.2836634063326437,0.014715504228399765
0.19068842787383333,0.08892294374661576
0.2853257252914515,0.023859988739474855
0.2731374836325502,0.0024197091579612664
0.12024045087629097,6.03160531440298
0.1514253086548913,0.11506118302570902
0.14983874701407246,0.13686454487156646
0.4259003670246919,0.02429140698579104
0.5593201968291491,0.0038821071609098294
0.08895395193344806,1.6317737258416587
0.10012403213200313,1.099036313039898
0.09012121714032675,0.8157783786992503
0.29663257007188665,0.0983812459821075
0.29828938849380626,0.10342834838050416
0.37242307533559965,0.1466227688903931
0.44087026982450245,0.0370977883427487
0.37147117007679786,0.16193672216702495
0.2974643048101964,0.012402706473451527
0.5636077931072602,0.19253897835636075
0.2958777431693776,0.06070557724007114
0.2901604549259512,0.12995365839294992
0.33576194647069113,0.543181025209944
0.19726952885429125,0.14359147161907979
0.12466002168442598,0.6629899386741661
0.2941947913711085,0.28471969032066985
0.5875578155454568,0.05673813526174856
0.2523690686320851,0.14406242121792226
0.16770750146920183,0.30063594049540526
0.7335115047509396,0.04378633196331688
0.37007922694002643,0.19126043063805415
0.5381455775180686,0.9413621122585446
0.4009405171049667,0.2336763816801095
0.28998088252622795,0.013919169672125767
0.416543075180871,2.5601972237681285
0.5337050423185142,0.35149415628897
0.7237106960684514,0.03813038800046327
0.28842418925136154,0.021777496156247182
0.5646031561447968,0.16943487188234638
0.26856483976025386,0.11071245112498719
0.39803254171993674,0.03924945618782436
0.28745425574132927,0.06464539163455277
0.31145197120030155,0.06862448803737568
0.33216570522493377,0.5514512154364024
0.5551968391269175,0.0450690761490927
0.6105269795526149,0.10361623909467789
0.6182100613513368,0.019958685238844642
0.33057914358411494,0.17060603252165354
0.5536102774860987,0.1495230014246236
0.44723547791689755,0.044776851950240185
0.39689819040605323,0.06779174174348468
0.5617400702627634,0.11383487890398583
0.31576049676084555,0.0402416511828403
0.29971576080099616,0.23717037210232594
0.18594713749158934,0.07112406389164362
0.5593201968291491,0.036817294938610065
0.6015067666490024,0.13824245465758966
0.6152598664051206,0.1018104140071232
0.46649359590352746,0.19828819908432438
0.6686125805715624,0.4595341204356305
0.9644933509768502,0.18853154772255107
0.5665033984271466,0.4018891324601499
0.461610722174658,0.17259236032504388
0.5335716209706873,0.15238821132535763
0.5473992743593625,0.18723196086211946
0.5573363811312245,0.25787432605695804
0.3287266074005507,0.26287594083961097
0.21385266584098717,0.11034613624603933
0.3999966543659633,0.3066447315549257
0.7035021753069278,0.05986612948426052
0.5624186607890592,0.16926956505001922
0.7279848960781296,0.6785448376253853
0.7087770129641494,0.08375690055680333
0.004227350271463148,0.004227350271463148
0.0026407886306443144,0.0026407886306443144
0.2912631703844682,0.14309158462939625
0.2912631703844682,0.18686998775972033
0.004227350271463148,0.004227350271463148
0.1142337526552753,0.21109286840279495
0.30393641995613185,0.07674234521223615
0.01617252292298428,0.01617252292298428
0.0026407886306443144,0.0026407886306443144
0.4004120204807864,0.22997688369079544
1.090527687508811,0.08558805340532373
1.078271891809674,0.06000183784354103
0.0026407886306443144,0.0026407886306443144
0.08199276807964916,4.733760005569872
0.14983874701407246,0.09211914733288974
0.011337080682538813,0.011337080682538813
0.45397023023867344,0.7208879084104377
1.1996235234935482,0.01982787001066758
0.01768442524207549,0.01768442524207549
0.1940206482546646,8.70103241273323
0.09012121714032675,0.09012121714032675
0.07295339154317258,0.4223801144641917
0.0026407886306443144,0.0026407886306443144
0.4245881970168118,0.015561796854134573
0.0026407886306443144,0.0026407886306443144
0.008953217584332093,0.008953217584332093
0.8018944446134189,0.04331371437196503
1.0719654733833393,0.30807257276795513
0.01642937638545743,0.16176651094604952
0.08481816553733185,6.375492655420161
0.007654488953236286,0.8623293353734481
0.15553813135737887,0.45117102555617894
0.07327506496175641,0.42348493342441845
0.2995359372350756,0.034066632586018664
0.3696091542553623,0.1854045999209822
0.2486530788937742,0.014082703481950211
0.11455542607385913,0.04808258073064167
0.11455542607385913,0.055810378560913636
0.23407927273595486,0.06555180544528999
0.2849003760653776,0.017246029439884056
0.41919654997301814,0.3388067035125897
0.27549741663764327,0.09194378374016346
0.24373407814957782,0.11530280163492633
0.25644192515031394,0.2722987368038764
0.20634040043543678,0.15538108704282935
0.24526393721108972,0.3145222548600064
0.28604822048626594,0.2983855273822273
0.459991099825566,0.054100144302763706
0.5627956530962465,0.03680360585958169
0.45625668218883814,0.05517357177710056
0.23407927273595486,0.0698321423032672
0.5612090914554276,0.004595439064512832
0.38172359472146355,0.13066819694497026
0.19418322457405485,0.3899364606532993
0.2714277483361798,0.030615184513643753
0.19418322457405485,0.0686655895728784
0.1878576185677181,0.07777310472401519
0.2001899227950705,0.08000954597853624
0.5636463818003611,0.05854955436719379
0.4028290996477494,0.05840541158105461
0.006135585330865812,0.006135585330865812
0.9529494696336153,0.06510502920936091
0.006067927312417451,0.08355844864597343
0.6571734741859123,0.14552922352631345
1.005469702584198,0.7094010584566444
0.010861452643734757,107.61452643734758
0.7032719672143314,0.04342768333197577
0.3065960547929307,0.11234494848601423
0.30500949315211184,0.08582945230370902
0.19259666293323602,0.23754290208536807
0.32532268761723554,0.2550430785041549
0.0029918894129146298,8.972964709715434
0.6222461399119877,0.035426848687044286
0.0014053277720957958,0.0014053277720957958
0.05873229642820062,2.058973772302116
0.0029242313944662698,2.3924911402220332
0.4352989810820278,0.010912636047440362
0.31481857589182544,0.1668590655738527
0.007717756725783574,0.007717756725783574
0.29081656128150135,0.11953811298364708
0.42958906173897726,2.5461501449532894E-5
0.42958906173897726,0.024783067125422817
0.43619429150700323,0.04203127450311323
0.31469730916987887,0.23094499225347295
0.4285354960816912,0.0174157076963229
0.007717756725783574,0.007717756725783574
0.286864052653135,0.02706887179785596
0.10499323101468613,0.8067490686274873
0.0029918894129146298,0.0029918894129146298
0.007717756725783574,2.6751222503731307
0.0014053277720957958,0.0014053277720957958
0.06510816634504618,0.49762217326353253
0.0014053277720957958,0.0014053277720957958
0.11141173015590795,0.01055301815357062
0.11141173015590795,0.024946919557570824
0.0014053277720957958,0.0014053277720957958
0.06792678140072035,41.45423837545022
0.11141173015590795,0.0061397845146480955
0.007717756725783574,0.007717756725783574
0.07552004126255485,2.227352190707472
0.19010259486851655,0.2923357910844088
0.06792678140072035,0.23677773707055783
0.0029918894129146298,0.0029918894129146298
0.13508893388629883,1.06558002884249
0.0014053277720957958,0.0014053277720957958
0.0014053277720957958,0.0014053277720957958
0.007717756725783574,0.007717756725783574
0.1319472564868946,0.21785858632546176
0.286864052653135,1.3629658373404863
0.06951334304153918,2.1886854606210635
0.06951334304153918,0.05483069865765068
0.07552004126255485,2.008766584165532
0.3303092592832565,0.03896054907402825
0.27017523741156635,0.15012507891926286
0.2908502351288749,0.014734975850694764
0.24914487773961647,0.028674144259357832
0.2966598726824446,0.22583540531721136
0.06951334304153918,0.14074977698962693
0.23920451358343922,0.04471040901182424
0.2376179519426204,0.014161126515665317
0.06792678140072035,0.14016732404151455
0.182509335006682,0.0961521622022943
0.2376179519426204,0.007858238235405421
0.11141173015590795,0.11189351453001953
0.24005472958439708,0.0289048155970992
5.207015768875818,0.136725008061439
0.01051749125630077,1.191144011729327
0.07552004126255485,0.12693593916121557
0.5485796547025217,0.009531937251604132
0.4628177457823076,0.048287588356348755
0.5469930930617029,0.057195773215506146
0.286864052653135,0.02706887179785596
0.19010259486851655,0.013340057934523248
0.06951334304153918,0.8197210220298216
0.06951334304153918,0.4981323931366204
0.06792678140072035,2.7737100778177974
0.06792678140072035,0.8210933351399559
0.06792678140072035,0.43003750317306
0.06792678140072035,2.8161113146472108
0.06792678140072035,0.26023713173878193
0.06792678140072035,1.0772716024685123
0.11299829179672678,0.4019639180735332
0.06792678140072035,0.08823112213798182
0.182509335006682,0.8604417431873802
0.1847139226497669,0.7134872230961679
0.11900499001774245,0.14538007716787724
0.0029918894129146298,0.0029918894129146298
0.18875709555707196,0.1117313150255437
0.0014053277720957958,0.0014053277720957958
0.11141173015590795,0.11971588096389897
0.14860328615552393,0.14840523693109492
0.11900499001774245,0.11012117553864223
0.11299829179672678,0.1393884859350588
0.24383671449863756,0.11087341457238067
0.06951334304153918,0.5101244324063483
0.18409589664750087,0.1083437486303484
0.06951334304153918,0.5468491327148685
0.06951334304153918,0.2778188059106468
0.18409589664750087,0.6407833925802218
0.24383671449863756,0.407020856887695
0.25172814553184014,0.06071587488119356
0.06951334304153918,0.10514058889569448
0.23920451358343922,0.17892811031759107
0.24383671449863756,0.011770599579408987
0.06951334304153918,0.2604963506219236
0.24383671449863756,0.12782939176058072
0.24383671449863756,0.17909436411333435
0.41451880203793884,0.13816255364618016
0.11299829179672678,0.1807554001747836
0.18409589664750087,0.0406777651074102
0.37456114618055875,0.11576153166684167
0.11299829179672678,0.03858724077873887
0.29161427116673855,0.26360032533651884
0.413985806054406,0.19510913987992495
0.11299829179672678,0.07005958140839756
0.2376179519426204,0.025099016145903305
0.06792678140072035,0.10270749027143423
0.18717053391625313,0.14969615427673913
0.06792678140072035,0.22546429417650682
0.19190957828177105,0.16662357618097898
0.11141173015590795,0.2532253110900781
0.182509335006682,0.2753971698580154
0.182509335006682,0.1536620417615803
0.182509335006682,0.013377762391349253
0.3222188662940504,0.01839085427955238
0.14860328615552393,0.2657860830964559
0.24225015285781873,0.35184237085836345
0.06792678140072035,0.008368154734009547
0.182509335006682,0.528553894528325
0.19190957828177105,5.713153377009906E-4
0.06792678140072035,0.2672906977746334
0.24225015285781873,0.03868986961183045
0.18724837937219993,0.4051830388430752
0.182509335006682,0.02661687996436261
0.182509335006682,0.5666037339629356
0.24005472958439708,0.07954474852608473
0.2853725522911433,0.19386284663518843
0.06792678140072035,0.29972390308535724
0.182509335006682,0.06597064991462631
0.24225015285781873,0.05260010614853834
0.19190957828177105,0.0418892746791261
0.1505237154653677,0.14206157409231934
0.2501415838910213,0.022884437925698015
0.06792678140072035,0.19800319930723723
0.24225015285781873,0.05097680198619834
0.06792678140072035,0.29682420910227386
0.11141173015590795,0.0712666361144996
0.19190957828177105,0.03514540833699822
0.19190957828177105,0.09943886306067087
0.14860328615552393,0.4032416067566
0.3222188662940504,0.020908944715738727
0.14860328615552393,0.25297880400947664
0.3222188662940504,0.03585019062223103
0.14860328615552393,1.5402271137696397
0.19190957828177105,0.1888859751404436
0.19347021553445287,0.4186592081296488
0.257036308772819,0.044863043791947256
0.2537770786548148,0.03470110819773761
0.19476379377808764,0.09998246867796842
0.07552004126255485,0.43003742443354837
0.07552004126255485,0.5813744941100064
0.2537770786548148,0.24313427183174824
0.11900499001774245,0.11846795129457197
0.11141173015590795,0.6099961005189011
0.06792678140072035,0.685528074459562
0.06792678140072035,0.32679106639523936
0.5990288361474939,0.6176852177896135
0.0014053277720957958,0.0014053277720957958
0.0014053277720957958,0.0014053277720957958
0.007717756725783574,0.007717756725783574
0.19010259486851655,0.38155955573049816
0.19010259486851655,0.4113035996177919
0.561543142171633,1.0124257187847553E-4
0.007717756725783574,0.007717756725783574
0.06951334304153918,0.5132118834626108
0.06951334304153918,0.1144797064772079
0.06792678140072035,0.9575441325856008
0.06792678140072035,0.801771389939532
0.18724837937219993,0.25166028992112244
0.06792678140072035,0.9861631988514722
0.07552004126255485,0.47500080590927435
0.07552004126255485,0.06534602397828154
0.004510793035285104,0.5577653886975389
0.06951334304153918,3.72879884636321
0.06951334304153918,0.43919964889315066
0.0029242313944662698,0.7016090413809929
0.06792678140072035,3.783576154980306
0.06792678140072035,0.015348003000304188
0.0029242313944662698,0.6889115537801841
0.06792678140072035,2.313501531742456
0.06792678140072035,0.39480043943984294
0.06792678140072035,2.1447583981814975
0.26623645207578467,0.07812862854645199
0.182509335006682,0.1259131465197222
0.24225015285781873,2.0707208017642638E-4
0.06792678140072035,0.32929122114912623
0.182509335006682,0.03054395825342746
0.18724837937219993,0.07485978571047464
0.2906366066610172,0.037987880932204204
0.06792678140072035,0.22390597118415045
0.2586292470046056,0.1378321469626291
0.40556926925056724,1.1584314489120129
0.07552004126255485,0.24006635899104836
0.1501898477963428,0.1715948825353402
0.18724837937219993,0.06876928865410922
0.18724837937219993,0.03480216818453647
0.18875709555707196,133.82649682647997
0.007717756725783574,0.007717756725783574
0.26326466723470743,0.05707497408772413
0.07198128961270525,27.7925158450821
0.08621929002884322,11.317041432691887
0.18409589664750087,0.12803858239890228
0.06951334304153918,0.4577742352454042
0.310327154883825,0.01888348123988308
0.06792678140072035,2.3627119505307106
0.06792678140072035,1.52515915987808
0.11141173015590795,0.028732503747995942
0.3222188662940504,0.04991484618458906
0.19010259486851655,0.024811832175291385
0.0029918894129146298,0.0029918894129146298
0.004510793035285104,0.9069939580353586
0.11299829179672678,0.1922924103164633
0.06951334304153918,0.5205976341962815
0.06951334304153918,0.4487443057768502
0.1501898477963428,0.19727499841612603
0.18409589664750087,0.20408172655641652
0.006715380678369985,0.9484621590301612
0.0749668112842507,0.5329170636495284
0.06792678140072035,2.174148663585063
0.08992912730944841,48.9606262830269
0.11141173015590795,0.3891736927170569
0.11141173015590795,0.0061397845146480955
0.19695382446058599,0.114814272087254
0.013415928271926888,3.968862322935884
0.162866420796807,0.07715886770374995
0.0014053277720957958,0.0014053277720957958
0.06792678140072035,2.5940095979217115
0.06792678140072035,1.0646438115720471
0.11141173015590795,0.0912583184673087
0.16101541234282832,0.25627985061049274
0.1790120691862571,1.7668016875773895
0.0014053277720957958,0.0014053277720957958
0.06792678140072035,1.6025586743571016
0.11141173015590795,0.2660423881353177
0.29295933051255996,0.018280606578241033
0.007717756725783574,0.007717756725783574
0.2881170001434481,0.27517735812969035
0.0029918894129146298,0.0029918894129146298
0.3689743041627171,3690.7430416271704
0.06951334304153918,0.3997120635445667
0.06510816634504618,0.38168882863204007
0.11141173015590795,0.1391792449479341
0.11141173015590795,0.019262938768415956
0.11141173015590795,0.17399083409808172
0.11900499001774245,0.2076898134637653
0.2872645748261699,0.17736376052070477
0.1812126501605177,0.47168323568362186
0.29039594723304246,0.7388978876230087
0.0061586081865780025,0.0061586081865780025
0.2825895103711919,0.0737806936375224
0.07116115819283209,2.687106642115652
0.2689199909030802,2688.1999090308022
0.44822553180804775,0.00283530187308623
0.4564366636500169,0.023664890588199212
0.2689199909030802,0.17811738721552497
0.24801751984260878,0.9331061562167481
0.2689199909030802,2.920116485467642
0.3059949611488559,5.047331248001105
0.2689199909030802,0.2689199909030802
0.2689199909030802,0.2689199909030802
0.2689199909030802,0.2689199909030802
0.2689199909030802,0.2689199909030802
0.2689199909030802,0.2689199909030802
0.2689199909030802,0.2689199909030802
0.2689199909030802,0.34201127745759674
0.2689199909030802,0.3645557870910203
0.2689199909030802,0.36590428931129393
0.2689199909030802,0.6240458676036905
0.2689199909030802,0.5637956351937061
0.0061586081865780025,0.0061586081865780025
0.14841798448473117,0.01586573911520306
0.1969605310451003,0.017653211745135684
0.2459050026435532,0.02881120598912633
0.24933080218763232,0.009436446103774572
0.3826596355317577,0.05094336425655335
0.46991595669027353,0.05144134701196302
0.46991595669027353,0.16894516589620273
0.4645233643470347,0.04281194241286902
0.55212321923493,0.04095629569179871
0.61084219239627,0.05178175660312011
0.6078143187092686,0.013448598102144738
0.6344653757847574,0.05130965333016956
0.6461261844637134,0.08077082876125563
0.26422524047140333,0.19246564648104114
0.24127280172835486,0.024766363264531733
0.28135763184996404,0.06804361758872461
0.3014110308913264,0.07000607562071451
0.4305592211176513,0.05765108094188805
0.4007005666502461,0.1300465335426702
0.4723369388651175,0.06133358731097469
0.5650867067040415,0.016525826055120593
0.5833526849597467,0.09590960916728665
0.61084219239627,0.01014067023777339
0.6344653757847574,0.04421556251605882
0.6627494740142812,0.13354755652466835
0.6868188708083719,0.028269848884589825
0.27786735423155184,0.3184514244995049
0.43148534827437746,0.06300684413815974
0.4723369388651175,0.057211698872020926
0.2689199909030802,0.2689199909030802
0.2689199909030802,0.41026317784412236
0.2689199909030802,5.401309180083145
0.2689199909030802,0.2689199909030802
0.2689199909030802,0.2689199909030802
0.2689199909030802,0.2689199909030802
0.2689199909030802,0.2689199909030802
0.2689199909030802,0.08792813973868684
0.2689199909030802,0.215182968382649
0.2689199909030802,0.14763869761305795
0.2689199909030802,0.4629119414757735
0.2689199909030802,0.08792813973868684
0.11122642848511521,0.3782704892827165
0.2558750179254244,0.052314748424354185
0.24326143075258172,0.030768774375346326
0.24326143075258172,0.019964070241432832
0.26978966068644855,0.050704923693003015
0.27346620081676143,0.12853345820025044
0.38111436902570645,0.010863303852306076
0.3781147626331704,0.014256337535328267
0.4305592211176513,0.045746407097403956
0.4305592211176513,0.024409281745542036
0.38673024986990184,3.369111999530366E-4
0.55212321923493,0.08005324576473011
0.55212321923493,0.003313136897928415
0.55212321923493,0.014769416069004266
0.5833526849597467,0.03705400303772421
0.5833526849597467,0.01258928130488932
0.6374932494717588,0.04979393430949659
0.1969605310451003,0.12539728665586014
0.24326143075258172,0.024258655800344132
0.28135763184996404,0.044773976420215585
0.2741396040781178,0.0226752082776549
0.2956777298670838,0.02416948343291923
0.2896927880815576,0.08237951193678306
0.3781147626331704,0.01915755477776812
0.3781147626331704,0.018628132093670324
0.42601434821906403,0.04210946237540126
0.55212321923493,0.02931248925229312
0.6344653757847574,0.0370839645093985
0.5833526849597467,0.04543491928270005
0.29453011727060147,0.29453011727060147
0.29453011727060147,0.29453011727060147
0.29453011727060147,0.29453011727060147
0.29453011727060147,0.04628816081918826
0.29453011727060147,0.0010685666771556132
0.29453011727060147,0.2967284687903499
0.29453011727060147,0.2026797041943653
0.29453011727060147,0.3376880655034822
0.29453011727060147,0.35957791417568713
0.15183766294763565,0.45299198992952777
0.3781147626331704,0.025979488322590397
0.4305592211176513,0.04963242593284085
0.4723369388651175,0.07384913948016175
0.5650867067040415,0.054266243850823605
0.6627494740142812,0.09004847699717304
0.3744540215369227,0.016985392550034412
0.3781147626331704,0.07663656786210246
0.4036829455318141,0.12905513369619398
0.46425023816809974,0.06041238986419803
0.4564366636500169,0.013323251945488796
0.55212321923493,0.005505771689910737
0.5439120873929609,0.021740850012660285
0.29453011727060147,1.0270482950488744
0.18232403333588926,0.02429232211173745
0.25837088955763055,0.42825256803554745
0.14841798448473117,0.10158605033455713
0.29453011727060147,80.81392146405597
0.25643824978048546,0.08185374228254398
0.3061166871904027,0.009619680707132806
0.2549105247982286,0.21662407867784694
0.6045477181294922,0.011854007634043576
0.24301028333655839,0.04627047356138791
0.06152797809804323,0.4233554067662303
0.24227204069510194,0.14087928831524127
0.254193853654116,0.254193853654116
0.10501292685323083,0.21042912140427955
0.254193853654116,0.13787346120780325
0.4217710246514351,0.28432102512617263
0.254193853654116,5.435287434281418
0.5519192534922513,0.05525632746961435
0.5389557660231399,0.07554757114384233
0.2989284354350256,0.006832049292777439
0.2929136237192758,0.02815652382456597
0.3687041289829889,0.03076356998319502
0.3209480171298355,0.022691787058966257
0.254193853654116,67.70104152813947
1.1839014076521333,189.95183994389248
0.06480118126084863,0.9324142873791733
0.254193853654116,0.13787346120780325
0.30614646320687183,1.7958581114782817
0.254193853654116,2.7939381142405373
0.254193853654116,0.31723380699941983
0.254193853654116,0.13787346120780325
0.6365312886556624,0.11395978750603786
0.41900623477269117,0.012092354523408665
0.29879159615031603,0.32046487116143724
0.6866604973047132,1.2528231538868544
0.254193853654116,0.3890374516618361
0.254193853654116,47.88343339502231
0.254193853654116,1.4655077948992825
0.254193853654116,0.13787346120780325
0.39096491274239076,0.2735013444377549
0.6141147209749698,0.16977866570911213
0.2756265463772454,0.18790057048542902
0.2959968144483854,0.2820838844327301
0.31518366242514645,0.5419944345652957
0.5232879722266617,0.01117163222475118
0.5591024550902487,0.0017810121580991726
0.6825924103695696,0.11827065918998947
0.25185493921439234,0.25185493921439234
0.26221286288637735,0.05560733851198608
-0.003169914456963046,0.003169914456963046
0.25185493921439234,0.1994439312956378
-0.003169914456963046,0.003169914456963046
0.44087830025473024,0.04798466798805825
-0.003169914456963046,0.003169914456963046
0.11552512284869812,0.08819950395660527
-9.653268138781644E-4,9.653268138781644E-4
-0.003169914456963046,0.003169914456963046
0.38382590649908,0.22120873846350608
-6.284297540735482E-4,6.284297540735482E-4
0.25185493921439234,1.431032231799154
-0.003169914456963046,0.003169914456963046
-0.003169914456963046,0.003169914456963046
0.25185493921439234,0.14580614794063768
0.008603356902567206,0.39412979559385874
0.0036453572751559884,0.7904967083243685
0.7175477879251604,0.26382703608786257
0.25185493921439234,0.25185493921439234
0.015883163404692438,0.015883163404692438
0.010009446635326229,0.010009446635326229
0.010009446635326229,0.2640112768142478
0.2315238060911911,0.4737352392819295
0.25185493921439234,10.879949962943035
0.14561392211259258,1.4680325781795354
0.06183263554929105,1.723904649748504
0.06183263554929105,0.4149344519288568
