TLOAD8,TLOAD8_RE
0.0441,0.6705
0.0441,0.2493
0.2864,0.046
0.2895,0.0604
0.2297,1.0256
0.2144,0.1012
0.1333,0.0256
0.2626,0.0053
0.2574,0.0774
0.1992,0.1873
0.1307,0.4501
0.1946,0.0936
-0.0055,0.0055
-0.0055,0.0055
-0.0124,0.0124
0.0442,0.247
0.0428,0.3141
0.0352,0.4762
0.0488,3.1709
0.2217,2.4533
0.0441,0.496
0.1307,0.0188
0.1181,0.0964
0.4292,0.1264
0.4157,0.7051
0.2044,0.0878
0.2044,0.2388
0.1307,0.2225
0.1094,0.0272
0.204,0.4763
0.3716,0.8959
0.0351,0.1439
0.0414,0.2911
0.035,0.4167
0.4102,0.0029
0.3735,0.0912
0.1358,0.2288
0.2122,0.0949
0.126,0.3266
0.0012,0.0012
0.004,0.004
0.0012,0.0012
0.3398,0.1126
0.2501,3.3647
0.1181,0.0707
0.0968,0.1561
0.1358,0.0959
0.1387,0.1759
0.126,0.2075
0.2094,0.0716
0.1148,43.1538
0.0338,0.352
0.1089,0.2361
0.1093,0.1958
0.0943,0.0478
-0.0138,0.0138
0.272,0.0777
0.0442,0.5443
0.0352,0.5356
0.0428,0.2232
0.0352,0.1394
-0.0041,0.0041
-0.0124,0.0124
0.0968,0.0262
0.1195,0.149
0.1261,0.0336
0.1248,0.1664
0.1131,0.067
0.0573,1.2124
0.2453,0.1404
0.1983,0.0765
0.0035,0.0035
0.0063,0.0063
-0.0013,0.0013
-0.0035,0.0035
0.2044,0.1237
0.2094,0.0808
0.1978,0.164
0.0435,5.6923
0.0421,5.5781
0.0982,0.1161
0.1304,0.2267
0.117,0.246
0.3678,0.0853
0.0464,0.351
0.1451,0.2062
0.2068,0.5667
0.1181,0.0929
0.2068,1.1654
0.348,0.2279
0.2648,0.2974
0.1171,0.139
0.1171,0.1434
0.0968,0.0816
0.0442,0.0625
0.222,0.2006
0.1246,0.4951
0.2628,1.19
0.1811,0.5347
0.2833,0.0913
0.2689,0.0679
0.1963,0.0277
0.1843,0.0401
0.1194,0.0119
0.196,0.2151
0.1934,0.6745
0.1857,0.4508
0.0145,0.0145
0.0114,0.0114
0.0177,0.0177
0.1171,0.0068
1.3245,0.0507
1.2553,0.0313
0.0808,5.464
0.0954,6.632
1.2439,0.1457
1.3269,0.058
1.2259,0.0323
1.3245,0.0896
0.1836,0.0619
0.0613,20.8929
0.6184,0.0788
0.2978,0.1543
0.261,0.0058
0.2094,0.0372
0.2105,0.0941
0.1978,0.0071
0.3333,0.0174
0.234,0.2607
0.2228,0.0611
0.4768,0.0742
0.4745,0.0379
0.0865,17.0208
0.0754,14.7083
0.3019,0.0151
0.26,0.247
0.1837,0.9175
0.1081,0.6321
0.1837,0.9256
0.0352,0.1246
0.0442,0.1467
0.4829,0.3333
0.6954,0.022
0.6211,0.1448
0.0369,35.9
0.1157,0.157
0.3607,0.148
0.2113,0.1111
0.2337,0.3234
0.117,0.1017
0.1279,0.6008
0.0441,0.0045
0.1358,0.1432
0.1234,0.0832
0.1946,0.1467
0.2738,0.0895
0.2474,2.9711
0.1081,0.6774
0.3249,0.0322
0.3225,0.0416
0.1961,4.3
0.609,0.0615
0.3801,0.439
0.189,7.9151
0.0012,0.0012
-0.0035,0.0035
0.2464,0.1277
0.3605,0.4061
0.3651,17.8196
0.5242,0.0193
0.4947,0.1218
0.4007,0.3307
0.474,4.8591
0.527,0.0516
0.0012,0.0012
0.0012,0.0012
-0.0035,0.0035
0.2094,0.1101
0.387,0.6206
0.0376,0.1966
0.0866,10.863
0.0545,0.3325
0.1976,0.1976
0.0573,0.7315
0.1966,0.0489
0.3819,0.4739
0.4502,0.0898
0.1574,0.5755
0.3905,0.1117
0.353,0.175
0.2293,0.054
0.3621,0.3381
0.3914,0.4475
0.3759,0.0508
0.1886,0.1207
0.1063,0.7118
0.1886,0.2701
0.343,0.0583
0.1861,0.4179
0.2802,0.4171
0.1886,0.3295
0.2065,0.0372
0.1605,0.1605
0.1886,43.9048
0.624,0.0792
0.1976,0.5407
0.199,0.0722
0.3879,0.2222
0.3891,0.3637
0.5237,0.1245
0.0012,0.0012
-0.0035,0.0035
0.4067,0.167
0.2393,0.3939
0.1074,0.7416
0.2061,0.0712
0.192,0.1808
0.2313,0.7536
0.2567,0.0564
0.2504,0.3121
0.0378,1.2235
0.0376,0.1826
0.0376,0.248
0.5339,0.2241
0.3343,0.1826
0.4969,0.5626
0.2276,0.1043
0.4134,8.2899
0.0817,0.7563
0.2388,4.0E-4
0.1867,0.6863
0.3897,0.107
0.2276,0.2936
-0.0035,0.0035
0.4807,0.0908
0.418,0.1468
0.0573,0.2935
0.0441,0.1162
0.2094,0.1297
0.1286,0.4921
0.0573,4.9072
0.2257,0.1893
0.0488,4.0833
0.2625,0.5052
0.1329,0.4328
0.0012,0.0012
0.2128,0.1301
0.2695,0.0569
0.0012,0.0012
0.0012,0.0012
0.214,0.0606
0.2701,0.074
0.2867,0.0306
0.1943,0.1943
0.0441,3.2404
0.2374,0.1549
-0.0035,1.0623
0.2246,0.2094
0.2572,0.1528
0.1927,0.1458
0.2194,0.1919
0.192,0.0273
0.1901,0.2402
0.2429,4.7288
0.0441,0.1729
0.0441,0.7095
0.2125,0.2125
0.2094,0.138
0.2094,0.0439
0.1358,0.3057
0.1358,0.1921
0.2094,0.0824
0.1358,0.0793
0.1332,0.3259
0.1358,0.0059
0.2061,0.3622
0.2044,0.1445
0.2044,0.4887
0.2094,0.0974
0.2077,0.5283
0.2077,0.472
0.1358,0.1804
0.1913,0.0435
0.2094,0.8067
0.2077,0.3079
0.1332,0.1294
0.1358,0.0328
0.2077,0.1801
0.1168,0.416
0.1854,0.0451
0.1168,0.244
0.1886,0.2197
0.2171,0.0273
0.1168,0.3525
0.1854,0.1473
0.1886,0.0011
0.0441,1.0802
0.0955,3.5694
0.1886,0.3134
0.1886,0.1066
0.2094,0.1015
0.267,0.0663
0.27,0.0757
0.2153,0.1081
0.1909,0.0334
0.2094,0.0399
0.2094,0.0828
0.2094,0.0137
0.2107,0.0552
0.2077,0.2719
0.2094,0.1911
0.2094,0.266
0.214,0.0038
0.2077,0.0194
0.2094,0.0364
0.2722,0.0102
0.2107,0.134
0.2094,0.019
0.2094,0.08
0.2044,0.1127
0.2695,0.0573
0.2094,0.263
0.1939,0.0775
0.1886,0.0273
0.1886,0.1957
0.1886,0.0924
0.235,0.1395
0.1801,0.1681
0.2335,0.1918
0.2315,0.0284
0.1168,0.4122
0.1886,0.124
0.1886,0.13
0.0441,0.9513
0.1886,0.0213
0.0441,0.608
0.1886,0.0536
0.2261,0.1545
0.3839,0.2226
0.3096,0.3096
0.1504,187.0
0.4752,0.0764
0.5313,0.0558
0.0441,1.9797
0.0338,3.5067
0.0351,4.2388
0.0466,0.0965
0.035,0.186
0.4043,0.0182
0.3929,0.1457
0.3905,0.1485
0.7559,0.0851
0.5157,0.2353
0.0725,1.0308
0.2553,9.0909
0.4119,0.1554
0.3919,0.0128
0.1422,100.5714
0.0048,0.0048
-0.0013,0.0013
-0.0013,0.0013
0.4024,0.0428
0.4033,0.1006
0.0025,24.0
-0.0035,36.0
-0.0035,36.0
0.0048,0.0048
0.0035,0.0035
-0.0035,0.0035
0.3204,0.0175
0.3158,0.0241
0.0035,0.0035
-0.0013,0.0013
0.2847,2.2426
0.228,0.228
0.2103,0.4685
0.3675,0.3353
0.5192,0.0198
0.3984,0.004
0.5303,0.1768
0.6371,0.0589
0.2077,0.085
0.047,0.0562
0.0484,0.1037
0.0453,0.0916
0.1851,6.038
0.474,0.0247
0.403,0.2816
0.4768,0.0388
0.527,0.0888
0.271,3.1692
0.3751,0.048
0.2354,0.4071
0.4106,0.2268
0.3801,0.0468
0.6203,2066.6667
0.3916,0.4427
0.2731,0.1899
0.3925,0.009
0.4768,0.2417
0.4612,0.0751
0.3276,0.0971
0.2714,1.513
0.2962,0.0878
0.2982,0.1177
0.3257,0.1166
0.4182,0.2802
0.5485,0.2103
0.5454,0.1052
0.1982,0.0332
0.2714,0.399
0.2105,0.2201
0.2942,0.4457
0.2942,0.0699
0.2595,0.1795
0.2244,0.0179
0.2747,0.0266
0.2388,0.0661
0.3281,0.0285
0.2714,0.0444
0.2602,0.0433
0.1332,0.092
0.5096,0.1375
0.3716,0.1131
0.2223,0.3607
0.2763,0.3898
0.1916,0.1908
0.1999,0.1149
0.2465,0.2785
0.5265,0.0322
0.5242,0.0452
2.2182,0.1917
2.1724,0.0871
1.3408,0.1993
1.3034,0.3156
1.3331,0.6635
0.2756,0.0303
0.2099,0.0214
0.2789,0.0789
0.2329,0.3106
0.2027,0.0508
0.047,0.2082
0.4745,0.0489
0.474,0.0539
0.4745,0.0052
0.4745,0.0615
0.0624,0.7494
0.1976,4.9879
0.3925,0.0975
0.4134,0.0299
0.3726,0.05
0.4018,0.114
0.5264,1.3396
0.3183,0.3961
0.2714,0.09
0.6302,0.5874
0.5489,0.3132
0.7247,0.0564
0.4556,0.2637
0.6184,0.9392
0.6267,0.0443
0.4764,0.0914
0.4736,0.0489
0.4729,0.0062
0.271,0.288
0.385,0.1681
0.5292,0.0934
0.2714,0.1874
0.2593,0.0571
0.4975,0.1437
0.2714,0.5507
0.2847,0.1649
0.3797,0.1446
0.0663,0.8198
0.0884,0.6044
0.2922,0.2021
0.5382,0.0197
0.3434,0.0121
0.3557,0.0111
0.3331,0.0961
0.3303,0.0061
0.3369,0.0103
0.3369,0.0644
0.3409,0.2811
0.271,0.3834
0.4,0.0287
0.2104,0.0214
0.1996,0.0844
0.1916,0.0825
1.4088,0.0585
1.3412,0.1503
0.1888,0.8428
0.5345,0.0699
0.41,0.1202
0.4733,0.0282
0.2714,0.3467
0.3335,0.0083
0.1982,0.2415
0.2714,0.9289
0.271,1.0655
0.5237,0.0603
0.4764,0.0254
0.4741,0.0728
0.3154,0.0174
0.3337,0.0679
0.3012,0.4433
0.271,0.4295
0.0516,6.5882
0.0488,2.697
0.4736,0.0925
0.4736,0.0515
0.4096,0.0972
0.5149,0.0683
0.4015,0.2234
0.4106,0.0555
0.1287,0.2757
0.2111,0.8325
0.4804,0.0085
0.2709,0.034
0.2558,0.1716
0.2714,0.2364
0.4106,0.0715
0.41,0.036
0.7799,0.2543
0.8967,0.2919
1.3129,0.2046
0.8508,0.1092
0.287,0.0989
0.3894,0.1507
0.4108,0.0083
0.3277,0.1504
0.3189,0.0175
0.1053,0.1674
0.2691,0.1345
0.2849,0.0035
0.2708,0.1779
0.2714,0.2714
0.0624,0.2406
0.0595,0.3492
0.0464,0.1042
0.202,0.0868
0.1305,0.3671
0.188,0.2047
0.5203,0.0458
0.1053,4.5421
0.474,0.0146
0.4768,0.0706
0.0568,4.4615
0.2602,0.1864
0.1358,0.1602
0.126,0.201
0.2602,0.0809
1.479,0.0742
1.3755,0.2077
1.4331,0.1965
0.271,0.271
0.4052,0.2766
0.4719,0.1479
0.4044,0.0042
0.1437,1.132
0.0635,0.2751
0.4393,0.6722
0.4082,0.1597
0.4127,0.4192
0.3809,0.2016
0.4451,0.0524
0.474,0.0167
0.4768,0.4951
0.474,0.0512
0.3346,0.0521
0.5242,0.0204
0.1972,0.315
0.228,0.228
-0.0013,0.0013
0.2048,0.001
0.195,0.1086
0.195,0.0581
0.3855,0.3126
0.2736,0.2165
0.2578,0.1528
0.3842,0.0419
0.3624,0.2149
0.2721,0.0499
0.2941,0.1309
0.2958,0.0372
0.3483,0.3734
0.3037,0.0948
0.2881,0.1179
0.3275,0.3428
0.1279,0.4667
0.3249,0.0161
0.3277,6.0E-4
0.3171,0.044
0.271,27.5263
0.1064,8.5
0.1029,3.9471
0.297,10.0
0.1069,6.6906
0.271,13.1885
0.3563,0.1213
0.3682,0.0735
0.2499,0.2026
0.326,0.1208
0.3217,0.0879
0.1117,0.3034
0.4131,0.0015
0.3922,0.1943
0.3751,0.005
0.4943,0.1724
0.1647,8.0495
0.0414,0.8003
0.2195,0.756
0.54,0.1424
1.2589,0.2708
1.2674,0.3292
1.2589,0.3231
1.2215,0.2568
0.0966,4.75
0.1007,1.4803
0.1299,6.6412
0.404,0.4261
0.2923,0.1403
0.2138,0.0414
0.282,0.0053
0.2362,0.1258
0.2714,0.2714
0.1333,0.2647
0.2714,0.2482
0.3411,0.0038
0.3694,0.0871
0.3578,0.0646
0.0484,0.4152
0.0426,0.4539
0.1117,0.4506
0.1424,0.5478
0.1058,0.0719
0.2714,1.8872
0.576,0.564
0.0414,2.569
0.0852,1.5663
0.5469,0.1099
0.541,0.114
0.541,0.1027
0.2714,92.5862
0.383,0.3531
0.2714,0.0794
0.2607,0.5885
0.3729,0.4815
1.4705,0.0772
1.4331,0.2426
0.2714,60.6818
0.2714,0.122
0.0624,0.1183
0.3504,0.0612
0.2672,27.4255
0.284,0.1111
0.474,0.0629
0.4768,0.0601
0.2094,0.021
0.1389,0.2317
0.1978,0.3689
0.0926,70.2308
0.3363,0.1354
0.3494,0.1463
0.536,0.3197
0.5404,0.2665
0.7062,0.1354
0.0488,0.6915
0.3998,0.2632
0.271,1.7625
0.2405,0.2294
0.0496,1.2857
0.1851,10.3558
0.0954,10.093
0.0954,10.2235
0.1851,23.68
0.0426,2.2519
0.044,2.6667
0.035,1.8689
0.035,2.0435
0.0338,7.6667
0.1851,42.0465
0.0428,0.1753
0.0352,0.3138
0.2107,0.0208
0.2094,0.0255
0.2714,5.6195
0.113,1.0545
0.1185,1.2788
0.0635,0.0078
0.1129,0.283
0.2714,1.8872
0.4026,7.9666
0.4002,0.0076
0.1234,0.0777
0.1078,0.0296
0.1851,1.4387
0.455,0.2172
0.0442,0.0474
0.0428,0.019
0.0352,0.6372
0.2714,0.3821
0.3996,0.0912
0.3498,0.1622
0.0601,1.408
-0.0035,1.1182
0.0012,0.0012
0.004,0.004
0.0012,0.0012
-0.0035,0.0035
0.2171,0.3389
0.4003,0.0444
0.3817,0.0486
0.3688,0.1055
0.3742,0.1585
0.056,0.9178
0.4167,0.3262
0.3639,0.1523
0.271,0.3372
0.7132,0.0323
0.706,0.0
0.701,0.0358
0.7236,0.0249
0.3729,0.3847
0.4021,0.1355
0.1278,0.3284
0.1959,0.3219
0.1966,0.1879
0.1843,0.1694
0.2126,0.2241
0.4677,0.0931
0.272,0.0692
0.2193,0.1684
0.0778,0.7286
0.2553,8.4907
0.271,0.4833
0.4102,0.0834
0.4729,0.1114
0.4096,0.0875
0.2823,0.0811
0.1494,0.517
0.0035,0.0035
0.0063,0.0063
-0.0013,0.0013
0.117,0.1509
0.241,0.6056
0.1851,0.1851
0.1851,0.1851
0.0035,0.0035
0.0035,0.0035
0.228,0.228
-0.0055,56.0
-0.0138,139.0
0.4736,0.0187
0.54,0.0181
0.2653,0.1378
0.3249,0.0188
0.3249,0.0188
0.1166,0.6199
0.3171,0.0056
0.271,0.1502
0.271,0.1502
0.3171,0.0056
0.3171,0.0056
0.0414,0.2319
0.0441,0.087
0.0414,0.0738
0.2105,0.1579
0.3107,0.0295
0.1234,0.1298
0.126,0.0179
-0.0035,0.0035
0.2105,0.0637
0.1978,0.0025
0.3465,0.0245
0.3521,0.1571
0.3493,0.0031
0.35,0.0511
0.1946,0.0787
0.0012,0.0012
0.2875,0.0014
0.2519,0.0323
0.2096,0.4001
0.1078,0.1257
0.0338,0.0287
0.0421,1.5515
0.0338,2.3137
0.0338,1.8167
0.0338,0.6408
0.0338,0.1304
-0.0068,0.0068
-0.0068,1.5763
0.0338,1.3636
0.0338,1.5414
0.4768,0.0038
0.0421,0.5421
0.0408,9.2
0.0595,2.2162
0.0464,1.2095
0.2787,0.0814
0.2929,0.0743
0.2756,0.1186
0.259,0.1469
0.2644,0.1374
0.5367,0.1014
0.2653,0.0443
0.253,0.0198
0.3175,0.0196
0.3666,0.0719
0.3473,0.1304
0.4663,0.0862
0.4058,0.1784
0.4539,0.0585
0.1351,0.3636
0.3282,0.0158
0.1411,0.5736
0.4801,0.056
0.4909,0.1066
0.5192,0.1623
-0.1625,3.2291
0.0012,0.0012
0.004,0.004
0.0012,0.0012
0.2594,0.0596
0.2416,0.0123
0.3222,0.0103
0.2676,0.0175
0.2785,0.1447
0.3171,0.0199
-0.0092,0.0092
0.2041,0.0039
0.1995,0.0284
0.1889,0.0848
0.159,0.1529
-0.0068,0.0068
0.1292,0.0549
0.0414,17.0
0.0338,13.6957
0.1407,60.1739
0.3281,0.0266
0.331,0.0262
-0.0055,0.0055
-0.0124,0.0124
-0.0124,0.0124
0.159,0.5
0.1326,1.8826
0.1372,2.0557
0.3503,0.1399
0.3934,0.1298
0.3662,0.175
0.56,0.3811
0.0932,465.0
0.1907,8.4876
0.3961,0.2529
0.4031,0.2838
0.522,0.2055
0.5902,0.013
0.2658,0.0459
0.272,0.1237
0.1843,0.2181
0.2317,0.0074
0.0737,0.9093
0.1323,4.8282
0.2022,0.1215
0.131,0.3518
-0.0041,0.0041
-0.0055,0.0055
-0.0055,0.0055
-0.0124,0.0124
-0.0055,56.0
-0.0055,0.6541
-0.0124,0.1622
0.1067,0.1484
0.0523,0.3274
0.0953,1.7947
0.0994,1.6436
0.1141,4.3318
0.0684,1.2876
0.3493,0.0513
0.3666,0.0327
0.2463,1.0272
0.2023,0.2349
0.3485,0.6385
0.3644,0.0874
0.1362,0.2578
0.1982,0.0494
0.3982,0.121
0.3922,0.2502
0.2848,0.0529
0.2791,0.1106
0.2811,0.097
0.5237,0.0605
0.4102,0.11
0.4096,0.0032
0.1433,0.2715
0.1918,0.3218
0.8223,0.3028
0.2404,0.179
0.2437,0.1087
0.2169,0.6079
0.6244,0.001
0.6275,0.0144
0.2169,0.2169
0.3458,0.0495
0.4891,0.2111
0.0601,0.4243
0.1053,0.9111
0.1881,4.1961
0.1916,52.2222
0.3723,0.0563
0.3322,0.1292
0.3511,0.1619
0.2798,0.0405
0.3237,0.1382
0.4829,0.0819
0.5237,0.018
0.5237,0.0278
0.2169,0.5369
0.095,29.6452
0.1069,32.4063
0.7257,0.1703
0.8409,0.3322
0.2173,0.2173
0.3027,0.0226
0.2169,0.2169
0.2637,0.0764
0.3211,0.3346
0.7606,0.0356
0.7637,0.0145
0.7371,0.0563
1.255,0.6267
0.5164,0.1333
0.3779,0.1674
0.1236,0.8017
0.0464,0.5095
0.7611,0.1681
0.2331,0.5846
0.2638,0.0257
0.3141,3.0E-4
0.1408,0.074
0.1362,0.2136
0.4953,0.3102
0.2169,2.9725
0.5345,0.0907
0.5317,0.1188
0.5192,0.1793
0.3187,0.1254
1.2359,1.093
1.2909,1.0126
0.1019,11.7375
0.0428,0.5286
0.0426,0.5547
0.035,0.6827
0.035,0.417
0.0484,0.1863
0.039,0.0372
0.2463,0.8802
0.3568,0.2894
0.5439,0.2119
0.296,0.5386
0.3526,28.3833
0.3622,0.4232
0.0441,1.09
0.3249,0.0707
0.1008,0.697
0.3185,3.0573
0.3634,0.1896
0.3167,0.2915
0.3431,0.165
0.374,0.2198
0.1081,0.7247
0.4736,0.0013
0.1966,1.8329
0.0488,3.6923
0.0488,2.562
0.2767,0.0798
0.2193,0.0778
0.1323,0.0076
0.2126,0.3524
0.195,0.1713
0.1292,0.9665
0.1331,0.0769
0.1247,64.6316
0.004,2.6364
0.0012,0.0769
0.0423,0.3318
0.0428,0.5218
0.0426,0.0493
0.2072,0.0884
0.2094,0.0939
0.1978,0.0621
0.1279,0.1485
0.2094,0.2267
0.2622,0.0741
0.1181,0.0544
0.2044,0.3003
0.0352,7.8
-0.0124,13.4
0.004,0.004
0.1937,26.2817
0.5908,0.3677
0.2169,1.2466
1.4145,0.69
0.2169,0.2169
0.2416,0.2316
0.1035,20.1224
0.1046,17.0345
0.1053,19.25
0.1203,0.2405
0.2852,0.1294
0.3048,0.0218
0.1323,0.4733
0.0464,0.5708
0.3411,0.1323
0.249,0.0449
0.2606,0.0633
0.4709,0.0593
0.1208,0.3097
0.1843,0.8485
0.1234,0.0412
0.1307,0.4802
0.1279,0.1249
0.1292,0.268
0.1332,0.0963
0.1946,0.1474
0.2168,0.155
0.4096,0.2864
0.6168,0.0202
0.614,0.0141
0.6141,0.0698
0.0601,1.5574
0.0441,0.3204
0.2897,0.5106
0.2689,0.0283
0.344,0.3853
0.1991,0.6564
0.2482,0.119
0.614,0.059
0.2951,0.3987
0.2701,0.0686
0.2721,4.0E-4
0.0441,0.1037
0.0441,0.1109
0.0012,0.0012
-0.0035,0.0035
0.252,0.252
0.0048,0.0048
0.0035,0.0035
-0.0013,0.0013
0.252,0.327
0.2049,0.0252
0.1066,0.0457
0.1279,0.1259
0.1279,0.1035
0.6223,0.1429
0.2982,0.0171
0.3004,0.0589
0.3217,0.0894
0.375,0.3823
0.6063,1.3221
0.2384,0.008
0.3486,14.7027
0.7735,0.0818
0.514,0.2816
0.6927,0.0036
0.0352,49.2857
-0.0042,0.0042
0.3262,0.029
0.2867,0.0497
0.0035,0.0035
-0.0013,0.0013
0.2971,0.1507
0.0048,0.0048
-0.0013,0.0013
-0.0013,0.0013
0.7494,1.5708
0.1965,0.4503
0.3249,0.0379
0.3271,0.0271
0.3249,0.1123
1.886,0.2603
0.0427,0.2093
0.0414,0.1818
-6.0E-4,6.0E-4
-0.0019,0.0019
0.2954,5.9019
0.0985,0.3304
0.0488,0.4404
0.3756,0.0539
0.3455,0.0581
0.1893,0.078
1.6994,0.2241
1.886,0.4477
1.886,0.4856
1.8243,0.5189
4.8336,2.8018
0.4736,0.0377
0.4729,0.0921
0.3025,0.2122
0.2093,0.0058
0.4718,0.0165
0.2624,0.0165
0.2594,0.1478
0.4115,0.035
0.4102,0.0327
0.3795,0.1278
0.0524,0.5317
0.0464,6.3651
0.1213,0.5002
0.1951,0.2095
0.1194,0.3662
0.1817,0.1237
0.1078,0.3337
0.2743,0.0872
0.1053,1.6931
-0.0103,0.0103
-0.0013,14.0
0.2112,0.0971
0.2624,0.0331
0.0012,0.0012
0.474,0.0325
0.4733,0.0172
0.2128,0.0567
0.1978,0.0947
0.2358,0.1369
0.2829,0.0615
0.2724,0.033
0.2905,0.1157
0.2875,0.0103
0.1234,0.1006
0.3218,0.5016
0.259,0.7874
0.2587,0.0365
0.2041,0.221
0.206,0.1984
0.2628,0.047
0.1889,0.1962
0.2428,0.0033
0.2899,0.0301
0.3253,0.0087
0.3189,0.0509
0.0516,0.8429
0.0488,0.3556
0.24,39.0
0.1307,0.0713
0.1307,0.0373
0.0012,0.0012
0.0012,0.0012
0.1181,0.0158
0.1035,1.3
0.099,6.6154
0.203,0.5915
0.0012,0.0012
-0.0035,0.0035
0.004,0.004
0.004,0.004
0.5469,0.0472
0.5405,0.0665
0.541,0.065
0.541,0.0525
0.2037,0.1917
0.1237,0.0395
0.2404,0.0684
0.1931,0.5205
0.4827,0.0423
0.4768,0.1192
0.5367,0.0146
0.4804,0.0156
0.4764,0.1291
0.5242,0.0876
0.362,0.1538
0.4106,0.0742
0.0968,0.1866
0.1194,0.0293
0.0968,0.1776
0.1234,0.0016
0.1181,0.3894
0.0852,0.2585
0.3683,0.1535
0.3655,0.1339
0.3563,0.1766
0.3494,0.1141
0.24,0.24
0.004,0.004
0.1279,0.0151
-0.0035,0.0035
0.2122,0.0398
0.2105,0.0964
0.2122,0.0453
0.1978,0.0304
0.1978,0.0757
-0.0041,9.2
-0.0124,18.7143
0.605,0.2737
0.1082,6.5664
0.0564,4.64
0.357,0.0813
0.3506,0.1226
0.3558,0.0644
-0.0041,0.0041
-0.0055,0.0055
-0.0041,0.0041
-0.0124,0.0124
-0.0124,0.0124
0.2168,0.1498
0.2485,0.0135
0.3502,0.5515
0.7386,0.1208
0.3698,0.164
0.4379,0.1359
0.4524,0.0419
0.4559,0.5051
0.0435,13.5
0.0962,0.0962
0.1615,0.1615
-0.0124,0.0124
-0.0124,0.0124
0.24,0.24
0.5623,0.187
0.5518,0.2572
0.004,0.3333
0.004,2.0769
-0.0035,2.25
-0.0035,1.9722
0.004,0.1765
0.004,0.25
0.4055,0.074
0.4096,0.0762
0.4768,0.0073
0.474,0.0616
0.4733,0.0983
0.3018,0.135
0.3246,0.0328
0.3774,0.3143
0.2129,0.338
0.2843,0.1886
0.3542,0.0328
0.3074,0.0772
0.1503,0.3893
0.2633,0.0341
0.2702,0.1406
0.2563,0.0769
0.2598,0.1051
0.1919,0.1789
0.2824,0.0053
0.3473,0.0026
0.2799,0.1
0.2768,3.1129
-0.0035,0.0035
-0.0035,0.0035
0.3846,0.0138
0.3454,0.0703
0.004,0.004
0.0012,0.0012
-0.0035,0.0035
0.1307,0.3488
0.2416,0.0903
0.3719,0.0656
0.4131,0.01
0.4102,0.0158
0.5389,0.057
0.5441,0.0434
0.541,0.0212
0.3497,0.0075
0.3485,0.0927
0.5141,0.0417
0.4736,0.0725
0.5242,0.0978
0.0076,0.0076
0.0076,0.0076
0.2184,0.4677
0.3338,3.9895
0.2337,0.4639
0.3782,0.9091
0.5265,0.03
0.5237,0.0023
0.5242,0.0182
0.3623,0.1963
0.5049,0.4802
0.6212,0.0811
0.6212,0.0645
0.6065,0.0972
0.6267,0.0803
0.6267,0.0689
0.6294,0.0063
0.5469,0.0135
0.5441,0.0293
0.5389,0.0145
0.5367,0.0019
0.6303,0.0367
0.4145,0.3764
0.6303,0.0319
0.5427,0.1479
0.2076,0.0576
0.2404,0.6339
0.7269,0.0471
0.3285,0.5495
0.2422,0.4051
0.8569,0.0601
0.852,0.0395
0.8569,0.0189
0.8254,0.0471
0.1955,0.703
0.1946,0.0626
0.1811,0.5653
0.1811,0.1368
0.1851,0.5529
0.2969,0.216
0.2098,0.0472
0.3259,0.2147
0.6184,0.0773
0.6428,0.0536
0.6311,0.0788
0.2414,0.1609
0.27,0.1293
0.273,0.0512
0.2732,0.0468
0.2884,0.019
0.2031,0.174
0.2218,0.1755
0.1181,1.8119
0.1932,0.178
0.0601,0.1383
0.0441,0.147
0.004,0.004
-0.0035,0.0035
0.004,0.004
-0.0035,0.0035
0.3699,0.2608
0.4764,0.0506
0.3093,0.3525
0.24,0.24
0.4131,0.1581
0.4764,0.0366
0.4764,0.0366
0.4741,0.0332
0.5242,0.0382
0.6017,0.0745
0.004,3.4444
-0.0035,4.1818
0.5205,17.6559
0.1731,14.1842
0.1465,0.4434
0.4768,0.0792
0.5292,0.0256
0.4768,0.0358
0.5367,0.1068
-0.0041,0.3667
-0.0124,0.0124
-0.0124,0.0124
0.2906,0.0608
0.2967,0.0421
0.2793,0.021
0.2803,0.0378
0.3455,0.096
0.4054,0.2277
0.4068,0.0275
0.4068,0.1479
0.4667,0.0043
0.0601,0.7216
0.0601,0.6835
0.1946,3.9391
0.2012,0.1858
0.1858,0.6724
0.3896,0.5345
0.4269,0.5649
0.2925,0.6319
0.5833,3.8447
1.3504,0.5759
0.7271,0.3215
0.1338,0.2059
1.4361,0.2274
1.6867,0.0012
2.3285,0.1724
0.4889,0.0413
0.5026,0.165
0.4162,0.1103
0.3747,0.0744
0.3648,0.1287
0.3807,0.0213
0.3894,0.007
0.2223,0.1388
0.2326,0.0982
0.2218,0.2093
0.0012,0.0012
0.0012,0.0012
-0.0035,0.0035
0.004,0.5385
0.0012,0.5556
0.004,0.2903
-0.0035,2.25
0.4507,0.0384
0.2412,0.4334
0.3672,0.7444
0.004,1.0258
-0.1625,0.3977
-1.0E-4,0.9992
0.0012,1.003
-0.0035,0.9847
0.0063,0.0063
0.0035,0.0035
0.2069,0.163
0.2034,0.1418
0.1919,0.1321
0.2774,0.0334
0.2311,63.1944
0.3514,0.0168
0.2608,8.6952
0.0879,0.8088
0.6394,0.1932
0.4925,0.3674
0.1302,0.2555
0.1261,0.132
0.1248,0.1707
0.1073,0.2585
0.1061,2.4448
0.1053,0.6824
0.1825,0.4774
0.2249,0.2249
0.0516,0.8237
0.2409,8.0E-4
