TLOAD18,TLOAD18_RE
0.0662,5.7551
0.0662,0.6305
0.0662,0.6107
0.0662,8.4571
0.0662,2.2935
0.0662,0.1042
0.1218,0.0305
0.0662,0.1278
0.2561,0.1044
0.1218,0.0543
0.0662,0.1897
0.0662,0.4646
0.1218,0.1109
0.3444,0.2043
2.0E-4,2.0E-4
0.2754,0.072
0.3349,0.1855
0.1218,0.0175
0.1218,4.3894
0.1864,0.103
0.1864,0.1049
0.3311,0.1201
2.0E-4,2.0E-4
0.0662,10.2203
0.1218,0.2229
0.2533,0.427
0.333,0.0707
0.0905,3.7135
0.0662,0.3119
0.1944,0.1152
0.1255,0.4032
0.0834,2.6261
2.0E-4,2.0E-4
2.0E-4,2.0E-4
0.0662,3.9037
0.1218,0.0807
0.1218,0.2266
0.1218,0.0192
0.2563,0.1009
0.2591,0.3797
0.1015,8.1441
2.0E-4,2.0E-4
0.0662,0.0729
0.0662,1.4073
0.0662,0.0163
0.1864,0.2981
0.0837,0.7438
0.3465,0.0108
0.3519,0.1127
0.3677,0.0963
0.376,0.0105
0.3386,0.0502
0.3386,0.0565
0.3386,0.0891
0.3249,0.0281
0.3386,0.086
0.2106,0.1344
0.2106,0.0484
0.3231,0.0922
0.2654,0.3337
0.2817,0.7562
0.2817,0.1907
0.2817,0.1907
0.2817,0.032
0.3338,0.0934
0.3598,0.0242
0.2292,0.3792
0.3455,0.0451
0.1948,0.0046
0.4942,0.1992
0.3807,0.0908
0.2028,0.0955
0.1993,0.1537
0.2646,0.118
0.4942,0.0838
0.0745,1.0135
0.4296,7.1364
0.1983,0.1214
0.1983,0.1097
0.1301,0.3826
0.1983,0.1476
0.3502,0.6288
0.1983,0.141
0.1301,0.0927
0.4276,0.1548
8.6104,0.4696
0.4296,0.0593
0.4942,0.3172
0.4296,0.0479
0.4946,2.0E-4
0.1301,0.0844
0.3582,0.4808
0.3513,0.5469
0.3725,0.0461
0.1948,0.0674
0.3661,0.0313
0.4942,0.0381
0.4296,0.0531
0.3646,0.0342
0.3725,0.0214
0.4296,0.1252
0.282,0.1422
0.3725,0.004
0.2617,0.0113
0.2028,0.2356
0.2617,0.2391
0.3433,0.0958
0.3433,0.1582
0.1983,0.0559
0.4214,0.0483
0.0061,0.0061
0.2593,0.1296
0.1959,0.1201
0.1924,0.0719
0.0144,0.0144
0.2621,0.0893
0.0767,0.7418
0.0767,0.7016
0.2659,0.0152
0.2177,0.0251
0.3478,0.282
0.4068,0.0437
0.3304,0.0362
0.2593,0.0089
0.3271,0.3144
0.2593,0.2202
0.0061,0.0061
0.1924,0.1203
0.0061,0.0061
0.2776,0.1387
0.4252,0.0012
0.3621,0.0489
0.2651,0.0034
0.3488,0.066
0.0061,0.0061
0.0061,0.0061
0.1969,0.0529
0.0061,0.0061
0.2593,0.1025
0.0061,0.0061
0.1969,0.1025
0.1544,0.6988
0.2623,0.3418
0.2004,0.0347
0.1278,0.1955
0.1278,0.1757
0.1278,0.3305
0.2004,0.2286
0.3384,0.1083
0.2449,0.4095
0.1924,0.2608
0.591,0.522
0.3557,0.0363
0.0061,0.1757
0.37,0.0178
0.0061,0.1974
0.3621,0.0039
0.3303,0.0728
0.3308,0.0308
0.3488,0.0256
0.5017,0.0125
0.2593,0.0215
0.3783,0.026
0.1278,0.2653
0.3409,0.0933
0.1278,0.2975
0.2593,0.0043
0.4918,0.0799
0.5842,0.0627
0.2806,0.1253
0.3557,0.0761
0.3488,0.0142
0.4918,0.0489
0.4271,0.1108
0.0914,0.8295
0.3207,0.1074
0.3339,0.0661
0.263,0.1464
0.3339,0.3271
0.2004,0.1133
0.0061,0.0061
0.0061,5.7778
0.2593,0.084
0.3371,0.0888
0.0061,5.7778
0.1278,0.1276
0.2004,0.1469
0.2004,0.0476
0.1323,0.1267
0.1959,0.0376
0.2593,0.19
0.2004,0.0841
0.0061,5.7778
0.0722,2.4218
0.2004,0.052
0.3552,0.0139
0.5006,0.141
0.3706,0.0485
0.3557,0.0034
0.3631,0.0
0.0061,0.0061
0.1395,0.3465
0.3783,0.1599
0.1959,0.0305
0.1959,0.0292
0.0722,0.6055
0.1278,0.372
0.2883,0.0948
0.4287,0.4988
0.3478,0.1733
0.1959,0.0171
0.1924,0.3315
0.3473,0.0508
0.3339,0.0484
0.3339,0.1282
0.37,0.2936
0.4899,0.0312
0.3289,0.067
0.2821,0.4414
0.3371,0.06
0.3409,0.0624
0.1959,0.165
0.3371,0.0511
0.2593,0.0766
0.3226,0.1634
0.3432,0.0397
0.272,0.8121
0.1924,0.2162
0.2737,0.3288
0.3409,0.1054
0.1312,0.1693
0.3504,0.1314
0.136,0.1105
0.1312,0.2942
0.1969,0.0442
0.3636,0.5226
0.2004,0.0609
0.1278,0.4775
0.2004,0.174
0.3488,0.1219
-0.0031,3.0667
0.4899,0.1167
0.1278,0.0677
0.1278,1.7366
0.1278,0.13
0.2004,0.0675
0.7001,0.202
0.2593,0.1284
0.2004,0.0756
0.1278,0.0384
0.2004,0.0295
0.2004,0.1042
0.1278,1.9583
0.3542,0.0542
0.3119,0.1109
0.1278,2.2602
0.1357,0.5083
0.2621,0.0382
0.1573,0.1382
0.1959,0.3201
0.2593,1.2967
0.1312,0.1189
0.2593,0.3948
0.0722,0.2279
0.0722,0.5073
0.0722,0.2196
0.5776,0.0534
0.4271,0.1658
0.5842,0.282
0.5969,0.055
0.3416,0.0089
0.3416,0.0044
0.3371,0.1087
0.0722,0.0873
0.0722,0.3321
0.332,0.046
0.3359,0.0227
0.2032,0.0015
0.2707,0.1604
0.3451,0.8115
0.4918,0.1392
0.2494,0.2078
0.2004,0.2514
0.0767,0.0788
0.0802,0.2833
0.2843,0.1345
0.0767,0.7592
0.3621,0.1237
0.3478,0.0406
0.4252,0.0742
0.5006,0.0539
1.0508,0.1918
0.3359,0.1126
0.4918,0.0992
0.2806,0.0498
0.4918,0.1203
0.5563,0.2553
0.2677,0.0932
0.3409,0.2042
0.3703,0.025
0.4271,0.0229
0.3175,0.12
0.2821,0.0138
0.3557,0.1078
0.3703,0.0609
0.2621,0.1139
0.1278,0.278
0.2621,0.0231
0.3488,0.0924
0.5325,0.365
0.1278,0.3772
0.1278,0.1229
0.2593,0.0821
0.3488,0.0166
0.3557,0.0231
0.3621,0.0344
0.3754,0.1417
0.2593,0.1289
0.2593,0.1373
0.3409,0.0557
0.2004,0.149
0.37,0.122
0.0061,0.0061
0.1278,0.0779
0.2593,0.0252
0.0061,0.0061
0.2593,0.0107
0.5812,0.0033
0.0061,0.0061
0.0061,0.0061
0.1924,0.3287
0.0061,0.0061
0.1278,0.0878
0.1278,0.1787
0.0722,0.6869
0.0722,0.6298
0.1278,0.3711
0.3215,0.2408
0.2623,0.2104
0.0722,0.7567
0.2593,0.0769
0.2623,0.0081
0.1278,4.4615
0.3451,0.0841
0.0722,4.3481
0.1278,3.7865
0.1959,0.0349
0.1924,0.1206
0.1969,0.017
0.3169,0.2258
0.1924,0.1562
0.3265,0.1067
0.3265,0.2321
0.1278,0.3173
0.1959,0.0453
0.1924,0.2325
0.1924,0.0404
0.2784,1.1465
0.1278,0.1429
0.1278,0.1944
0.1278,0.1834
0.1278,0.2034
0.1924,0.0196
0.2776,0.0358
0.0722,0.7356
0.2776,0.035
0.344,0.0266
0.3371,0.0577
0.3371,0.0518
0.0061,0.0061
0.0061,0.0061
0.1278,0.4295
0.0061,0.0061
0.0722,0.3965
0.1278,0.3639
0.0061,0.0061
0.0722,0.2677
0.0061,0.0061
0.0722,0.0198
0.1959,0.2093
0.2806,0.136
0.3454,0.0479
0.2814,0.1604
0.1399,465.3333
0.0996,61.25
0.5167,0.2053
0.0475,5.6901
0.0061,0.0061
0.541,0.0525
0.1278,0.0519
0.1278,0.0632
0.1278,0.126
0.1924,0.4576
0.2032,0.0589
0.2784,0.2609
0.1399,465.3333
0.0996,61.25
0.5729,0.179
1.0909,84.2266
0.3321,0.0258
0.0722,0.1152
0.1278,0.0845
0.0722,2.4057
0.5944,0.5944
0.1278,0.2565
0.2593,0.0159
0.1971,0.1591
0.1399,465.3333
0.3076,0.1184
0.6012,0.1291
0.9785,0.9527
-0.0059,0.0059
1.3911,0.0419
0.0061,0.0061
0.2293,0.6018
0.0722,0.7356
0.2593,0.0177
0.5718,0.1787
0.1924,0.116
0.2643,0.2812
0.0183,60.0
1.0875,0.4846
0.8381,0.3971
1.2596,0.0155
0.0349,3.9857
0.0061,0.0061
0.0722,0.1479
0.1278,0.2171
0.1278,0.0644
0.1278,0.0961
0.1959,0.1801
0.1997,0.1817
0.3071,0.1237
0.2134,0.2357
0.2954,0.1634
1.2296,0.3142
0.0996,61.25
0.3657,0.0897
0.5579,0.014
0.5981,0.0504
1.1817,0.1457
0.0349,4.058
0.0722,1.0453
0.2593,0.0941
0.2593,0.1058
0.2593,0.0439
0.2593,0.1617
0.2593,0.0426
0.2593,0.1245
0.2593,0.0566
0.0722,0.1721
0.272,0.0104
0.2593,0.1573
-0.0141,3.9375
0.603,0.0661
0.1278,0.1486
0.2806,0.0533
0.1959,0.1336
0.1924,0.1344
0.1924,0.1001
0.1278,0.23
0.1959,0.0141
0.1959,0.0742
0.1959,0.0746
0.2621,0.1012
0.2593,0.08
0.1278,0.0124
0.2593,0.1808
0.2621,0.0452
0.1959,0.1362
0.1924,0.1717
0.2593,0.1177
0.2651,0.0437
0.3157,0.0086
0.102,0.102
0.1278,0.0139
0.1924,0.3009
0.1278,0.2604
0.2593,0.1707
0.1924,0.0548
0.3504,0.0476
0.3371,0.2245
0.1959,0.0411
0.2593,0.155
0.2593,0.084
0.332,0.08
0.1924,0.1385
0.2621,0.0962
0.1959,0.0676
0.2137,0.3563
0.1959,0.0685
0.1278,0.2287
0.1924,0.0466
0.2621,0.0218
0.2621,0.0224
0.1924,0.001
0.1924,0.0674
0.3504,0.0231
0.1278,0.1365
0.2806,0.0494
0.1959,0.0338
0.2593,0.0653
0.2707,0.0291
0.2593,0.1571
0.2621,0.1054
0.2623,0.1315
0.1278,0.0512
0.0744,9.9412
0.1959,0.2367
0.1924,0.1102
0.1924,0.1514
0.1924,0.5318
0.1924,0.195
-0.1168,20.4667
0.1278,0.2183
0.2687,0.0696
0.8604,0.0215
0.1924,0.2494
0.1924,0.1322
-0.0876,0.0876
0.0302,0.0302
0.1924,0.0743
0.0464,17.56
0.0722,0.0137
0.1278,0.1911
0.0722,0.251
0.1278,0.0377
0.1278,0.1801
0.1278,0.1682
0.1924,0.3578
0.2593,0.0171
0.272,0.1307
0.2593,0.0921
0.2621,0.0378
0.0722,0.1031
0.0722,0.0767
0.0722,0.5715
0.0061,3.0667
0.0061,0.7429
0.0061,0.0
0.0061,0.0469
0.0722,1.8203
0.0756,0.617
0.3586,0.1068
0.2776,0.0744
0.2776,0.2751
0.3371,0.0931
0.3504,0.1075
0.3371,0.0801
0.1924,0.4903
0.1278,0.1564
0.3557,0.0921
0.3636,0.0106
0.1278,0.1989
0.0722,0.0696
0.1278,0.1191
0.1278,0.2
0.0722,0.0792
0.1278,0.1017
0.1278,0.3424
0.0722,0.3182
0.0061,0.0061
0.134,30.1628
0.1233,27.6744
0.1278,0.2517
0.0722,0.1374
0.1924,0.0224
0.1278,0.0759
0.2593,0.0253
0.3586,0.1146
0.1278,0.2742
0.0722,0.1174
0.0722,0.1238
0.1959,0.1018
0.1278,0.1482
0.1278,0.1469
0.3523,0.1036
0.0722,0.0857
0.0722,0.2237
0.1278,0.2754
0.0722,0.3454
0.0722,0.0623
0.1278,0.3351
0.1278,0.1457
0.1924,0.0447
0.2621,0.0877
0.1924,0.0642
0.3276,0.2452
0.0722,0.1159
0.0722,0.1195
0.0722,0.1608
0.1924,0.0128
0.1924,0.326
0.1924,0.0761
0.2593,0.0489
0.1278,0.3121
0.0722,0.0309
0.1278,0.4247
0.0722,0.1259
0.1924,0.0073
0.1924,0.0375
0.2623,0.0319
0.1924,0.0503
0.1278,0.0416
0.1278,0.1493
0.1278,0.0273
0.1278,0.0477
0.1959,0.1357
0.3327,0.3276
0.2814,0.1439
0.3658,0.0404
0.2776,0.3736
0.0722,5.7477
0.0722,0.6713
0.2239,0.0997
0.0722,0.5839
0.1278,1.1772
0.1924,0.3009
0.7791,1.0406
1.0205,0.2087
0.6337,0.1696
0.0061,0.0061
0.1959,0.0515
0.0722,0.0556
0.0722,0.485
0.1278,0.4279
1.0396,0.3686
0.0722,1.684
0.0722,0.9514
0.0722,0.102
0.1278,0.551
0.0722,0.3674
0.1278,0.0623
0.344,0.0614
0.0722,0.1879
0.1278,0.2384
0.1312,0.196
0.4769,0.2884
0.0722,1.959
0.0722,0.1476
0.6012,0.2099
0.603,0.3795
0.4695,0.2443
0.3662,0.0333
0.3551,0.1402
0.3339,0.0958
0.2651,0.2648
0.3466,0.123
0.1459,0.5773
0.0806,0.5828
0.0698,0.5444
0.2727,0.2713
0.2707,0.476
0.2724,0.0208
0.0733,0.7551
0.1299,0.1554
0.3641,0.227
0.1901,1.863
0.1935,1.1148
0.1254,1.2155
0.2168,2.0839
0.1935,0.2909
9.7685,0.2257
0.337,0.0714
0.4895,0.2131
0.4927,0.0732
0.1901,0.0485
0.428,0.0242
0.3577,0.0397
0.371,0.0428
0.2792,0.0545
-0.0021,0.0021
0.251,0.1987
0.1961,0.902
0.2539,0.101
0.1842,0.103
0.251,6.6061
0.2539,13.4261
0.2766,24.1455
0.251,0.0402
0.2849,0.2567
0.419,0.218
0.4867,0.1122
0.1887,0.057
0.1995,0.191
0.1922,0.1216
-0.0021,0.0021
0.0639,0.521
0.3406,0.0625
-0.0021,0.0021
-0.0021,0.0021
0.3538,0.0216
0.3326,0.0265
0.1922,0.1625
0.3406,0.0237
-0.0021,0.0021
0.251,0.0249
0.1887,0.0323
-0.0021,0.0021
0.1887,0.0113
0.0639,0.0975
0.195,1.4621
0.4984,10.7271
0.1195,0.6437
0.1922,0.5004
0.3808,0.4351
0.0639,0.8754
0.195,2.3448
0.0639,0.3295
0.124,8.0E-4
0.3507,0.0159
0.3571,0.0135
-0.0021,1.2838
0.3422,0.0975
0.2744,0.1462
0.1195,0.1797
0.3175,0.0428
0.1195,0.1647
0.254,0.0565
0.5795,0.0029
0.4653,6.6404
0.195,0.7536
0.3074,0.2496
0.124,0.3518
0.0639,0.2935
0.2701,7.9437
0.1922,0.0503
0.251,0.4038
0.1922,1.0382
0.1887,0.0412
0.251,0.1067
-0.0021,0.0021
-0.0021,0.0021
-0.0021,3.625
0.0639,5.1442
0.1922,0.1393
0.254,1.2966
-0.0021,0.0021
0.1275,1.3743
-0.0021,0.0021
0.4684,0.223
0.365,0.0363
0.494,0.0198
0.3571,0.052
0.498,0.1061
0.2795,0.0228
0.339,0.1991
0.3206,49.0937
0.4892,0.0153
0.3395,0.1037
0.3275,0.4339
0.251,0.0649
0.251,0.0357
0.1961,1.5045
0.1275,0.1021
0.1278,0.1013
0.0212,12.25
0.2576,0.1318
0.3305,0.0776
0.0639,0.0347
0.123,0.1538
0.1922,0.1078
0.4221,0.1275
0.0639,0.4506
0.4136,1.6227
0.1195,0.0337
0.1195,1.4093
0.1922,0.0244
0.1922,0.0169
0.1922,0.0133
0.6146,0.2529
0.1887,0.0661
0.0639,0.0739
0.1195,0.1773
0.3206,0.3213
0.3086,0.3551
0.3478,0.1001
0.123,1.2736
0.1195,0.1306
0.123,3.3929
0.0639,0.6015
0.0639,0.0849
0.0639,0.6995
0.5746,0.2278
0.4916,0.5435
-0.0328,42.0
0.3444,429.5
0.3221,0.1238
0.0639,3.2886
0.254,0.8182
0.3221,0.6384
0.1988,0.254
0.2761,2.3305
0.2568,0.4476
0.0684,5.0
0.0722,1.8765
0.37,1.3995
0.3732,0.0202
0.3571,0.8824
0.4221,0.5674
0.4867,0.0539
0.8867,0.0427
1.305,0.0675
0.2539,0.1601
0.4221,0.0571
0.5326,0.1262
1.305,0.0681
0.3037,0.3379
0.3459,2.8953
0.3732,0.6368
0.3732,0.0319
0.4867,0.065
0.6195,0.3244
0.1195,0.554
0.1195,0.2095
0.1842,0.4169
0.3475,0.0572
0.3538,0.0023
0.1195,0.0557
0.1842,0.0143
0.2888,0.2009
0.3475,6.9519
0.3732,0.076
0.1195,0.5849
0.1922,0.0523
0.251,0.0989
0.3438,0.1335
0.0722,0.4354
0.3475,0.0252
0.3538,0.0272
0.6026,0.642
0.1195,1.6497
0.1195,0.0824
0.1842,0.081
0.3732,0.1064
0.1842,0.0759
0.1922,0.1084
0.4221,0.0213
0.0639,0.351
0.1887,0.0876
0.1195,0.0231
0.0639,0.8961
0.1877,0.243
0.251,0.3656
0.2026,0.1531
0.4367,0.0554
0.4461,0.0955
0.4961,0.0835
0.3321,0.2485
0.1842,0.0791
0.3182,0.0875
0.1922,0.0546
0.1842,0.1266
0.1899,0.0538
0.1218,0.2281
0.1218,0.0455
0.0662,1.7243
0.1864,0.0333
0.1218,0.1864
0.0699,0.0425
0.3326,0.2431
0.3184,0.1845
0.0662,0.3982
2.0E-4,2.0E-4
0.1218,0.6415
0.0662,1.0883
2.0E-4,2.0E-4
0.0662,1.4794
0.1218,0.0794
0.1864,0.1429
0.3527,0.2058
0.3299,0.0239
1.1219,0.0719
0.6135,0.1821
1.305,0.0024
1.2415,0.0078
1.0848,86.4839
2.0E-4,2.0E-4
2.0E-4,2.0E-4
0.2724,0.0513
0.0662,3.0864
0.1218,0.2278
0.0662,4.0152
0.1218,0.1611
0.1218,0.0272
0.1864,0.2104
0.2724,0.0477
0.3353,0.0854
0.1626,0.1007
0.3331,0.0229
1.2549,0.1639
0.9965,0.0917
0.0662,4.254
0.1218,0.1923
0.0662,0.1015
0.1218,0.0731
0.0662,0.1735
0.1864,0.268
0.1864,0.1635
0.2761,0.0347
0.3732,59.1935
0.9483,0.3522
1.6921,0.3514
0.0662,0.4518
0.2533,0.0895
0.2533,0.0
0.1944,0.1321
0.1944,0.1306
0.0662,0.1391
0.2561,0.1984
0.6234,0.0337
0.0981,0.0981
0.1864,0.2104
0.3444,0.0891
0.3262,0.1148
0.3375,0.016
0.2533,0.0297
0.3375,0.0249
0.2561,0.0394
0.3444,0.0241
0.333,0.0069
0.1864,0.0881
0.1899,0.0746
0.1899,0.1167
0.2716,0.1381
0.1218,0.1083
0.2716,0.0837
0.1899,0.1072
0.3261,0.0824
0.2561,0.1764
0.3375,0.0146
0.3166,0.0134
0.3394,0.2392
0.2716,0.1832
0.3444,0.1314
0.1899,0.0918
0.3331,0.0045
0.1899,0.2324
0.0981,0.0981
0.1899,0.1905
0.1218,0.177
0.1218,0.0738
0.1218,0.1164
0.1218,0.0582
0.2533,0.0445
0.2746,0.0997
0.1899,0.2732
0.4801,0.0252
0.3375,0.0398
0.4154,0.0355
0.1864,0.0321
0.1899,0.0682
0.2561,0.0059
0.2561,0.2324
0.2746,0.0586
0.3325,0.0873
0.0096,0.0096
0.1864,0.7585
0.1508,0.8335
-0.1316,21.5625
0.9949,0.0105
0.1864,0.1128
0.9668,0.0098
0.1864,5.0E-4
0.1864,0.424
0.1218,0.1689
0.0662,0.0015
0.1218,0.0154
0.2533,0.051
0.2533,0.0705
0.2533,0.0788
0.0662,0.4843
0.1218,0.5321
0.0662,0.4085
0.0662,0.6206
0.2533,0.1603
0.218,0.2587
0.2716,0.1219
0.0697,0.3623
0.3262,0.0402
0.1899,0.0053
0.3444,0.1261
0.1263,0.0482
0.1218,0.1512
0.1218,0.1545
0.1218,0.0712
-0.041,206.0
0.1257,28.9286
0.0093,30.0
0.0662,0.2175
0.0662,0.2545
0.1218,0.3732
0.1218,0.6026
0.1899,0.215
0.2561,0.1567
0.1864,0.0725
0.1864,0.008
0.1864,0.3053
0.1864,0.1311
0.0662,0.2854
0.0662,0.078
0.1864,0.0032
0.1218,0.1976
0.1218,0.1912
0.3262,0.1095
0.1218,0.4329
0.1218,0.0724
0.1899,0.1378
0.1218,0.2957
0.2754,0.3421
0.1986,0.135
0.3317,0.2106
0.0662,1.0949
0.1218,0.2391
0.0662,0.2511
0.1864,0.0837
0.1218,0.2291
0.333,0.075
0.1218,0.1814
0.0662,0.599
0.1218,0.0482
0.1218,0.1622
0.0662,0.9357
0.0662,0.2036
0.0662,0.3057
0.1218,0.7301
0.0662,0.1414
0.5767,0.0185
0.6029,0.0238
0.4223,0.1378
0.2216,0.0123
0.4918,0.073
0.0061,0.0061
0.2593,0.0099
0.0061,0.0061
0.2593,0.1043
0.0061,0.0061
0.444,3.44
0.0767,0.5999
0.0767,0.5999
0.3768,0.0115
0.2705,0.2705
0.0061,0.9795
0.0143,0.944
0.3533,0.3055
0.5689,68.378
0.2683,0.163
0.1361,0.5575
0.0106,9.6
0.4553,0.0752
0.2812,0.0039
0.4319,70.9833
0.4841,0.0299
0.0722,1.5603
0.6158,0.049
0.0722,1.2353
0.6108,0.1117
0.0722,1.2012
0.0722,0.6298
0.0722,0.8465
0.4765,0.0216
0.4753,0.0538
0.4037,17.4338
0.2856,0.1673
0.0135,0.9728
0.3616,0.2894
0.0061,14.25
0.2007,0.388
0.1667,0.7566
0.1969,0.107
0.1969,0.0412
0.0767,0.9032
0.1436,0.5973
0.1351,5.755
0.0134,2.6216
0.0136,2.5789
0.4734,0.1086
0.1924,0.3333
0.1924,0.1105
0.1924,0.0596
0.2593,0.0516
0.3371,0.0223
0.1924,0.2945
0.1924,0.071
0.3435,0.0755
0.3435,0.064
0.1924,0.1426
0.1386,0.1796
0.1278,0.0267
0.6154,156.7949
0.0038,0.0038
0.3121,0.409
0.3251,0.4749
0.4867,0.1167
0.2047,0.1029
0.2068,0.0167
0.2539,0.1022
0.4761,0.8863
0.297,0.1629
-0.1809,0.0393
0.3245,0.0125
0.0416,5.9333
0.2638,58.9545
0.3038,13.0
0.3258,0.6209
-0.0021,0.0021
0.6213,0.0811
0.5146,0.2278
0.1842,0.1455
0.494,144.2941
0.4669,0.3355
0.5582,0.4364
0.5729,0.4184
0.1924,0.1117
1.2155,1.5895
0.407,0.1964
0.0838,3.8721
0.0833,0.6561
0.4348,0.0172
0.4795,0.0332
0.1842,0.0683
2.0E-4,0.7143
0.3375,0.0947
2.0E-4,0.9615
2.0E-4,0.9091
0.3534,0.1078
0.8472,0.0929
0.33,0.0628
0.7058,0.2617
0.4914,0.025
0.4942,0.0753
0.3807,0.1268
0.3807,0.1135
0.3433,0.1598
0.0085,0.0085
0.0085,0.0085
0.4261,0.0367
0.5859,0.0632
0.3566,0.1912
0.4972,0.1901
0.5557,0.3326
0.5859,0.1055
0.555,0.1151
0.0722,0.3831
0.4456,0.2517
0.0722,4.9669
0.2784,0.0011
0.2677,0.0913
0.2677,0.0519
0.0722,2.8817
0.0061,0.0061
0.3783,0.1273
0.0061,0.0061
-0.0241,242.0
0.4918,0.0645
0.0061,0.0061
0.0061,60.0
0.4918,0.0477
0.4918,0.0511
0.2007,0.2156
0.4271,0.2942
0.4918,0.0085
0.4918,0.1943
0.3349,0.2623
0.3624,0.1505
0.5865,7.1345
0.0223,13.8667
0.0097,3.85
0.0135,6.9412
0.3631,0.2011
0.0106,0.0106
0.3783,0.072
0.4517,0.4517
-0.0031,0.0031
0.1064,0.1064
0.2814,0.0453
0.4271,0.0042
0.3359,0.0663
0.3783,0.187
0.2593,0.0822
0.2593,0.0148
0.4271,0.1262
0.4271,0.0872
0.0061,0.6187
1.516,0.1675
1.516,0.3857
0.1278,0.1875
0.1306,0.0802
0.2677,0.0089
0.2677,0.0457
0.1278,0.1006
0.2806,0.1286
0.2593,0.1182
0.2621,0.053
0.344,0.0547
0.371,0.1644
0.0038,0.0038
0.0038,0.0038
0.1254,0.6884
0.5773,0.2408
0.4802,0.6296
0.0038,0.0038
0.2799,0.0501
1.1019,29.3554
0.5046,0.011
0.0639,0.2241
0.0639,0.8997
-0.0173,174.0
0.2694,0.0857
0.4221,0.0161
0.2723,14.2978
0.2723,0.1169
0.0356,0.0356
0.0378,0.0378
1.4099,0.1077
0.2716,0.1565
0.2716,0.0124
0.2533,0.3531
0.3311,0.082
0.2617,0.0435
0.0085,0.0085
0.0085,0.0085
0.3386,0.3386
0.2791,0.0289
0.2791,0.0289
0.4096,0.0324
0.3643,0.1756
0.333,0.0073
0.0745,0.1641
0.376,0.0064
0.376,0.0647
0.1394,0.5235
0.1301,0.3488
0.3289,0.004
0.5801,0.0091
0.1301,0.0924
0.2839,0.0114
0.3513,0.0937
0.0828,0.3574
0.3725,0.1534
0.4942,0.0765
0.4942,0.0211
0.2617,0.0431
0.3513,0.0944
0.6328,0.006
0.2617,0.1144
0.4276,0.0728
0.2942,0.1093
0.3457,0.0234
0.4942,0.0238
0.1301,0.1616
0.2746,0.0718
0.4239,0.336
0.3513,0.0138
0.3513,0.2002
0.417,0.1462
0.33,0.3137
0.5795,0.4488
0.3433,0.0632
0.6189,0.0356
0.3807,0.0853
0.6086,0.002
0.3396,0.0216
0.2772,0.0715
0.3433,0.2649
0.4942,0.019
0.6042,0.0752
0.1301,0.1071
0.1336,0.237
0.3481,0.002
0.3529,0.207
0.3435,0.156
0.0024,0.9059
0.0061,0.0061
0.0061,0.0061
0.0861,2.1538
0.0722,0.7005
0.1334,0.0045
0.4271,0.0267
0.3783,0.1367
0.1443,0.7428
0.2593,0.0409
0.0722,0.46
0.3621,0.1004
0.6316,0.0133
0.3409,0.1086
0.3557,0.1517
0.3531,0.1188
0.0061,0.0061
0.0722,3.75
0.0722,8.8904
0.3567,0.23
0.4918,0.043
0.0722,0.6821
0.2143,0.3175
0.2239,0.0672
0.3371,0.4357
0.0061,0.0061
0.0061,0.0061
0.1278,4.4447
0.0722,0.579
0.4918,0.1077
1.5939,0.1247
1.5891,0.1949
0.0722,0.5494
0.2949,0.0027
0.2004,0.215
0.4236,0.0639
0.2949,0.1047
0.2004,0.041
0.2343,0.1991
0.4118,0.2201
0.4849,0.0116
1.5939,1.0133
1.1354,0.293
0.3465,0.5902
0.4271,0.2387
0.37,0.1017
0.3778,0.1262
0.0722,0.6788
0.0722,0.0623
0.2688,0.2991
0.0135,0.0135
0.2463,0.3228
0.0106,0.0106
0.1087,0.3181
0.2215,2.886
0.3567,0.1506
0.0722,0.7524
0.4918,0.0037
0.6032,0.1113
0.595,0.1644
0.4287,0.1161
0.4966,0.0327
0.4271,0.1686
0.4918,0.097
0.4966,0.0958
0.2593,0.5226
0.3488,0.0996
0.3488,0.0732
0.3542,0.0054
0.2843,0.0694
0.4918,0.1131
0.1278,0.2372
0.2154,0.1896
0.1445,0.3658
0.0061,0.9355
0.2593,0.1373
0.3359,1.0981
0.1278,0.3831
0.2593,0.2396
0.5084,0.0016
0.1437,2.9578
0.5043,0.0332
0.3621,0.1341
0.0722,0.353
0.1924,0.7179
0.1278,0.0606
0.2593,0.5668
0.0722,0.2094
0.1278,0.1069
0.3169,0.1246
0.1924,0.0475
0.5989,0.1662
0.3321,0.0113
0.1924,7.6278
0.1278,1.345
0.1323,0.5863
0.1278,0.0923
0.2313,0.2493
0.1451,0.5258
0.1123,1.7457
0.1347,4.2209
0.2599,0.1383
0.2009,0.2556
0.2569,0.1839
0.3386,0.1478
0.4927,0.0949
0.3386,0.0307
0.3617,0.0042
0.3386,0.0715
0.3792,0.1242
0.4927,0.0401
0.5016,0.0659
0.3386,0.0648
0.5806,0.0587
0.2724,1.8199
0.3349,0.0453
0.2439,0.036
0.1956,0.7527
0.1935,0.866
0.2599,0.1707
-0.0021,0.0021
0.4192,0.278
0.3451,0.0945
0.3538,0.0928
0.3581,0.1485
-0.0021,0.0021
0.4867,0.0622
0.4867,0.0557
0.2117,0.0028
0.5873,0.0126
-0.0021,0.0021
0.4221,0.0804
1.535,0.188
0.3955,0.8568
0.3491,0.1904
0.2092,0.5537
0.2501,0.0075
0.2839,0.2512
0.3356,0.0118
0.5858,0.0847
1.535,0.4498
0.331,0.0551
