TLOAD15,TLOAD15_RE
0.3465631631722021,0.38344927384415217
0.2938321579977334,0.0069348680400924635
0.4491749712430599,2.016621700759301
0.5516568791321692,0.5609985261238518
0.8005083573971506,0.09105677715299254
0.3470302047020925,0.17285867678654712
0.6154500281991538,0.35144933728404437
0.2728363728499101,0.17572092794589103
0.4216762637941453,0.18448388706220595
0.3492046244326476,0.08823857850483656
0.2938321579977334,0.04007788958597388
0.2938321579977334,0.16406213940900882
0.549355971537534,0.12828312989918433
0.48470885378516076,0.28530101181781076
0.657658120662897,0.005439719710895822
0.2938321579977334,0.169714004768047
0.4631039644970283,0.05237576325551818
0.4823524658075109,0.016977579185137887
0.46993526496799076,0.24585170988332658
0.6468001849039466,0.008887243481540482
0.2817003167107789,0.08555035341340608
0.3763991641815051,0.054511016876400184
0.2794228163177973,0.19106059811507803
0.4770605187796614,0.19744106119392923
0.432943415698652,0.3808902964412241
0.640005907777054,0.05803588655489176
0.4792050385350396,0.16255467863910622
0.7440244328097544,0.25046123161303263
0.7625904456013831,0.13870516647686565
0.48470885378516076,0.19829135670002654
0.49014863792024405,0.01537035371586174
0.6411094098759419,0.04226260849127293
0.6068143256279359,0.09673366235793993
0.7256165952887031,0.027714598300009132
0.3470302047020925,0.40441199798499605
0.3463982668848862,0.9537409299767973
0.47118703796874695,0.08244208125142873
0.6206241664459401,0.019705944643910758
0.5472036194664331,0.012028147709327143
0.7554991367442246,0.814359118021673
0.6154500281991538,0.08411137607742446
0.002171306942332219,0.002171306942332219
0.002171306942332219,0.002171306942332219
0.34888846014292296,0.01638438076424317
0.3316629483467206,0.14870906481847893
0.002171306942332219,0.002171306942332219
0.0876215953153874,0.3018199576463156
0.37328968504966376,0.08909300866358283
0.028912846093033413,0.028912846093033413
0.002171306942332219,0.002171306942332219
0.4882366843225137,0.058185408328484296
1.260593940318567,0.13899737701074577
1.260593940318567,0.18249420212803694
0.002171306942332219,0.002171306942332219
0.19521827216702772,0.02439644094438919
0.0897465416386223,0.2697596286523815
0.029781296864411968,0.029781296864411968
0.42279509651578173,0.035247542888789785
1.260593940318567,0.2429319918812281
0.027644379851839478,0.027644379851839478
0.2131098035328988,5.071504374156661
0.036119720327880425,0.036119720327880425
0.08408549758541776,0.8217772412348076
-6.351810981942109E-4,6.351810981942109E-4
0.38988063940158924,0.2179963742630092
0.002171306942332219,0.002171306942332219
0.008226662540080629,0.008226662540080629
0.9140779092918356,0.10837626930015236
0.6932593031426876,0.18726928119262884
0.05878073517873568,0.792095584717551
0.11028132377596109,5.059413394283577
0.06283005430237433,0.5001586769898622
0.14145069888019884,0.4400209862224907
0.106715352719449,0.9227991480981802
0.3561124216972501,0.005827968461055039
0.3561124216972501,0.02193786954888733
0.23425249906741372,0.10828892627554729
0.1368626861914025,0.35373576846095445
0.1368626861914025,0.2814858257621955
0.2272649167430601,0.05385130415045754
0.34329217000417944,0.0035060377237170707
0.6263722614441459,0.23837932274445608
0.29138582685597675,0.09731776066921695
0.23924610851536693,0.15010263404843002
0.3621872650025908,0.19136578476760263
0.16902299330804194,0.11506286226156057
0.21721477581477552,0.373479158307541
0.28480799126975587,0.05347959032982431
0.4829447372946642,0.012786718530939961
0.549355971537534,0.025791857532303498
0.549355971537534,0.06753978145653726
0.23676999203565788,0.03664619980585765
0.549355971537534,0.058838493168521466
0.3969190594330654,0.1266907383210883
0.19772569162883902,0.39514930673343834
0.2644056610060477,0.0812867928907308
0.19772569162883902,0.06600995924025027
0.19772569162883902,0.02550176624524879
0.20954906913195478,0.049664085569366065
0.6145511992428506,0.021415287829855703
0.3546457481171718,0.005231712350260227
0.002171306942332219,20.71306942332219
0.6997732605227615,0.23688848361749026
0.006257870935022711,0.27711651735157367
0.7247177663324,0.04604743144346453
1.1335230768292015,0.2669309006697233
0.008226662540080629,81.26662540080629
0.7276167971980007,0.43826210159715484
0.37144083096021274,0.02278129187000066
0.3476513253100116,0.11498180022453995
0.19772569162883902,0.287731658397554
0.4005635829782931,0.37294367097950365
0.002171306942332219,20.71306942332219
0.6203597083093525,0.016082936860662096
0.002171306942332219,20.71306942332219
0.067136212525857,18.181775007387714
0.07016875213847679,34.41369149451276
0.4064292314734848,4.1999145724350254E-4
0.28293578648834844,0.15531150056491805
0.0051492969131229785,0.0051492969131229785
0.34256796467827744,0.10612839741129307
0.4133265746299148,0.07325880127821797
0.4064292314734848,0.030695846712414016
0.47729308493730926,0.151213422424769
0.28528948704262846,0.3016169227842632
0.37458205123610505,0.10429925577210655
0.0051492969131229785,0.0051492969131229785
0.2938321579977334,0.09170893972879947
0.1383977733055005,0.7447948122708823
0.002171306942332219,0.002171306942332219
0.0051492969131229785,0.372036961814271
0.002171306942332219,0.002171306942332219
0.10399984879951023,0.7756206066892983
0.002171306942332219,0.002171306942332219
0.10612479512274514,0.0715241021632096
0.10612479512274514,0.19050499524984632
0.002171306942332219,0.002171306942332219
0.09290733521851006,0.030014802865965213
0.140860141283495,0.19373001087707634
0.0051492969131229785,0.0051492969131229785
0.07171890165932421,3.121775957432426
0.14960615315965314,0.026809561837015425
0.07348081235938529,0.7092172047511464
-6.351810981942109E-4,6.351810981942109E-4
0.3525051244415512,0.07635152501237
-6.351810981942109E-4,6.351810981942109E-4
-6.351810981942109E-4,6.351810981942109E-4
0.002342808872596549,0.002342808872596549
0.26760325669086643,0.25124998127905307
0.2938321579977334,1.432385413888521
0.067136212525857,1.6854485010342797
0.07348081235938529,0.08538866114306198
0.07588222440201517,1.7694242482487288
0.3476513253100116,0.031606306557897805
0.27016751981733367,0.13712066490790906
0.3319735309741613,0.011805946279065288
0.25216083966318315,0.08924768752994874
0.3470302047020925,0.1352349745773922
0.08114165885976139,0.0017488748118690113
0.24341482778702497,0.017696417324354397
0.24898142521249184,0.06356866814392069
0.08114165885976139,0.008048180198515957
0.18106777823887366,0.10609516334070643
0.24341482778702497,0.023181285359499676
0.10399984879951023,0.05967586980551334
0.2509469395073138,0.04343841790982865
4.855069465764943,0.1913204414336254
0.006429372865287042,0.3121169112830698
0.08988767073591956,0.024944934275023537
0.5484571425812308,0.017923427210896157
0.49501032201344786,0.021271553566015754
0.5465451889835006,0.016261043108033897
0.2938321579977334,0.0069348680400924635
0.18981379011503177,0.059862357033027364
0.067136212525857,0.6996509500216961
0.067136212525857,0.2787850004925143
0.067136212525857,2.3401100759132833
0.067136212525857,0.6495383912986977
0.067136212525857,0.5120768586904728
0.060225800294054485,0.663696140719737
0.067136212525857,0.18406018564121687
0.067136212525857,0.8965031786965253
0.07348081235938529,0.1514917741410474
0.07348081235938529,0.1630886975013065
0.140860141283495,0.23887547302985931
0.14145069888019884,0.13523835377366647
0.08776272441268465,0.09616143756246504
-6.351810981942109E-4,6.351810981942109E-4
0.19245613722275115,0.07561893745076295
-6.351810981942109E-4,6.351810981942109E-4
0.09932085199012626,0.006791480098737451
0.17638878142948966,0.009666751170518984
0.10806686386628443,0.030790458598345918
0.13411062431821322,0.06861055233636029
0.24182279675759796,0.09273744580929945
0.10240781777008319,0.24700133992585896
0.1794757472094466,0.06450621120668203
0.067136212525857,0.6232535772959764
0.067136212525857,0.24326319492327775
0.137143163930833,0.517070397464967
0.1794757472094466,0.26658960627696965
0.2582407474155382,0.010571848982612268
0.067136212525857,0.15338950156548548
0.1955431030027081,0.12036390911962164
0.24182279675759796,0.021642571852969875
0.07348081235938529,0.2305674098493687
0.18515852220785564,0.02015714715071982
0.199239226167322,0.024366201374406184
0.33164188786065535,0.11251891264896134
0.137143163930833,0.26866941656644777
0.18106777823887366,0.1387910581061236
0.3336074021554773,0.12023976546500095
0.07901671253652648,0.2836200132681189
0.3727099845559064,0.007324282583530893
0.3608860413683452,0.04604649671984118
0.10612479512274514,0.05076211875898797
0.24182279675759796,0.0052538183562404256
0.067136212525857,0.06396533321484935
0.1955431030027081,0.03768157971108211
0.07348081235938529,0.12528043429380237
0.18986032800429903,0.07249473373571551
0.13405619815087608,0.08197092938560195
0.137143163930833,0.21905034605184892
0.1794757472094466,0.4358059776755727
0.1794757472094466,0.02910405510003779
0.3351994331849043,0.08654597466743698
0.13873519496026007,0.16584197445596705
0.14137839054506462,0.2531516611459872
0.067136212525857,0.5106690049135787
0.1794757472094466,0.5331015941481618
0.1794757472094466,0.09355683227552232
0.067136212525857,0.10059364796486883
0.24182279675759796,0.03656256271873322
0.14348248268025152,0.4844323295715001
0.137143163930833,0.18609398260633236
0.08353761195312762,0.1334818446828713
0.25294968841757515,0.025992728465247746
0.32320185195948203,0.049406317766229384
0.08114165885976139,0.1467754063116573
0.1794757472094466,0.07866659543405241
0.24182279675759796,0.04504233689541041
0.1955431030027081,0.040985272178969544
0.17638878142948966,0.09151473656862417
0.2602434963257996,0.05790039156829096
0.067136212525857,0.03539924531814652
0.24182279675759796,0.06062630156841208
0.0704482727467655,3.2956263869978963
0.09932085199012626,0.1482179420823846
0.18515852220785564,0.045082402228697
0.1794757472094466,0.0062250985080477324
0.07901671253652648,0.23875999483115148
0.28293578648834844,0.023349028345362698
0.13873519496026007,0.23210652717815333
0.3351994331849043,0.08513898732568564
0.12976762770249484,1.1413799950906738
0.2468760530424014,0.13454068493750648
0.2540300338891326,0.07118817590810761
0.2011524337439489,0.07812816799290151
0.25056880863375613,0.014448617950429708
0.19390453408401379,0.031929435426790914
0.10812129003362157,0.05484185398655199
0.07588222440201517,0.6051913402600668
0.20588114590829326,0.2686282560984253
0.14960615315965314,0.2635654827673407
0.10240781777008319,0.5926565749624136
0.067136212525857,0.49523858632198203
0.07348081235938529,0.25475849534091993
0.31574259741607225,0.39674704353062235
-6.351810981942109E-4,6.351810981942109E-4
-6.351810981942109E-4,6.351810981942109E-4
0.002342808872596549,0.002342808872596549
0.1127458606756684,0.021303292745934004
0.1127458606756684,0.01273326903968123
0.5484571425812308,0.02114530363290034
0.0051492969131229785,0.0051492969131229785
0.09932085199012626,0.11636252677823612
0.07901671253652648,2.1155109527187446E-4
0.067136212525857,0.9516340850539825
0.067136212525857,0.7529037213017492
0.17638878142948966,0.1982933521025113
0.067136212525857,0.8096014157912936
0.07588222440201517,0.3721921230020826
0.08776272441268465,0.07552358348878241
0.003451382894496282,0.7123847587919765
0.060225800294054485,3.5282556612071043
0.067136212525857,0.2118449914414621
0.060225800294054485,4.282964938074954
0.060225800294054485,5.0834141711166145
0.067136212525857,0.12833970631692437
0.060225800294054485,4.3773035976834365
0.060225800294054485,3.5973893354240065
0.067136212525857,0.34811671738668676
0.067136212525857,3.8299433471839572
0.22677190913900624,0.18398017582221568
0.18106777823887366,0.1265423143324957
0.25575817813739765,0.0665478654603738
0.067136212525857,0.579675588843694
0.137143163930833,0.06578226205154637
0.1794757472094466,0.06261543640880163
0.34110989542973924,0.3440106202905406
0.067136212525857,0.4787712010100659
0.2602434963257996,0.2915309991354817
0.4112028511445799,1.1814474861781425
0.07588222440201517,0.3897843297072375
0.140860141283495,0.292160094052789
0.18106777823887366,0.05742957710112617
0.19145235903372607,0.0764478580138637
0.17417577303900203,173.17577303900202
0.0051492969131229785,0.0051492969131229785
0.270784058254672,0.024145454820998394
8.37952210034115E-4,0.720682596655295
0.08561098598816348,14.565633816029724
0.18106777823887366,0.061981104040314615
0.10399984879951023,0.01068852088931217
0.33330710745177694,0.20240659253887786
0.067136212525857,1.5722686791516092
0.067136212525857,0.3701267862419795
0.18106777823887366,0.43136583588042415
0.3373817077593445,0.22018700817122777
0.18981379011503177,0.047119527534981005
-6.351810981942109E-4,6.351810981942109E-4
0.067136212525857,2.181811020182796
0.10399984879951023,0.4033284635713699
0.10399984879951023,0.28913295420703883
0.10612479512274514,0.21213960562178802
0.140860141283495,0.4331583851770825
0.18106777823887366,0.2791887808962035
0.010044316894959996,2.04373239241212
0.06497310225671074,1.4334495227232487
0.067136212525857,2.460629511642113
0.24614471229528798,3.7888076322040463
0.10240781777008319,0.2458371991494306
0.10612479512274514,0.12221013132551574
0.2472583497157734,0.12390158961715182
0.12420877798778093,40.40292599592698
0.08414108433042532,3.7537335779901304
-6.351810981942109E-4,6.351810981942109E-4
0.067136212525857,2.1519348603688733
0.09932085199012626,0.9824521355314624
0.140860141283495,0.21326564413001728
0.21614058779881898,0.0663473529208684
0.06721524083369863,3.6355338505999057
-6.351810981942109E-4,6.351810981942109E-4
0.067136212525857,0.9804192485503539
0.13873519496026007,0.45120496820355716
0.34043462736139984,0.05659412588888845
0.002342808872596549,0.002342808872596549
0.33806156275016486,0.17182370712845454
-6.351810981942109E-4,6.351810981942109E-4
0.4077987260727228,213.63090845932777
0.10612479512274514,0.3090833650862946
0.10612479512274514,0.2887078074883033
0.10612479512274514,0.04248325267922534
0.10612479512274514,0.10969131608435284
0.10612479512274514,0.029937887360647678
0.14960615315965314,0.1716159847195286
0.17601748393640262,0.5948964696515475
0.4122793760790038,0.047853634921469324
0.3896949912049067,0.48455234744726355
0.008192474058032568,0.008192474058032568
0.27179133573128583,0.09312200289861257
0.07149047586708818,2.029257451995262
0.28858918660415406,0.02465454894332101
0.4241308918100733,0.026329449471824362
0.4781946449435254,0.034381667626055455
0.28858918660415406,0.02465454894332101
0.23167724441981621,0.5685663129303739
0.28858918660415406,0.02465454894332101
0.26330279274744756,4.614132041523402
0.28858918660415406,0.02465454894332101
0.28858918660415406,0.02465454894332101
0.28858918660415406,0.02465454894332101
0.28858918660415406,0.02465454894332101
0.28858918660415406,0.02465454894332101
0.28858918660415406,0.02465454894332101
0.28858918660415406,0.02465454894332101
0.28858918660415406,0.02465454894332101
0.28858918660415406,0.02465454894332101
0.28858918660415406,0.02465454894332101
0.28858918660415406,0.02465454894332101
0.008192474058032568,0.008192474058032568
0.14786271009909344,0.021151312839042983
0.19224102215125322,0.01867778381187736
0.25036385905878267,0.008718207327891471
0.2419506033874283,0.025178874345574965
0.36498801406117226,0.05173288110893156
0.48428053258895576,0.004357457670732401
0.48764591460801504,0.11666112802384948
0.49293786163586456,0.009369249124066371
0.49869837468537154,0.028446571818874816
0.626958346196847,0.005774902954571942
0.626958346196847,0.03612352701511653
0.626958346196847,0.027820830831373926
0.64541336787101,0.02989122520515557
0.2529783997361062,0.1935658280646917
0.23675916900461544,0.03873662604703432
0.2861428554623974,0.09534348573380523
0.33430464899070744,0.08154205432127938
0.41590048440926475,0.11698410953446971
0.4781946449435254,0.011838012999418971
0.4760501251881472,0.07365221796429813
0.5439147878523459,3.404009330161759E-4
0.4933785525001338,0.09104909266740266
0.6187279387960385,0.01413649012740847
0.6187279387960385,0.09084615443589289
0.640690046026876,0.12137953095601207
0.7173182533169076,0.10628971825556385
0.2836702231551062,0.33269766371417026
0.4781946449435254,0.16038496710391992
0.5439147878523459,0.053894183011714634
0.28858918660415406,0.02465454894332101
0.28858918660415406,0.02465454894332101
0.28858918660415406,0.02465454894332101
0.28858918660415406,0.02465454894332101
0.28858918660415406,0.02465454894332101
0.28858918660415406,0.02465454894332101
0.28858918660415406,0.02465454894332101
0.28858918660415406,0.02465454894332101
0.28858918660415406,0.02465454894332101
0.28858918660415406,0.02465454894332101
0.28858918660415406,0.02465454894332101
0.28858918660415406,0.02465454894332101
0.1110024176151087,0.09900635052671508
0.24273975659786934,0.0172479489964804
0.23675916900461544,0.027154746223928102
0.23675916900461544,0.030470233396333177
0.28021995952660755,0.004012753588704905
0.27814810812930135,0.15327820965205072
0.40532577333768993,0.12496745306047716
0.35048070147891447,0.07280237703990881
0.4121570738086524,0.033175993880712185
0.4155611988805095,0.013387467045324073
0.4155611988805095,0.030657735318723997
0.49293786163586456,0.013233014667758627
0.5521451952531545,0.026101459307107427
0.5521451952531545,0.0015330949630954437
0.626958346196847,0.00233148872397608
0.626958346196847,0.07245697262546523
0.626958346196847,0.06284253184327811
0.18655824715284414,0.2000075164972378
0.23675916900461544,0.027154746223928102
0.279365437579537,0.00853948584670397
0.2861428554623974,0.04089798276608749
0.2708563916840415,0.048625248738877726
0.28996771288289364,0.011397673117871033
0.40392666640784386,0.04319903514422487
0.39657752501013505,8.12484227424866E-4
0.40392666640784386,0.10241994106944284
0.490467967284563,0.04488275944730082
0.6187279387960385,0.03263299125072148
0.6187279387960385,0.044090345588995064
0.28858918660415406,0.02465454894332101
0.28858918660415406,0.02465454894332101
0.28858918660415406,0.02465454894332101
0.28858918660415406,0.02465454894332101
0.28858918660415406,0.02465454894332101
0.28858918660415406,0.02465454894332101
0.28858918660415406,0.02465454894332101
0.28858918660415406,0.02465454894332101
0.28858918660415406,0.02465454894332101
0.09475171485689564,0.4874680511286598
0.33879370288093297,0.14077174009400714
0.4121570738086524,0.02094890713067229
0.48764591460801504,0.029946459900507247
0.49869837468537154,0.024646245481377744
0.6269762274091866,0.04132075319696247
0.35232955556836554,0.03080618949199984
0.34201960509167595,0.004019787152952924
0.39709536593688144,0.1380608510161028
0.4760501251881472,0.03669452349335195
0.4794155072072065,0.05389208003342815
0.490467967284563,0.002387016727085584
0.41926586642832403,0.22401283281820464
0.28858918660415406,0.02465454894332101
0.2191794591276534,0.06449470193129388
0.24429499456755946,0.25279484393620233
0.1922557311254685,0.0686811068675292
0.28858918660415406,0.02465454894332101
0.23972659860924964,0.10849163774916452
0.3375305512014504,0.07050602981747668
0.2864475603036992,0.031892607633569596
0.6252054687211485,0.0020662909478874466
0.2534136671411407,0.005609790242621895
0.09937772650855092,0.020909098437922005
0.258273686908734,0.10383869913693973
0.2864475603036992,0.031892607633569596
0.13411307266930073,0.011694379739861913
0.2864475603036992,0.031892607633569596
0.4067984655358574,0.30175508971474374
0.2864475603036992,0.031892607633569596
0.550392317777456,0.05036701865926715
0.4887150898088645,0.12651458479202052
0.28886235439069374,0.030988411973519737
0.28886235439069374,0.033258519442122714
0.35114261809021047,0.05479779787291932
0.35114261809021047,0.13469044334595742
0.28886235439069374,0.023731323228900324
1.270954866489894,384.1378383302709
0.008583981880631654,0.9823483819028755
0.28886235439069374,0.023731323228900324
0.3978142121464947,1.8743801455671585
0.28886235439069374,0.023731323228900324
0.28886235439069374,0.023731323228900324
0.28886235439069374,0.023731323228900324
0.7046419450796539,0.034207860362316454
0.3954335713693812,0.2127541879964539
0.46184676513935674,0.4311954296230454
0.7172429213434016,1.4429254814148553
0.28886235439069374,0.023731323228900324
0.28886235439069374,0.023731323228900324
0.28886235439069374,0.023731323228900324
0.28886235439069374,0.023731323228900324
0.41724491673189346,0.2917799279625184
0.5567394983201093,0.11403644443012523
0.28886235439069374,0.020354483895067905
0.37208939017246606,0.1128054597699903
0.34811988066190214,0.2585678982715189
0.5344369515719375,0.01353489772793002
0.48386197316692753,0.06554057072655257
0.726517532548258,0.09343956507579484
0.28886235439069374,0.023731323228900324
0.2529373894316456,0.0018256139240504874
-0.005107883579587578,0.005107883579587578
0.28886235439069374,0.023731323228900324
-0.005107883579587578,0.005107883579587578
0.47007717254016523,0.03415415545476636
-0.005107883579587578,0.005107883579587578
0.08220246071159011,0.6556243790884368
0.001969118442804529,0.001969118442804529
0.0039837045088010736,0.0039837045088010736
0.35299147217966154,0.20461588062266436
-0.007914371620114009,0.007914371620114009
0.28886235439069374,0.023731323228900324
-0.005107883579587578,0.005107883579587578
-0.005107883579587578,0.005107883579587578
0.28886235439069374,0.023731323228900324
0.09259295469900414,3.189726456968512
0.07181383711927328,3.151088850825045
0.7458438141723351,0.12582769084348902
0.28886235439069374,0.023731323228900324
0.005096326989684008,0.005096326989684008
-0.0017425015605282662,0.0017425015605282662
0.08068149834619141,1.1630428511043274
0.18477878605007167,0.14983687647835506
0.28886235439069374,0.023731323228900324
0.21882824316551025,2.408539613169942
0.058190118229468034,1.4761752438071503
0.058190118229468034,0.04134895832836842
