TLOAD13,TLOAD13_RE
0.0611,0.2196
0.3693,0.1101
0.3831,0.1376
0.2377,0.5894
0.2467,0.0806
0.1999,0.1705
0.0728,0.843
0.0728,0.843
0.9748,0.3631
1.1225,0.2149
0.1329,0.1583
0.3842,0.1323
0.1952,0.0849
0.2574,2.2916
0.0681,0.2541
0.0728,0.1047
0.0596,0.651
0.0611,0.4276
0.3642,0.0472
0.356,0.1415
0.1653,0.6765
0.2143,0.1503
0.1472,0.1402
0.2625,0.0517
0.258,0.0736
0.2432,0.1373
0.1278,0.4898
0.2202,0.0192
-0.001,0.001
-0.001,0.001
-0.0054,0.0054
0.0715,0.202
0.0667,0.0566
0.1104,0.6652
0.0681,5.0265
0.2229,2.9382
0.1104,0.3065
0.1279,0.0298
0.1145,0.155
0.3191,0.3567
0.3376,1.2719
0.18,0.0909
0.1329,0.2264
0.1237,0.2274
0.0715,0.1626
0.2592,0.8254
0.1734,1.513
0.1712,0.2133
0.1176,0.0879
0.1152,0.0162
0.3703,0.0805
0.3661,0.1099
0.1807,0.0733
0.2019,0.0864
0.1721,0.0826
4.0E-4,4.0E-4
0.0051,0.0051
4.0E-4,4.0E-4
0.3505,0.1737
0.2756,4.2898
0.1176,0.098
0.1223,0.2014
0.1807,0.068
0.1854,0.0394
0.1721,0.0324
0.1971,0.0755
0.4405,0.4838
0.1152,0.2126
0.276,0.0785
0.1833,0.9859
0.1712,0.4204
-0.0039,0.0039
0.2621,0.049
0.1223,0.1781
0.1104,0.2199
0.0667,0.0191
0.0596,0.0401
0.0038,0.0038
-0.0054,0.0054
0.1176,0.7294
0.1176,0.1654
0.1264,0.2521
0.1217,0.0417
0.1104,0.0876
0.0667,0.1704
0.1918,0.051
0.1907,0.0021
0.0065,0.0065
0.0112,0.0112
0.0022,0.0022
-0.0054,0.0054
0.1807,0.0254
0.2434,0.0779
0.2277,0.0544
0.0065,0.5455
0.0018,0.8333
0.1223,0.5543
0.2488,0.1048
0.2196,0.9748
0.358,0.0891
0.1249,0.0734
0.1471,0.335
0.237,1.2571
0.1119,0.1406
0.237,0.8245
0.3587,0.3775
0.2611,0.0952
0.1712,0.1955
0.1727,0.1236
0.1176,0.1417
0.0715,0.7397
0.2517,0.8319
0.1925,0.2232
0.1874,0.288
0.1189,0.2463
0.3966,0.303
0.3918,0.2656
0.1867,0.1067
0.1766,0.0232
0.1176,0.1042
0.2247,0.0808
0.2247,0.7338
0.1802,0.4023
0.0119,0.0119
0.0119,0.0119
0.0205,0.0205
0.2335,0.1469
1.1595,0.0871
0.9298,4.7502
0.0841,5.6746
0.0966,6.728
0.9735,0.2356
1.2411,0.1494
0.9608,0.3382
1.24,0.0159
0.4333,0.2759
0.0256,8.1429
0.5851,56.3627
0.0587,0.775
0.2172,723.0
0.2434,0.2514
0.1891,0.1364
0.1955,0.0735
0.3056,0.1083
0.2839,0.2232
0.2207,0.058
0.5491,0.1621
0.4692,0.0415
0.0313,5.6596
0.0415,7.8298
0.3425,0.0385
0.3327,0.011
0.1373,0.5534
0.2536,0.4467
0.266,0.0019
0.0596,1.0135
0.0715,0.1645
0.6058,0.2372
0.9461,1.0066
0.519,0.1728
0.0222,21.2
0.1751,2.0399
0.4625,0.3165
0.3739,0.036
0.3305,0.0274
0.0728,0.5166
0.122,0.9677
0.0611,0.2394
0.1259,0.3029
0.116,0.2343
0.1736,0.0891
0.3544,0.1212
0.2521,3.392
0.0763,0.7799
0.3605,0.0244
0.3508,0.0254
0.2448,0.0072
0.5322,0.0038
0.4173,0.335
0.1841,3.2032
4.0E-4,4.0E-4
-0.0039,0.0039
0.061,15.0526
0.0544,11.6512
0.052,7.8136
0.5428,0.0114
0.3911,0.0699
0.3684,0.0928
0.4667,4.5759
0.5438,0.0533
4.0E-4,4.0E-4
4.0E-4,4.0E-4
-0.0054,0.0054
0.2434,0.0077
0.0569,13.5897
0.2261,0.1209
0.1305,0.2783
0.2704,0.0317
0.1958,0.1958
0.1231,0.5442
0.2444,0.0265
0.3798,25.375
0.0614,0.8437
0.2571,0.3955
0.5435,0.6004
0.2978,1.8015
0.3367,0.0366
0.1078,0.651
0.0569,27.45
0.0571,24.9545
0.1528,0.155
0.0163,0.7417
0.1528,10.7538
0.6203,0.0219
0.6095,0.0923
0.351,0.3219
0.1528,0.5751
0.1903,0.0524
0.1305,0.1305
0.1528,108.1429
0.6205,0.028
0.1958,0.5139
0.1773,0.0195
0.4609,0.1617
0.5374,0.0435
0.4506,0.1743
6.0E-4,6.0E-4
-0.0052,0.0052
0.5271,0.0337
0.218,0.022
0.0722,0.0722
0.1801,0.1604
0.1284,0.3586
0.0805,9.8784
0.3749,0.0674
0.3731,0.0602
0.242,0.0254
0.2363,0.0113
0.2378,0.0076
0.3768,0.0357
0.3451,0.0918
0.4183,0.1783
0.2441,0.9435
0.0851,6.6667
0.0046,5.5714
0.011,0.9298
0.0055,4.0
0.4422,0.0545
0.2441,0.1846
-0.0054,0.0054
0.4622,0.1057
0.5432,0.0844
0.0681,0.1785
0.0596,0.0731
0.258,0.0935
0.1349,0.5966
0.0681,1.7796
0.2486,81.8667
0.0681,4.675
0.2819,0.3161
0.1962,0.1349
4.0E-4,4.0E-4
0.248,0.1787
0.2869,3.0E-4
4.0E-4,0.9983
0.0681,0.7704
0.258,0.1045
0.2834,2.4103
0.3601,0.173
0.023,0.023
0.0596,18.8667
0.3129,0.0846
0.0611,3.6641
0.2483,0.299
0.2682,0.0121
0.2331,0.0292
0.1618,0.4182
0.2219,0.2657
0.2415,0.2415
0.2582,5.3753
0.0596,0.3828
0.0596,0.7048
0.232,0.0484
0.2434,0.2318
0.1971,0.0045
0.1888,0.1086
0.1807,0.0469
0.2434,0.1417
0.1807,0.005
0.1807,0.148
0.1807,0.2445
0.2295,0.3751
0.1971,0.0772
0.1888,0.3553
0.2434,0.0808
0.1935,0.0781
0.1971,0.061
0.1848,0.1153
0.1359,0.2361
0.1971,0.1739
0.1849,0.1055
0.1807,0.0147
0.1807,0.0524
0.1971,0.0597
0.1604,0.2288
0.169,0.1945
0.164,0.1092
0.22,0.1239
0.1973,0.1184
0.1726,0.0129
0.1768,0.0975
0.2219,0.0942
0.0596,2.0881
0.061,2.2275
0.1645,0.0173
0.214,0.0106
0.2374,0.298
0.2759,0.0132
0.2781,0.0228
0.2549,0.0043
0.1929,0.1816
0.2434,0.0309
0.1929,0.0663
0.1885,0.1349
0.2477,0.0785
0.1992,0.1622
0.2374,0.2959
0.2434,0.4335
0.2506,0.0806
0.2355,0.1049
0.204,0.1142
0.2879,0.0866
0.2617,0.0455
0.2434,0.0522
0.2355,0.0953
0.193,0.1061
0.2793,0.0148
0.1893,0.1564
0.2532,0.2485
0.1604,0.2274
0.214,0.1374
0.22,0.0932
0.2419,0.1512
0.1864,0.1727
0.2493,0.2536
0.3205,0.1487
0.169,0.2158
0.2229,0.0678
0.1768,0.2661
0.0596,1.6847
0.1727,0.1304
0.0596,0.6268
0.1689,0.1387
0.2328,0.1142
0.3673,0.1234
0.0204,0.0204
0.0698,0.0698
0.4664,0.0808
0.5444,0.0862
0.1766,0.5133
0.1137,0.0499
0.1152,0.156
0.1801,0.1856
0.1727,0.0323
0.4391,0.1256
0.4408,0.0751
0.3539,0.0895
0.7709,0.1421
0.6216,0.1158
0.0951,0.2415
0.2146,9.4175
0.4664,0.0717
0.464,0.0679
0.0288,0.0288
0.0114,0.0114
0.005,0.005
0.0065,0.0065
0.4476,0.1112
0.4369,0.05
0.0046,45.0
-0.0054,55.0
-0.0039,38.0
0.0114,0.0114
0.0099,0.0099
-0.0054,0.0054
0.3072,0.0524
0.2867,0.1385
0.0099,0.0099
0.005,0.005
0.3518,0.913
0.2589,0.2589
0.1954,0.0298
0.4422,0.1511
0.4344,0.1067
0.5475,0.1816
0.4455,0.0927
0.5977,0.072
0.1958,0.1374
0.242,0.0329
0.2467,0.0148
0.183,0.2301
0.2984,0.224
0.4669,0.0171
0.4589,0.0673
0.4662,0.0328
0.461,0.1367
0.2673,0.3778
0.3826,0.0215
0.3639,0.0693
0.467,0.0226
0.4621,0.0193
0.3372,0.0505
0.2627,0.1816
0.2723,0.1517
0.4669,0.0469
0.4664,0.1331
0.4687,0.0663
0.4275,0.0084
0.2721,1.1476
0.2904,0.0126
0.3566,0.4736
0.3577,0.1016
0.5109,0.2036
0.6312,0.0626
0.545,0.0777
0.1993,0.0715
0.2721,0.3404
0.1978,0.3459
0.2449,0.1797
0.2483,0.2177
0.2823,0.0095
0.269,0.1764
0.284,0.099
0.279,0.0959
0.2934,0.038
0.2721,0.1137
0.2673,0.0853
0.1273,0.185
0.3706,0.0439
0.357,0.1534
0.2791,0.0242
0.2843,0.0781
0.1924,0.1696
0.1846,0.2991
0.1856,0.0931
0.543,0.0265
0.538,0.0756
2.1598,0.2197
1.9279,0.0174
0.5984,0.2934
0.6436,0.0411
1.3499,1.6562
0.3018,0.0163
0.2897,0.0967
0.2788,0.1163
0.1901,0.5685
0.1262,0.0403
0.2448,0.0794
0.4692,0.0245
0.4669,0.1021
0.464,0.106
0.545,0.0624
0.0823,0.6513
0.1913,3.7825
0.3762,0.0991
0.203,0.5093
0.4486,0.0533
0.3799,1.889
0.5496,1.4105
0.278,0.2752
0.2721,0.1433
0.639,0.6136
0.3848,0.0794
0.6383,0.5683
0.6312,0.1338
0.5557,0.0967
0.6265,0.0231
0.4604,0.009
0.4608,0.017
0.4575,0.002
0.2673,0.2583
0.3715,0.17
0.4664,0.0283
0.2721,0.1878
0.1987,0.1226
0.2795,0.0018
0.2658,0.4947
0.2871,0.0709
0.1705,0.0777
0.0749,0.3378
0.1218,4.5872
0.1641,0.1738
0.6205,0.1241
0.2921,0.0178
0.3639,0.0259
0.3107,0.1557
0.3624,0.0131
0.351,0.0672
0.3487,0.0576
0.3533,0.0187
0.2673,0.368
0.4556,0.0383
0.21,0.0244
0.1978,0.0626
0.1891,0.082
1.288,0.0108
1.3527,0.009
0.2984,0.7643
0.5501,0.026
0.4616,0.0354
0.4506,0.014
0.2721,0.3391
0.361,0.0522
0.2345,0.1737
0.2721,0.8373
0.2673,0.1673
0.4608,0.0797
0.4603,0.0268
0.4575,0.0245
0.3601,0.0781
0.3092,0.0798
0.3471,0.43
0.2673,0.4337
0.0079,0.3828
0.0031,0.7754
0.528,0.0771
0.4428,0.1574
0.4344,0.1557
0.3029,0.4088
0.2907,0.1224
0.4556,0.0546
0.1328,0.1912
0.1979,0.3132
0.5505,0.0729
0.2074,0.1548
0.1941,0.1453
0.2721,0.6612
0.4556,0.006
0.4525,0.002
0.8767,0.2477
1.072,0.7067
1.122,0.2184
1.4051,0.6025
0.3056,0.0079
0.4603,0.0107
0.4617,0.0936
0.2884,0.0472
0.2838,0.0889
0.0681,0.2032
0.201,0.2065
0.203,0.0079
0.1897,0.0581
0.2721,0.1523
0.0823,0.3382
0.0776,0.3735
0.0714,0.3149
0.2038,0.104
0.1325,0.3499
0.1416,0.2962
0.3581,0.103
0.0681,0.5837
0.467,0.0219
0.4664,0.052
0.132,0.1978
0.2673,0.2345
0.1793,0.0647
0.061,0.5853
0.2673,0.0598
1.5429,0.2077
1.1356,0.1451
1.5282,0.1317
0.2673,0.2673
0.4715,0.6532
0.3903,0.0638
0.4154,0.0249
0.1566,0.2002
0.1974,0.0125
0.4042,0.2691
0.4365,0.5589
0.3783,0.065
0.4669,0.0373
0.4621,0.021
0.467,0.011
0.4665,0.015
0.467,0.0655
0.3648,0.0068
0.5374,0.1393
0.2604,0.198
0.2721,0.1523
0.005,0.005
0.2056,0.1223
0.1919,0.145
0.1904,0.0899
0.3851,0.292
0.3061,0.0455
0.2556,0.206
0.4408,0.0292
0.4556,0.1999
0.2984,0.2224
0.3584,0.0686
0.2974,0.0064
0.3754,0.0118
0.3816,0.0663
0.2989,0.1674
0.358,0.1354
0.1176,0.2353
0.3066,0.0413
0.358,0.1194
0.2986,0.0935
0.2648,0.1751
0.0235,1.9375
0.0202,3.6977
0.0163,1.8596
0.0171,2.8
0.2673,61.1628
0.3753,0.0871
0.3699,0.1652
0.3347,0.0106
0.3591,0.0881
0.3555,0.0446
0.0813,0.1687
0.3132,0.1567
0.3984,0.3183
0.3809,0.3826
0.48,0.1114
0.0039,1.3939
-0.1677,1.8771
0.2389,0.234
0.5557,0.1141
1.3232,0.3512
1.3474,0.3795
1.3232,0.3638
1.3238,0.3529
0.09,9.4651
0.0235,1.8659
0.0824,8.6941
0.4521,0.1998
0.3056,0.1269
0.21,0.2295
0.3582,0.0022
0.224,0.0482
0.2721,0.1523
0.1488,0.1022
0.2658,15.717
0.4251,0.1483
0.4408,0.1299
0.4377,0.0673
0.2496,4.0E-4
0.1176,0.2413
0.1284,0.4427
0.0823,0.0318
0.0714,0.1398
0.2721,3.4607
0.4949,0.6237
0.0667,0.6308
0.0611,3.811
0.6307,0.0623
0.5505,0.0644
0.551,0.0784
0.2721,96.1786
0.5332,0.2343
0.2658,0.0558
0.1329,1.9081
0.2673,9.7349
1.4758,0.1863
1.4612,0.3318
0.2721,99.7778
0.2721,1.0867
0.1331,0.4633
0.3709,0.0676
0.2911,12.1719
0.301,0.0724
0.4669,0.0705
0.4664,0.0715
0.1958,0.0609
0.1877,0.0246
0.1857,0.0138
0.0039,0.0039
0.2062,0.1967
0.2713,0.5216
0.5498,0.0887
0.4284,0.2349
0.5502,0.1386
0.0031,0.069
0.3712,0.2029
0.2673,1.3676
0.2707,0.0324
0.2686,0.0359
0.2511,0.0423
0.0667,0.2239
0.0667,0.1722
0.2511,3.2923
0.1217,0.0863
0.1264,0.205
0.1193,0.1221
0.1178,0.1123
0.0629,0.48
0.2511,5.0506
0.0667,0.2491
0.0629,0.2309
0.2005,0.0314
0.1958,0.0359
0.2721,4.0389
0.0762,0.3368
0.0823,0.5827
0.0762,0.5875
0.0686,0.4
0.2721,1.1768
0.3899,0.2034
0.372,0.2132
0.1176,0.3364
0.1104,0.0615
0.1968,1.6849
0.3334,0.4445
0.0715,0.383
0.0667,0.7692
0.0644,0.3445
0.2658,0.6229
0.4889,0.3342
0.67,0.02
0.0051,1.1178
0.0611,1.3957
4.0E-4,4.0E-4
0.0051,0.0051
4.0E-4,4.0E-4
-0.0039,0.0039
0.1357,0.3016
0.3798,0.1214
0.455,0.0022
0.3831,0.0977
0.4481,0.0266
0.1,3.878
0.4443,0.0843
0.1614,0.283
0.2673,0.1693
0.6631,0.0803
0.6556,0.0067
0.6658,0.0238
0.6435,0.0924
0.2673,0.5523
0.4665,0.1493
0.236,0.752
0.1917,0.4678
0.2297,0.1799
0.176,0.4462
0.2559,0.0978
0.4556,0.0766
0.3562,0.3909
0.2395,0.1166
0.2166,0.1405
0.0899,0.6567
0.2673,0.1673
0.4609,0.0059
0.4546,0.0156
0.4551,0.0278
0.3658,0.0153
0.2706,0.2397
0.0084,0.0084
0.0132,0.0132
0.0041,0.0041
0.1694,0.1094
0.1721,0.368
0.1968,0.1968
0.1968,0.1968
0.0099,0.0099
0.0099,0.0099
0.2721,0.1523
0.0065,64.0
-0.0054,55.0
0.4594,2.0E-4
0.4702,0.1281
0.2625,0.0492
0.3092,0.0367
0.3092,0.0367
0.1903,0.2214
0.3011,0.062
0.2673,0.1673
0.2673,0.1673
0.3011,0.062
0.3011,0.062
0.1176,0.2867
0.1223,0.1118
0.0667,0.3824
0.1978,0.06
0.2698,0.0357
0.1217,0.0138
0.1823,0.08
-0.0037,0.0037
0.1978,0.0634
0.1857,0.0358
0.3798,0.0448
0.3729,0.1513
0.3798,0.0147
0.3673,0.026
0.1802,0.1299
6.0E-4,6.0E-4
0.2879,0.0883
0.2656,0.1449
0.1932,0.2889
0.1152,0.0397
0.0644,1.0575
0.0715,3.2814
0.0644,2.7882
0.0629,1.981
0.0644,1.5657
0.0629,0.6729
-0.001,0.001
0.0018,0.8421
0.0644,3.1548
0.0629,3.1933
0.4664,0.0616
0.0065,0.7975
0.0018,0.82
0.0742,2.7475
0.0671,0.3616
0.27,0.0037
0.2747,0.0497
0.2722,0.0996
0.262,0.0296
0.256,0.0585
0.5433,0.036
0.2667,0.0417
0.2492,0.1618
0.2984,0.0277
0.3734,0.0547
0.4451,0.0277
0.3861,0.0225
0.4417,0.0333
0.3694,0.0781
0.1471,0.2852
0.1916,0.7643
0.1331,0.0431
0.6262,0.1138
0.543,0.1081
0.542,0.023
-0.1785,8.6609
4.0E-4,4.0E-4
0.0051,0.0051
4.0E-4,4.0E-4
0.2448,8.0E-4
0.2291,0.0634
0.3056,0.048
0.2895,0.1166
0.2851,0.1543
0.3011,0.0812
2.4982,0.0031
0.2029,0.1232
0.1958,0.0421
0.1886,0.0782
0.251,0.2481
-0.001,0.001
0.1786,0.2472
0.0032,0.3333
-0.0025,2.0
0.1805,74.2083
0.3063,0.102
0.358,0.0214
-0.001,0.001
-0.0039,0.0039
-0.0054,0.0054
0.251,3.276
0.1049,2.7599
0.1042,2.6307
0.4251,0.226
0.4434,0.251
0.3628,0.2473
0.5749,0.0026
0.0163,162.0
0.0637,1.4129
0.4398,0.0645
0.4366,0.1139
0.4276,0.0141
0.4206,0.046
0.1858,0.1053
0.1881,0.172
0.1852,0.0038
0.2395,0.2649
0.1112,0.3528
0.0742,0.8366
0.0932,0.7449
0.1772,2.2218
0.0052,0.0052
-0.001,0.001
-0.001,0.001
-0.0039,0.0039
0.0018,1.1622
0.0018,1.1125
-0.0054,0.6276
0.011,0.6573
0.0196,0.2899
0.0744,2.0871
0.0757,2.3946
0.0767,10.4478
0.072,1.88
0.3727,0.014
0.3779,0.048
0.1997,0.4793
0.1948,0.8004
0.3685,2.9119
0.3717,0.0774
0.1961,0.0106
0.1892,0.0596
0.4668,0.0206
0.3993,0.2013
0.3011,0.0214
0.2948,0.0258
0.291,0.0465
0.5435,0.0114
0.4609,0.0809
0.4388,0.0155
0.3698,0.2095
0.3473,0.4931
0.2458,0.1671
0.3526,0.0996
0.3526,0.0516
0.251,0.5514
0.6261,0.006
0.6261,0.0219
0.251,0.251
0.373,0.0477
0.5494,0.0669
0.0764,0.5497
0.0681,0.4772
0.139,0.1323
0.122,13.6988
0.4542,0.0791
0.3759,0.0075
0.3924,0.0806
0.283,0.1749
0.2644,0.2307
0.5422,0.0695
0.5437,0.0451
0.6261,0.0503
0.251,0.522
0.0478,13.9375
0.0149,3.6563
0.8996,0.0251
0.9699,0.1399
0.2542,0.136
0.2741,0.1666
0.251,0.251
0.1451,0.5781
0.3621,0.5356
0.6577,0.1238
0.6577,0.1154
0.6822,0.1113
1.0364,0.326
0.5174,0.1309
0.4428,0.0105
0.2239,2.6171
0.0699,0.3938
0.7479,0.1892
0.2069,0.0324
0.2772,0.1259
0.3463,0.1373
0.2092,0.1339
0.202,0.0332
0.0259,1.1583
0.251,49.2
0.591,0.0598
0.5958,0.0107
0.5248,0.1747
0.2992,0.1617
1.2321,0.2852
1.3197,0.4907
0.2388,5.0918
0.1176,0.2432
0.1176,0.0485
0.1727,0.1445
0.1277,0.08
0.2612,0.0332
0.2378,0.1254
0.3392,0.9848
0.3008,0.0224
0.2946,0.0014
0.3034,0.0313
0.2939,0.001
0.2914,0.0095
-0.1656,34.234
0.3092,0.1447
0.0626,0.0767
0.3555,3.5577
0.0186,5.8889
0.0159,6.95
0.346,1.1175
0.4248,0.099
0.1261,0.6858
0.4428,0.1373
0.1377,0.2893
0.0031,0.6869
0.0031,0.7182
0.289,0.0079
0.2714,0.0352
0.125,0.2195
0.2404,0.0628
0.2207,0.1218
0.0817,0.0736
0.1859,0.2856
0.0186,0.0186
0.0093,7.4545
0.0031,1.5833
0.0737,0.0124
0.1871,3.8851
0.1751,1.5562
0.2411,0.0402
0.2472,0.0211
0.2277,0.008
0.1232,0.1748
0.1971,1.0791
0.2534,0.0534
0.1145,0.0534
0.1823,0.1072
-0.0039,2.95
0.0596,58.6
0.0066,0.0066
0.0205,0.0205
0.0305,0.0305
0.251,1.2865
1.3061,0.5382
0.251,0.1468
0.1808,0.5808
0.0066,5.6
0.0187,13.3846
0.0125,5.9444
0.2482,0.3774
0.2923,0.0185
0.2628,0.1871
0.125,0.2601
0.1164,0.2735
0.355,0.1202
0.2505,0.1543
0.2552,0.0837
0.4616,0.1304
0.1822,0.0661
0.2105,0.5399
0.1176,0.0025
0.1261,0.4011
0.1232,0.0241
0.1189,0.3682
0.1273,0.9201
0.1736,0.0918
0.2641,0.0727
0.4575,0.3584
0.5493,0.0836
0.5506,0.0917
0.5445,0.093
0.0764,0.7563
0.0596,0.8981
0.2055,0.6358
0.2914,0.0095
0.3715,0.3245
0.1932,1.3027
0.2689,0.266
0.5406,0.0427
0.3113,0.4064
0.2,0.1701
0.2805,0.0872
0.0596,0.1944
0.0611,0.222
4.0E-4,4.0E-4
-0.0039,0.0039
0.3276,0.3276
0.0114,0.0114
0.0099,0.0099
0.005,0.005
0.3276,0.6218
0.2103,0.127
0.1204,8.0E-4
0.1189,0.0141
0.1189,0.3542
0.6375,0.2412
0.3589,0.7255
0.3668,0.31
0.2888,0.2888
0.2784,0.5297
0.5872,1.6715
0.2155,0.1414
0.654,0.1583
0.6839,0.0995
0.7072,0.0642
0.6725,0.103
-0.0054,8.7143
5.0E-4,5.0E-4
0.3597,0.0396
0.3589,0.0409
0.0099,0.0099
0.005,0.005
0.3631,0.0055
0.0114,0.0114
0.005,0.005
0.0065,0.0065
0.9865,0.232
0.0732,0.7922
0.3017,0.0751
0.353,0.0292
0.2932,0.0086
1.8014,0.4852
0.0682,1.3041
0.0667,0.8579
5.0E-4,5.0E-4
-0.001,0.001
0.3123,129.125
0.0202,39.4
0.0031,1.8182
0.3668,0.0972
0.3668,0.0156
0.2159,0.0801
1.9763,0.3306
1.8014,0.4148
1.8014,0.2145
1.7215,0.1137
4.4622,0.8748
0.4529,0.0411
0.4497,0.0306
0.357,0.1037
0.2416,0.0588
0.4529,0.0114
0.2582,0.0065
0.2621,0.0214
0.3698,0.1016
0.3618,0.1225
0.4295,0.0868
0.0141,0.8773
0.005,0.4706
0.1042,0.556
0.234,0.0924
0.1191,0.1268
0.1145,0.0638
0.1119,0.0089
0.2854,0.132
0.0681,0.2182
-0.0054,0.0054
0.0065,64.0
0.2026,0.0981
0.272,0.4384
6.0E-4,6.0E-4
0.4619,0.0751
0.4687,0.0819
0.2434,0.0318
0.2345,0.0317
0.3597,0.0236
0.3597,0.1863
0.2903,0.1981
0.3099,0.0412
0.3099,0.0572
0.1119,0.1903
0.3022,0.075
0.2696,0.5318
0.3404,0.05
0.252,0.0491
0.2521,0.0165
0.2641,0.0236
0.2306,0.1232
0.2424,0.0304
0.3063,0.0491
0.3605,0.0522
0.3605,0.0083
0.0207,5.9
0.0031,0.9205
0.2374,28.675
0.1261,0.0597
0.1237,0.1781
4.0E-4,4.0E-4
4.0E-4,4.0E-4
0.1119,0.0675
0.0187,0.7
0.0233,1.33
0.0685,8.7857
4.0E-4,4.0E-4
-0.0039,0.0039
0.0051,0.0051
0.0066,0.0066
0.6299,0.0533
0.6263,5.0E-4
0.5444,0.0549
0.626,0.0347
0.1368,0.824
0.1259,0.7732
0.2522,0.201
0.0793,0.0716
0.5491,0.0131
0.4655,0.1315
0.626,0.1901
0.5444,0.0157
0.4614,0.1392
0.4666,0.0379
0.455,0.1364
0.4506,0.0956
0.1247,0.2083
0.1247,0.1016
0.1247,0.6582
0.1247,0.2347
0.0667,0.0934
0.0611,0.2051
0.4345,0.0128
0.4261,0.3011
0.3559,0.1151
0.2956,0.2824
0.2374,0.2374
0.0051,0.0051
0.1189,0.0339
-0.0039,0.0039
0.2101,0.0406
0.2036,0.0283
0.2447,0.1879
0.1918,0.1037
0.196,0.0208
0.0079,5.5833
-0.0039,8.8
0.4648,0.4571
0.3698,0.0562
0.3683,0.0588
0.3691,0.1054
0.3695,0.2227
0.3568,0.0974
0.0052,0.0052
-0.001,0.001
0.0052,0.0052
-0.0039,0.0039
-0.0039,0.0039
0.1982,0.227
0.1881,0.2577
0.2082,0.2992
0.2927,0.2075
0.4582,0.1379
0.5428,0.1344
0.4571,0.1527
0.4264,0.22
0.1247,0.5493
-0.001,1.0035
0.2374,0.2374
-0.0039,0.0039
-0.0039,0.0039
0.2374,0.2374
0.24,0.4853
0.4435,0.0061
0.0079,10.2857
0.0093,2.5769
-0.0039,3.0526
-0.0039,2.56
0.0093,2.2069
0.0093,10.625
0.4414,0.1856
0.4339,0.0085
0.4665,0.0194
0.4619,0.061
0.464,0.0615
0.2729,0.1053
0.272,0.1288
0.3689,7.5
0.2025,0.0806
0.2096,0.0939
0.3699,0.175
0.1953,0.4739
0.2938,0.1517
0.2781,0.4888
0.2802,0.0694
0.2666,0.1688
0.2088,0.2857
0.1956,0.126
0.2756,1.1787
0.2044,0.055
0.2588,0.0329
0.1808,0.418
-0.0039,0.0039
-0.0039,0.0039
0.3586,0.0017
0.3614,0.0649
0.0066,0.0066
4.0E-4,4.0E-4
-0.0039,0.0039
0.0743,0.1664
0.1901,0.0681
0.4427,0.0655
0.4463,0.0262
0.3702,0.1219
0.5483,0.0453
0.5447,0.0788
0.5444,0.0535
0.3731,0.0163
0.3523,0.0751
0.4583,0.0564
0.4558,0.0308
0.4617,23.9568
0.0289,0.0289
0.0289,0.0289
0.2069,0.5032
0.3695,0.0341
0.1867,0.5432
0.3564,0.774
0.5471,0.01
0.5435,0.0093
0.4666,0.1249
0.3843,0.4529
0.398,0.0719
0.6307,0.0735
0.6299,0.0495
0.6094,0.0683
0.626,0.0594
0.626,0.092
0.626,0.0449
0.5491,0.0326
0.5447,0.0184
0.5544,0.0546
0.5444,0.0512
0.6256,0.0536
0.3592,0.389
0.6237,0.0253
0.62,0.0542
0.2366,0.4033
0.2522,0.6361
0.6654,0.0061
0.3695,0.7807
0.3552,0.1427
0.7656,0.0662
0.7667,0.0609
0.6069,0.2554
0.7675,0.0466
0.1812,0.3885
0.1905,0.2267
0.1736,0.6074
0.1829,0.2614
0.1873,0.5954
0.3042,0.0414
0.2445,0.3991
0.2825,0.1037
0.6263,0.0226
0.6299,0.0552
0.626,0.0705
0.298,7.0E-4
0.2874,0.072
0.282,0.2494
0.295,0.0801
0.3001,0.0876
0.1269,0.1187
0.1481,0.4535
0.0612,0.53
0.1157,1.6295
0.0764,0.4749
-0.0039,1.2364
0.0067,0.0067
-0.0037,0.0037
0.0067,0.0067
-0.0037,0.0037
0.3738,0.1884
0.4462,0.0178
0.4609,0.4526
0.2395,0.2395
0.4645,0.0307
0.4643,0.026
0.4614,0.0939
0.4595,0.0725
0.4619,0.0758
0.5768,0.0679
0.0093,14.5
-0.0039,10.75
0.4215,8.5147
0.0736,3.381
0.0869,0.7088
0.5491,0.017
0.5483,0.0451
0.5483,0.0413
0.5444,0.0427
0.0038,1.5429
-0.0039,0.0039
-0.0039,0.0039
0.363,0.544
0.3547,0.1472
0.3297,0.3214
0.3369,0.3124
0.1801,0.5485
0.4386,3.2624
0.4614,0.0139
0.3707,0.1437
0.4706,0.106
0.0878,0.6106
0.0878,1.3476
0.2299,5.2643
0.2299,0.0782
0.1282,0.1109
0.2781,1.5122
0.1937,0.0655
0.1351,1.1755
0.4397,8.218
1.0617,0.362
0.7185,1.1126
0.1176,1.7285
1.0556,0.098
1.0411,0.1109
0.5463,0.5197
0.6256,0.0126
0.5493,0.1115
0.5445,0.0996
0.4378,0.0872
0.3668,0.1486
0.4431,0.1315
0.4304,0.0985
0.149,0.3649
0.2001,0.6592
0.1965,0.3098
4.0E-4,4.0E-4
4.0E-4,4.0E-4
-0.0039,0.0039
0.0093,2.4444
0.0031,0.1071
0.0093,2.2069
-6.0E-4,1.2143
0.3958,0.804
0.3608,0.0109
0.3633,0.0335
0.0717,0.6871
-0.177,0.8534
0.0067,1.1438
6.0E-4,0.9893
-0.0037,0.9295
