TLOAD12,TLOAD12_RE
0.46463052906239904,0.03543589565621958
0.26148365218477415,0.06467285091520414
-1.7283022780482287E-4,2.7283022780482287
0.7054714133723686,0.21917939859173363
-0.0013977680938102918,1.2452224725982968
0.6271919616456122,0.03753839809034269
0.6927259328876064,0.20211249379450996
0.004022337955247268,39.22337955247268
0.7090631930758436,0.030937278835802065
0.3354294491229331,0.06487468881256458
0.3217696985079991,0.09185510182558215
0.18502975773869904,0.21230413904342682
0.38621392543860117,0.013418854470220874
-1.7283022780482287E-4,2.7283022780482287
0.6344243877764697,0.05955471720060818
-0.0013977680938102918,0.0013977680938102918
0.06496704307609463,0.945121050182474
0.002835817749752388,2.350389404643994
0.4484629703299017,0.003858351110835876
0.31835983197420004,0.07918587109898323
0.004022337955247268,0.004022337955247268
0.313439676535253,0.10650035195195835
0.46525493510995297,0.06392621795095575
0.3916916156290933,0.06316284231262066
0.3980573583585377,0.11934212752535904
0.3701301543812252,0.1031496138085166
0.3844296613218178,0.08053178349242347
0.004022337955247268,0.004022337955247268
0.2908012544552293,0.012345516873536175
0.2166739527086669,0.6055453254894103
-1.7283022780482287E-4,1.7283022780482287E-4
0.004022337955247268,39.22337955247268
-0.0013977680938102918,0.0013977680938102918
0.07784422259525967,6.5576915141028795
-1.7283022780482287E-4,1.7283022780482287E-4
0.11976946977117359,0.04413830988688275
0.12713068833562716,0.014490788095913542
-0.0013977680938102918,0.0013977680938102918
0.06797569105365187,0.3629269816902356
0.1262744141468874,0.006972999576454394
0.004022337955247268,0.004022337955247268
0.06916221125914672,3.7371377574758027
0.1847713977018701,0.1533795112476285
0.06797569105365187,112.29281842275311
-1.7283022780482287E-4,1.7283022780482287E-4
0.15155517547972064,3.1408517890634053
-1.7283022780482287E-4,1.7283022780482287E-4
-0.0013977680938102918,0.0013977680938102918
0.004022337955247268,0.004022337955247268
0.13865751897321985,0.6217253681078343
0.2908012544552293,0.7413248769774209
0.06496704307609463,1.3797451676225139
0.06920062891965731,0.044190208292026203
0.07188471141496532,1.139425934969206
0.3277751279953091,0.03168352143187861
0.2762330074439519,0.09550423233807498
0.31992071315393056,0.05969100084110817
0.24769543191006468,0.01932276506199461
0.3104178589111208,0.1394015555555288
0.06920062891965731,0.13282419900178807
0.24077776357119407,0.05242910833847274
0.24329410780068095,0.019370786776779683
0.06920062891965731,0.1184633258642381
0.1778537293629994,0.013989335022801575
0.24077776357119407,0.05725229611905225
0.12240356730220553,0.23515204139460683
0.23815939747586973,0.04545331672998105
5.326688909529834,0.2878218919611805
0.004022337955247268,0.14418341377717697
0.076118297258528,0.1128403582922144
0.5415226889944783,0.028728512527504423
0.47412042598773363,0.022835065977465766
0.541588528959105,0.035542120380697914
0.2906644938596383,0.012809999791959506
0.1847713977018701,0.030071403139789548
0.06496704307609463,0.746425889142329
0.06496704307609463,0.3071839653137753
0.06374210521008916,2.203120864828601
0.06374210521008916,0.593552630252229
0.06374210521008916,0.34193905705450867
0.06496704307609463,2.2978194454870375
0.06496704307609463,0.28393365763032874
0.06374210521008916,0.8692699475099461
0.11976946977117359,0.3735030937061191
0.06797569105365187,0.11026582390508025
0.1303483179531773,0.299584426253014
0.1286392113617657,0.2101525057550865
0.12668713811004428,0.5045978397867492
-1.7283022780482287E-4,1.7283022780482287E-4
0.17583592375168974,0.1764125351208911
-0.0013977680938102918,0.0013977680938102918
0.12038576169089588,0.18373413658698012
0.17583592375168974,0.010551285929251468
0.12852836789577204,0.17915933849332152
0.12161069955690135,0.18546082011452542
0.24077776357119407,0.08752377403430016
0.07270281208707349,0.47920621714130734
0.1778537293629994,0.08117768609726073
0.06496704307609463,0.6745138122440149
0.06496704307609463,0.042809680194135336
0.12713068833562716,0.03695504352061302
0.18759995625964507,0.061085725450481076
0.2550403208207258,0.062351761688508124
0.06496704307609463,0.06329039404410199
0.18759995625964507,0.1610019845275265
0.24077776357119407,0.0038156244468594462
0.06920062891965731,0.3720451096219845
0.18759995625964507,0.11924903164485881
0.24351292831535432,0.1942762546118407
0.3772844923197274,0.0034162029779983556
0.123628505168211,0.686609893154311
0.18315738877608945,0.027242786181096247
0.3821125384432934,0.10532987689700143
0.11976946977117359,0.10183504849285724
0.32583531420493755,0.17925613550393568
0.3821125384432934,0.10405240809966305
0.06920062891965731,0.37825131249184807
0.23320854845170502,0.006354714734959394
0.06374210521008916,0.00713231759985719
0.1863750183936396,0.14200378917671314
0.11854453190516812,0.2969861258771129
0.23320854845170502,0.47787419804629294
0.12425660853557774,0.027763511460527263
0.18107135898054955,0.25656737668667273
0.1863750183936396,0.2285762583628187
0.1863750183936396,0.04705066513280677
0.3301384365648595,0.04739351702049349
0.1262744141468874,0.11059291246163058
0.23815939747586973,0.21324196370794563
0.06496704307609463,0.05295855574206067
0.12713068833562716,0.051535883669372735
0.18759995625964507,0.06153098419387157
0.06496704307609463,0.13578746636529077
0.24077776357119407,0.029121921083894872
0.19594199366502302,0.3954273567879574
0.18229629684655502,0.030854349566427287
0.12898372956899937,0.13896041676235396
0.2459124738960053,0.09156825306241118
0.31501809647522727,0.1345656690241009
0.07307147576433917,0.3550619967842968
0.1863750183936396,0.052972467511993936
0.24329410780068095,0.5330441575342214
0.23320854845170502,0.05907606018031342
0.17461098588568427,0.13605065638050923
0.25242195472540147,0.0022847639312195164
0.06374210521008916,0.05883895697822534
0.22903573799874877,0.06592276509482559
0.12038576169089588,0.26855386397150555
0.12038576169089588,0.14981625301715257
0.1863750183936396,0.06391251434636064
0.1863750183936396,0.09262405845355601
0.12240356730220553,1.4000699471020694
0.31992071315393056,0.05628108214179783
0.17662879149699393,0.5213504866235481
0.31992071315393056,0.01562857491098293
0.12977659731430355,1.1847912005775008
0.1863750183936396,0.19492432659334952
0.14046045697121276,0.04044782941639075
0.19451762459851574,0.2581326292962786
0.19451762459851574,0.25756631832627586
0.19451762459851574,0.08289663084151001
0.12852836789577204,0.08390329368658563
0.07188471141496532,0.003976416410130155
0.24769543191006468,0.06424090702657842
0.13018932127746044,0.2143070532440528
0.11854453190516812,0.17138865518940827
0.06496704307609463,0.7051717342806989
0.06920062891965731,0.3320402613932692
0.31211415612410165,0.3064636087237407
-0.0013977680938102918,0.0013977680938102918
-0.0013977680938102918,0.0013977680938102918
0.004022337955247268,0.004022337955247268
0.14041470504868947,0.09351384732931271
0.14041470504868947,0.14066887975098238
0.5415226889944783,0.11006953328762815
0.004022337955247268,0.004022337955247268
0.06496704307609463,0.7523177923137833
0.06920062891965731,0.10361879637749606
0.06374210521008916,0.751156736540911
0.06496704307609463,0.7096590283182799
0.21941472582044053,0.23227877599565946
0.06374210521008916,0.8160143934498337
0.07188471141496532,0.3666294945810896
0.076118297258528,0.09166709715360374
-1.7283022780482287E-4,1.0128977781943898
0.06496704307609463,2.4741734265291244
0.06496704307609463,0.12594528728066953
0.06374210521008916,3.865809558022073
0.06374210521008916,2.0067030759476023
0.06374210521008916,0.08809577667969731
0.06496704307609463,4.075550240319893
0.06496704307609463,1.21730522444009
0.06496704307609463,0.2763662686855527
0.06374210521008916,1.7713958786995287
0.22510250389255995,0.17363251140763594
0.1863750183936396,0.06672499552508959
0.2439346834545711,0.17615565792946522
0.06496704307609463,0.25177346967427033
0.1778537293629994,0.06435505304009215
0.18759995625964507,0.03149222374989646
0.31036811959274674,0.29104875038580175
0.06374210521008916,0.15894736745616658
0.2576708881792648,0.13761981536099252
0.4570550636425708,1.269389591075327
0.07188471141496532,0.21018032685126792
0.13100153518030902,0.3292292105462928
0.17662879149699393,0.058481921657814843
0.17662879149699393,0.099751317548451
0.12703666361495353,140.15184846105947
0.004022337955247268,0.004022337955247268
0.25938668111809027,0.03423716554262458
0.020995589197041906,9.49779459852095
0.02331863677506175,0.13634678610882403
0.18315738877608945,0.05831676721804915
0.11976946977117359,0.023087522257964226
0.31992071315393056,0.10386354858842976
0.06496704307609463,1.7182863211755073
0.06496704307609463,0.9509622545373762
0.1262744141468874,0.10443677910008933
0.31992071315393056,0.07670789854565489
0.1847713977018701,0.09203244372545402
-1.7283022780482287E-4,1.7283022780482287E-4
0.06496704307609463,0.03781218971397172
0.06920062891965731,0.5611881488924712
0.11976946977117359,0.20839742385212429
0.11976946977117359,0.05915577556030173
0.1778537293629994,0.32554520529768904
0.1778537293629994,0.28715940135070384
0.002560630664339214,0.14645644522026208
0.07283219382941968,0.7849654743743145
0.06374210521008916,1.7713958786995287
0.2798821228328301,0.517111589315338
0.11854453190516812,0.30412026298314765
0.11854453190516812,0.06700748789530253
0.2515831624890854,0.06717403600635738
0.003644805900086044,0.3017163928878729
0.26979198876164723,0.201089757886742
-1.7283022780482287E-4,1.7283022780482287E-4
0.06496704307609463,1.3624379300398048
0.06496704307609463,0.13377275898540486
0.11976946977117359,0.001416971330882849
0.22826721950491058,0.19054177480528156
0.184446740736045,0.4586241833400499
-0.0013977680938102918,0.0013977680938102918
0.06374210521008916,0.22817158400942503
0.11854453190516812,0.17837506863984215
0.31992071315393056,0.026373799018064106
0.004022337955247268,0.004022337955247268
0.3020833166778024,0.21841315219197308
-1.7283022780482287E-4,1.7283022780482287E-4
0.32075312572670767,3208.5312572670764
0.123628505168211,0.30817848255058194
0.17662879149699393,0.022157358200196275
0.11976946977117359,0.17651738478559514
0.11976946977117359,0.09079662815276496
0.12240356730220553,0.1354690844360438
0.13441702035176356,0.09054790019104483
0.2620419624062823,2.9404806376884554
0.07909499479393114,0.20755717242642965
0.15437640764252386,0.11633424360318337
-3.5199546872025924E-4,3.5199546872025924E-4
0.2821007182597816,0.016042140705331
0.06392421521606166,2.8277973183270455
0.26617460041146207,2660.7460041146205
0.46698009386132067,0.020944673942546337
0.47268226912384487,0.016083983499236596
0.26617460041146207,0.0815231179728707
0.22735087624945965,0.8188070099956772
0.26617460041146207,2.780889210390086
0.3158847000860796,5.567249482039078
0.26617460041146207,0.26617460041146207
0.26617460041146207,0.26617460041146207
0.26617460041146207,0.26617460041146207
0.26617460041146207,0.26617460041146207
0.26617460041146207,0.26617460041146207
0.26617460041146207,0.26617460041146207
0.26617460041146207,0.34017203665973705
0.26617460041146207,0.3924341465157223
0.26617460041146207,0.33655383745896794
0.26617460041146207,0.5969494239681071
0.26617460041146207,0.6146306639474995
-3.5199546872025924E-4,3.5199546872025924E-4
0.12750041798183284,0.1145804306817163
0.1920147108586228,0.042320644096644496
0.24989575618652016,0.009921726677812425
0.2401711426519896,0.03078634926557864
0.3526808485793389,0.09499397336582266
0.4757797447744746,0.028426087860987184
0.4757797447744746,0.08452187092426401
0.4757797447744746,0.0850165217205806
0.5464095469955627,0.02304727016581658
0.639311245777554,6.43677848730671E-4
0.639311245777554,0.06498624983767134
0.639311245777554,0.08303034168451806
0.734201158408639,0.048409479378322066
0.26427981410510837,0.04252392151916515
0.23416093416133196,0.04735177314348262
0.2837328247449994,0.08028257781199548
0.31863049185128717,0.024102628326838727
0.44709065343063964,0.008778550159385508
0.4662945734238077,0.03460078416642492
0.47268226912384487,0.04892903596811898
0.5433120713449329,0.014131607067804693
0.6362137701269243,0.18696598904276907
0.6362137701269243,0.03956498386752332
0.6362137701269243,0.062461287758732276
0.6690081916017675,0.028294177070039263
0.7601288653012724,0.014045978256766801
0.28636741932510307,0.29326895526874863
0.3951391887653654,0.10073011204969184
0.5433120713449329,0.061986065959602835
0.26617460041146207,0.26617460041146207
0.26617460041146207,0.4117688388696971
0.26617460041146207,4.764845833259718
0.26617460041146207,0.26617460041146207
0.26617460041146207,0.26617460041146207
0.26617460041146207,0.26617460041146207
0.26617460041146207,0.26617460041146207
0.26617460041146207,0.09598554558075688
0.26617460041146207,0.17985195217846664
0.26617460041146207,0.15419574066901148
0.26617460041146207,0.49425308681082636
0.26617460041146207,0.09598554558075688
0.06818903428802986,0.10864007466627633
0.2674046781125989,0.002642212645665125
0.2401711426519896,0.018969633652904595
0.2401711426519896,0.09094949791071304
0.2601073852120997,0.09464885063661783
0.2847347045203874,0.1040443533027458
0.39091702623212476,0.048597173369433325
0.34054099551950395,0.07537063394106995
0.46698009386132067,0.04074012449592306
0.46698009386132067,0.28009894150581316
0.39091702623212476,0.06523905731199246
0.4757797447744746,0.05449176316678335
0.5464095469955627,0.04596008230391019
0.5464095469955627,0.01638680616734131
0.639311245777554,0.11378265814904895
0.639311245777554,0.11107272467423362
0.639311245777554,0.0409372250561745
0.23416093416133196,0.09934710873864774
0.23703405878088343,0.006146504063381789
0.27747333718624567,0.0565340456095012
0.2837328247449994,0.007931881865006813
0.29979830778343153,0.007048396988349035
0.3048752264841998,0.0033500278385100186
0.3399432680172105,0.1600116925692847
0.3399432680172105,0.09130374761504816
0.3903192987298313,0.0772593410642286
0.5433120713449329,0.01839188630727815
0.6362137701269243,0.05409787373338643
0.6362137701269243,0.1605504745109891
0.26617460041146207,0.26617460041146207
0.26617460041146207,0.26617460041146207
0.26617460041146207,0.26617460041146207
0.26617460041146207,0.04137167610118183
0.26617460041146207,0.09598554558075688
0.26617460041146207,0.2405860187975404
0.26617460041146207,0.2848613637521169
0.26617460041146207,0.428319157191877
0.26617460041146207,0.4226147496497569
0.12097162880809126,0.15699213374152426
0.33653971239640934,0.07865292434746583
0.39091702623212476,0.048863683133516335
0.4757797447744746,0.027234216367870333
0.5464095469955627,0.00544312523559764
0.639311245777554,0.036020437609236976
0.32840444127022544,0.10100070826656055
0.3399432680172105,0.02817819320408669
0.3839435049531409,0.20045084349616643
0.47268226912384487,0.06176603984945446
0.47268226912384487,0.0015161192990179985
0.5433120713449329,0.054122438466342536
0.5281247247317418,0.07911992200219396
0.26617460041146207,0.882422916629859
0.17435261216452322,0.03884998806767799
0.24651202798254523,0.28191382206211774
0.1734889495454057,0.03205799848545923
0.26617460041146207,82.1795626285819
0.25368705581355466,0.12250909652015335
0.2885893555316629,0.14517370991806025
0.24528083217740643,0.2578492218535358
0.6306402914606473,0.03706675129197055
0.2662150270521196,0.03159320824983775
0.1113713028637849,0.12952639821282863
0.25972538223499425,0.07008456056214014
0.24388985502986227,0.24388985502986227
0.11523033826082231,0.14135366422636142
0.24388985502986227,0.17167170010818628
0.4431757586341205,0.500764506041722
0.24388985502986227,4.028656804739429
0.5285460450081545,0.06319382309791835
0.5254485693575247,0.09592469140136844
0.3124774050171613,0.04367870747214868
0.2855408190002838,0.04341434170759201
0.30751393769672586,0.053512041561323984
0.31929318361557185,0.060902401130671094
0.24388985502986227,89.32957593698602
1.0507757629960413,374.2770582128719
0.01915541492467951,0.9799985225804745
0.24388985502986227,0.17167170010818628
0.32961944614632727,2.2700341879595958
0.24388985502986227,5.00713928644981
0.24388985502986227,0.1854046258187633
0.24388985502986227,0.17167170010818628
0.749591476135779,0.3901919067800056
0.38328203069863875,0.40567214963771325
0.37672236912923496,0.006271777554115102
0.6838212435071439,1.3298849863957205
0.24388985502986227,0.08395491124383228
0.24388985502986227,45.01695377921929
0.24388985502986227,0.8214328232252598
0.24388985502986227,0.17167170010818628
0.36516000467224513,0.12877899435006218
0.6305668506347957,0.1543960699546793
0.28297741671697874,0.18096261442263747
0.3504717753336264,0.10730571743854715
0.3452558582342131,0.4933211861341399
0.38043265848816943,0.29116329702222943
0.5300795996491461,0.036744321916870666
0.7264475102903564,0.22980787250779813
0.24388985502986227,0.24388985502986227
0.2517104093667639,0.008051299025886726
-0.008570997135193515,0.008570997135193515
0.24388985502986227,0.2222900030935514
-0.00770733451607599,0.00770733451607599
0.46635943950490844,0.06426161457076325
-0.008570997135193515,0.008570997135193515
0.1968657503703039,0.20999231942411734
6.246947976130111E-4,6.246947976130111E-4
-0.002108766094531025,0.002108766094531025
0.3090797411990788,0.0803206613040152
-0.00770733451607599,0.00770733451607599
0.24388985502986227,0.12030250358227958
-0.00770733451607599,0.00770733451607599
-0.008570997135193515,0.008570997135193515
0.24388985502986227,0.17167170010818628
0.09046081920077509,6.666171118709753
0.07796186598193663,8.624921726165018
0.6933409316417654,0.04300768579466484
0.24388985502986227,0.24388985502986227
0.009530728127332383,0.009530728127332383
