TLOAD16,TLOAD16_RE
0.1057,0.75
0.2536,0.0437
0.2536,0.0659
0.2559,0.1248
0.2574,0.1085
0.243,0.0362
0.3932,0.0781
0.0056,0.0056
0.0056,0.0056
0.2343,0.2052
0.1707,1.4247
0.4258,0.1109
0.2574,0.2435
0.1592,4.8745
0.1208,0.5688
0.1622,0.9356
0.3493,0.0585
0.349,0.0314
0.2574,0.1206
0.2628,0.0837
0.2499,0.0077
0.0759,0.5979
0.0704,0.2731
0.3912,0.0106
0.0586,0.5461
0.0456,2.102
0.1727,0.246
0.5402,0.0571
0.5472,0.0556
0.5472,0.4549
0.5485,0.0479
0.3125,0.0458
0.4015,0.0486
0.4015,0.0595
0.4258,0.0021
0.3947,0.03
0.2655,0.1469
0.264,0.0615
0.2655,0.1298
0.2076,0.2046
0.1712,0.3109
0.1582,0.1188
0.4186,0.0125
0.4186,0.1226
0.4186,0.0882
0.4865,0.0469
0.3442,0.0447
0.3451,0.0602
0.0553,1.2032
0.0611,0.7762
0.0456,0.2562
0.1727,0.1113
0.1712,0.1285
0.175,0.3158
0.175,0.2246
0.216,0.2628
0.377,0.1098
2.0E-4,2.0E-4
0.2115,0.2115
0.3294,0.2454
0.3577,0.4576
0.1042,0.4372
0.097,0.8267
0.0945,0.318
0.6066,0.0431
0.6084,0.0799
0.6007,0.061
0.2768,0.5752
0.3331,0.503
0.463,0.5458
0.3992,0.0294
0.432,0.0503
0.3047,0.1682
0.4249,0.2482
0.4473,0.0866
0.6084,0.2715
0.4982,0.0083
0.3465,0.6812
0.9713,0.2235
0.4591,0.3199
0.3067,0.5492
0.6062,0.1678
0.7398,0.0572
0.6501,0.1732
0.5529,0.0653
0.3097,0.0503
0.2759,0.1211
0.5351,0.0249
0.6219,0.0051
0.6686,0.0838
0.4498,0.0933
0.5041,0.1282
0.4249,0.0458
0.4131,0.1316
0.2048,0.5228
0.411,1.162
0.0596,48.6667
0.3135,0.0129
0.3426,0.0455
0.3021,0.0361
0.3041,0.0563
0.3461,0.0343
0.3461,0.0594
0.3431,0.0264
0.1221,0.0557
0.1197,0.1689
0.3472,0.0032
0.2655,0.0108
0.2655,0.017
0.1959,0.1104
0.2028,0.1949
0.317,0.1798
0.2759,0.0587
0.3517,0.1742
0.3126,0.2569
0.3062,0.1953
0.3936,0.0204
0.1057,0.1091
0.5754,0.162
0.4253,0.2788
0.2768,0.469
0.6503,0.0838
0.5923,0.126
0.0807,0.7674
0.3356,0.0092
0.3133,30.9694
0.2141,0.4128
0.3374,0.0063
0.3408,0.1907
0.3041,0.1638
0.1805,2.792
0.2759,0.2689
0.3056,0.0079
0.4853,0.0455
0.4865,0.0314
0.3977,0.0658
0.3992,0.0374
0.3947,0.0245
0.4119,0.0122
0.1163,0.0184
0.1024,0.3034
0.1036,0.0736
0.2553,0.0621
0.2397,0.1436
0.2538,0.0709
0.1221,0.5176
0.2484,0.0327
0.0456,0.0988
0.0499,0.0991
0.1853,6.412
0.3181,0.0954
0.0549,8.0
0.0549,9.1667
0.0549,8.3051
0.0397,6.4906
0.0056,55.0
0.0056,55.0
-0.0096,0.0096
0.4201,0.0799
0.4195,0.0528
0.3927,0.0958
0.4268,0.1
0.3931,0.1885
0.4946,0.1791
0.5605,0.002
0.6261,0.0819
0.5478,0.1281
0.2556,0.0475
0.2264,0.0733
0.1909,0.0671
0.0035,0.0035
0.0035,0.0035
-0.0517,1.8503
0.1033,0.9239
0.3013,4.0554
1.1661,0.1491
0.1807,0.0414
0.186,0.7765
0.2131,0.3335
0.2866,3.0196
0.0586,0.8486
0.1061,2.1206
0.063,0.0843
0.1076,0.9926
0.0456,0.916
0.4853,0.0842
0.4815,0.0238
0.4865,0.1163
0.2695,0.0707
2.0E-4,2.0E-4
0.0017,0.0017
0.0611,0.0629
0.3875,0.3207
0.7311,0.0312
0.26,0.1188
0.26,0.1226
0.26,0.1413
0.2078,0.0878
0.6292,0.052
0.631,0.027
0.6304,0.0196
0.1042,0.6888
0.0499,0.0708
0.0945,1.6397
0.5544,0.1614
0.1137,0.1485
0.1083,0.0028
0.1807,0.3312
0.1745,0.1947
0.0945,2.0782
0.0017,0.0017
0.0017,0.0017
-0.0096,0.0096
-0.0096,0.0096
0.54,0.0535
0.54,0.0247
0.533,20.32
0.1206,0.3558
0.0035,0.0035
0.002,0.002
-0.0096,0.0096
0.0456,77.0
0.1159,0.033
0.1122,0.0788
0.3934,0.1266
0.2411,0.4423
0.3896,0.1112
0.2889,0.0614
0.1876,0.2684
0.1068,0.312
0.116,0.2275
0.1083,0.0664
0.1197,0.3111
0.4933,0.0579
0.4265,0.0191
0.2048,0.082
0.2063,0.0015
0.2063,0.0563
0.5531,0.0396
0.4853,0.0912
0.4838,0.1242
0.4853,0.0646
0.2982,0.163
0.2502,0.11
0.2502,0.0365
0.2502,0.0229
0.5389,0.3323
0.4418,0.1502
0.053,1.7749
0.0545,1.2245
0.0441,1.564
0.0404,1.525
0.002,0.002
-0.0096,97.0
0.0186,185.0
0.1551,0.6917
0.1057,0.4188
0.1057,0.4559
0.1057,0.2906
0.0945,0.3959
0.1057,0.6262
0.0499,0.1315
0.0456,0.0751
0.0499,0.0594
0.0781,0.775
0.0781,1.1515
0.0636,0.5437
0.54,0.0229
0.5415,0.1394
0.6238,0.0122
0.6161,0.0474
0.1952,0.859
0.1566,1.0026
0.1072,0.4061
0.0577,0.6231
0.2655,0.0784
0.5654,0.2606
0.5654,0.0012
0.5666,0.0051
0.3975,0.0608
0.3992,0.0106
0.3912,0.1104
0.5472,0.0894
0.4853,0.0488
0.4853,0.0239
0.4865,0.1052
0.4865,0.0299
0.264,0.0142
0.5474,0.0518
0.5387,0.0538
0.5402,0.0372
0.5402,0.0566
0.4905,0.0693
0.4853,0.036
0.3975,0.0171
0.396,0.0246
0.5576,0.0509
0.6177,0.0131
0.5472,0.0392
0.5485,0.0216
0.2553,0.2564
0.2466,0.0074
0.301,0.1792
0.3936,0.0507
0.3526,0.4859
0.3992,0.0427
0.3992,0.0082
0.3401,0.1658
0.3844,0.2587
0.3371,0.2803
0.4182,0.0349
0.3701,0.0671
0.1847,0.1558
0.1885,0.1915
0.097,0.2146
0.1823,0.2847
0.1007,0.004
4.7689,0.139
4.7385,0.1439
4.6735,0.1851
0.0586,0.4255
0.1076,0.085
0.0682,3.0838
0.1556,310.2
0.0528,15.0
0.002,0.375
0.0397,11.0303
0.002,0.002
0.0035,0.0035
0.4649,0.0732
0.2393,0.4011
0.2628,0.0554
0.2536,0.0152
0.39,0.1033
0.4198,0.0719
0.3213,0.0783
0.4195,0.2128
0.421,0.0085
0.3393,0.0538
2.0E-4,2.0E-4
-0.0096,0.0096
0.2976,0.0724
0.4755,0.2485
0.342,0.5342
0.2581,0.058
0.2581,0.0766
0.239,0.6713
0.0056,0.0056
0.0056,0.0056
0.5576,0.0378
0.4325,0.2392
0.5559,0.2706
0.1707,0.7173
0.097,0.0613
0.5457,0.0171
0.5472,0.0131
0.5485,0.0071
0.0182,13.0
0.0167,12.9167
0.0182,14.1667
0.4265,0.0682
0.4853,0.0666
0.4853,0.0306
0.4853,0.0104
0.4865,0.0059
0.4853,0.1108
0.4838,0.0226
0.4853,0.0624
0.4281,0.0386
0.4865,0.0299
0.1191,0.025
0.1243,0.1895
0.1109,0.0743
0.3067,0.2847
0.4221,0.0651
0.3792,0.148
0.1057,0.4188
0.1083,0.392
0.1057,0.442
0.0945,0.3796
0.5043,0.3362
0.3388,0.1996
0.1057,0.3312
0.0945,0.2999
0.3947,0.1373
0.3821,0.0802
0.4246,2.5324
0.4792,0.0132
0.069,0.7462
0.1968,0.1572
0.3021,0.0179
0.2704,0.0235
0.184,6.2441
0.065,0.4298
0.0945,0.5144
0.0945,0.3254
0.301,0.0573
0.172,0.3534
0.426,0.0305
0.3947,0.0286
0.3947,0.038
0.4219,0.0852
0.2928,0.2513
0.1928,0.0862
0.1138,0.2114
0.1138,0.1533
0.0499,0.1686
0.2538,0.0624
0.1818,0.0487
0.175,0.3369
0.4825,0.0618
0.3073,0.2161
0.2928,0.1371
0.3965,0.0952
0.3965,0.0209
-0.0119,0.0119
0.097,0.3454
0.1247,0.1866
0.1247,0.0983
0.1789,0.5021
0.1763,0.0704
0.0945,1.4046
0.345,0.5746
0.2676,0.0
0.1847,0.0107
0.1109,0.1592
0.6225,0.0702
0.5385,0.1784
0.533,0.0408
0.1847,0.1757
0.2498,0.0679
0.1109,0.3146
0.3054,0.1274
0.345,0.0852
0.1215,0.0098
0.4591,0.0269
0.3128,0.0663
0.5444,0.0631
0.1948,0.1607
0.0056,0.0056
0.1784,0.3827
-0.0096,1.051
0.336,0.1252
0.172,0.303
0.2513,0.0825
0.2385,0.1034
0.2009,0.0647
0.1736,0.0858
0.4253,0.097
0.4182,0.1702
0.4755,0.814
0.4241,0.0685
0.2999,0.2719
0.3688,0.5284
0.2931,0.0838
0.1736,0.1628
0.1084,0.3426
0.1736,0.2274
0.0056,0.0056
0.0462,6.3333
0.0462,6.4516
-6.0E-4,3.0
0.1197,0.0463
0.1084,0.0695
0.1057,0.5297
0.1138,0.0308
0.0499,0.3699
0.1101,0.3745
0.0499,0.1064
0.0611,0.0742
0.1909,0.0535
0.1736,0.0741
0.2553,0.037
0.1106,0.6052
0.1106,0.2427
0.1106,0.6122
0.097,0.4307
0.0993,0.4646
0.1197,0.3649
0.116,0.4684
0.097,0.0887
0.2048,0.0159
0.1736,0.1161
0.2028,0.3633
0.3181,0.232
1.3411,0.0698
0.4831,0.0781
0.2063,0.5213
0.2009,0.0664
0.1221,0.0041
0.1221,0.0167
0.3992,0.112
0.4186,0.0491
0.1905,0.2476
0.1836,0.1169
0.1836,0.2388
0.4051,0.2169
0.0397,0.9202
0.0104,0.9799
0.5396,1.8871
0.5085,0.5085
0.4965,0.1419
0.5119,0.1858
0.5001,0.0356
0.5058,0.0819
0.2581,0.0864
0.2551,0.1062
0.3375,0.1239
0.2895,0.073
0.423,0.2265
0.3355,0.0739
0.1491,1.593
0.2502,0.0012
0.239,0.0312
0.1221,0.0743
0.2542,0.0087
0.243,0.1309
0.1876,0.2667
0.1153,0.2474
0.2466,0.2702
0.2612,0.0162
0.2397,0.0999
0.2426,0.1172
0.3688,0.9881
0.4189,0.0144
0.423,0.03
0.1847,0.1297
0.6071,0.0698
0.163,0.3241
0.1057,14.3188
0.3688,0.0436
0.3792,0.0016
0.43,0.1873
0.4054,0.1879
0.1122,0.0303
0.1862,0.5089
0.0945,0.0588
0.1159,0.0484
0.3355,0.055
0.3067,0.0679
0.303,0.1986
0.301,0.0499
0.4666,0.0187
0.54,0.0471
0.193,0.1676
0.1941,0.0904
0.1135,0.3753
0.1897,0.0344
0.1952,0.0533
0.1117,0.4495
0.188,0.174
0.3896,0.0858
0.2467,0.1446
0.1952,0.0911
0.2484,0.39
0.1109,0.3034
0.3021,0.2065
0.2581,0.2007
0.3947,0.0028
0.3821,0.046
0.3896,0.1386
0.409,5.0E-4
0.3371,0.1301
0.423,0.0598
0.3839,0.1144
0.6921,0.1824
0.7539,0.1225
0.6271,0.1102
0.5127,0.252
0.3389,0.0453
0.3023,0.0421
0.3302,0.0522
0.1828,0.0308
0.6264,0.0815
0.6644,0.1236
1.0651,0.0306
0.6808,0.1713
0.0056,0.0056
-0.0096,0.0096
0.2349,0.4746
0.1828,1.9155
0.1979,0.004
0.2766,0.5487
0.2693,0.0534
0.4281,0.0179
0.2581,0.0035
0.2512,0.0141
0.236,0.1776
0.0056,0.0056
-0.0096,0.0096
0.1986,0.0581
0.1797,0.0964
0.2055,0.3942
0.2952,0.2159
0.1897,0.2079
0.24,0.21
0.172,0.303
0.172,0.4503
0.3181,0.0568
0.2859,0.1176
0.0017,0.0017
0.0017,0.0017
0.0017,0.0017
0.2491,0.2399
0.1247,0.3689
0.4825,0.0082
0.4892,0.0383
0.3084,0.0287
0.2965,0.0913
0.3975,0.009
0.3378,0.3528
0.24,0.1634
0.1083,0.0424
0.2397,0.2502
0.3936,0.0795
0.1948,0.2145
0.1948,0.2077
0.1736,0.0877
0.2512,0.1733
0.1159,0.2325
0.0549,0.696
0.0982,9.5591
0.3084,0.1876
0.3014,0.1876
0.2999,0.1597
0.4753,0.0038
0.4825,0.0614
0.4713,0.2134
0.54,0.0576
0.4755,0.025
0.4825,0.0205
0.236,0.2157
0.1096,0.483
0.1506,1.2212
0.4253,0.1577
0.2491,0.1669
0.1148,0.6284
0.0993,0.0831
0.1876,0.1904
0.1083,0.1823
0.2541,0.0418
0.236,0.4294
0.1633,0.0137
0.2456,0.2587
0.2048,0.0636
0.2425,0.0417
0.2036,0.0257
0.193,0.0121
0.1117,0.495
0.2512,0.0012
0.2512,0.0312
0.1894,2.5736
0.1778,0.6648
0.129,0.1054
0.4061,0.0181
0.4871,0.1634
0.243,0.0895
0.3428,0.0905
0.8952,1.8803
0.2466,0.1237
0.2048,0.0514
0.2063,0.0427
0.2048,0.0644
0.236,0.0597
0.3298,0.0601
0.3339,0.0552
0.2512,0.0577
0.3417,0.0685
0.4071,0.0522
0.4481,0.3087
0.3842,0.0569
0.2491,0.2571
0.2484,0.0316
0.2513,0.0493
0.2385,0.0723
0.2466,0.1
0.2466,0.1722
0.1948,0.0199
0.0549,26.45
0.0531,15.0909
0.0056,0.0056
0.1764,0.0382
0.2859,1.6571
0.3339,0.0479
0.3465,0.0145
0.3298,0.0726
0.0014,0.8843
1.7435,0.249
0.3316,0.0577
0.2982,0.0856
0.1221,0.2051
0.1109,0.3271
0.2884,0.3799
0.0781,1.2836
0.2024,0.4457
0.2491,0.0159
0.2028,0.1592
0.1897,0.1428
0.236,0.0133
0.4178,0.2245
0.5474,0.0883
0.5299,0.0339
0.093,0.3305
0.0456,0.3804
0.3001,0.0256
0.243,0.2084
0.4892,0.1048
0.4825,0.0753
0.4825,0.0415
0.4755,0.0034
0.2103,0.1051
0.3947,0.0043
0.3875,0.0394
0.3875,0.2349
0.065,0.5993
0.1145,1.1977
0.2581,0.507
0.3425,0.7377
0.2003,0.1462
0.1948,0.1907
0.2005,0.3933
0.2455,0.2533
0.0017,0.0017
0.0017,0.0017
-0.0096,0.0096
-0.0096,0.0096
0.3369,0.1494
0.1912,0.2027
0.24,0.2335
0.2507,0.2236
0.3243,0.0748
0.3925,0.0921
0.176,0.4539
0.1948,0.0755
0.2389,0.2547
0.2491,0.0684
0.1928,0.1473
0.0499,0.2227
0.1197,0.541
0.2518,1.5746
0.1736,0.1197
0.0432,0.0189
0.3916,0.0319
0.3213,0.1911
0.1057,0.6751
0.0945,0.0294
0.0611,0.6425
0.1633,0.2955
0.2063,0.0232
0.1832,0.2224
0.1148,0.1608
0.2174,0.724
0.0536,0.4446
0.177,0.2115
0.097,0.3111
0.1007,0.2734
0.1094,0.042
0.1094,0.3866
0.0945,0.0318
0.1807,4.56
0.1057,0.5014
0.0499,0.0101
0.3294,0.4719
1.0055,0.0573
0.4573,0.3149
0.1106,0.4253
0.0993,0.2602
0.1122,0.3518
0.0945,0.0339
0.126,0.0994
0.1744,0.2247
0.1593,0.1662
0.0397,11.0303
0.0611,2.6369
0.1057,2.0374
0.0568,0.0486
0.0456,0.3372
0.1057,0.51
0.0611,0.1382
0.0456,0.0087
0.1221,1.2
0.1057,0.4908
0.1137,0.677
0.3965,0.0092
0.3947,0.0023
0.0486,5.6575
0.0317,2.7294
-7.0E-4,7.0E-4
0.0017,0.0017
0.1229,8.0E-4
0.1184,0.3578
0.1197,0.0248
0.1197,0.0328
0.1083,0.0458
0.1094,0.2387
0.0982,0.0651
0.0945,0.1839
0.1084,0.0566
0.4298,0.0838
0.1221,0.0557
0.0611,0.6317
0.3026,0.0544
0.2476,0.3183
0.1875,0.1973
0.0945,0.154
0.3443,0.3037
0.1955,0.2778
0.1961,0.5726
0.0017,0.5278
0.1101,0.3186
0.1101,0.502
0.063,0.1544
0.0499,0.2541
0.1076,0.2186
0.0499,0.0477
0.0499,0.0827
0.0607,0.0341
0.0456,0.386
0.4015,0.102
0.3992,0.1091
0.2568,0.0767
0.175,0.0871
0.1122,0.0565
0.0945,0.1667
0.0945,1.0724
1.0403,0.2155
0.1061,0.2817
0.6429,2.2684
0.5894,0.2597
0.2492,0.5299
0.0499,0.0976
0.1096,0.1978
0.1096,0.2273
0.0499,0.1659
0.3463,0.0142
0.3414,0.0583
0.3275,0.0515
0.1942,0.5201
0.2553,0.0365
0.3125,0.148
0.1797,0.2664
0.303,0.0628
0.243,0.0296
0.1083,0.1086
0.097,0.085
0.0549,2.6358
0.1213,0.0335
0.1096,0.1183
0.1887,0.1457
0.1736,0.085
0.6194,0.2034
0.2017,0.0562
0.1924,0.1117
0.1805,0.0089
0.1736,0.0176
0.1784,0.2078
0.1072,0.4993
0.3225,0.6288
0.1221,0.1568
0.1072,0.0711
0.194,0.1493
0.1736,0.0361
-0.0096,0.0096
0.3143,0.1079
0.3143,0.126
0.1909,0.1231
0.2048,0.0775
0.386,0.0627
0.4458,177.32
0.8809,337.8077
0.5663,0.3243
0.18,0.0843
0.2921,0.0267
0.3359,0.6422
0.3174,1.794
0.0586,3.688
0.0397,2.3644
0.063,0.1864
0.0499,0.1188
0.1885,0.0678
0.1083,0.0278
0.0017,0.0017
-0.0096,0.0096
0.0945,0.2969
0.1057,0.1615
0.0945,0.2023
0.2624,1.6559
0.2574,0.2314
0.0182,0.0182
-0.0096,0.0096
0.1979,0.0504
0.0568,0.7862
0.0568,0.7806
0.3197,0.0465
0.2201,0.9056
0.3947,0.0043
0.3875,0.0427
0.3858,0.0735
0.1941,4.0945
0.1206,0.2992
0.1098,0.3691
0.0807,4.0755
0.1455,0.6534
0.1155,0.1192
0.0945,0.4063
0.3938,0.0604
0.3275,0.0127
0.2036,0.0649
0.0993,0.4316
0.0499,0.223
0.2114,0.0289
0.256,0.1601
0.256,0.1598
0.124,0.0739
0.2511,0.2682
0.2444,0.0677
0.0031,0.0031
0.1291,0.1415
0.1712,0.0075
1.33,0.0096
1.1856,0.0709
0.0646,4.0078
0.7871,0.1709
0.0543,17.7241
0.3456,0.073
0.3975,0.0245
0.3975,0.0266
0.3912,0.0496
0.304,0.0826
0.4853,0.0451
0.4865,0.0414
0.0462,8.8298
0.0462,8.625
0.0524,9.9167
0.3408,0.0809
0.3461,0.0305
0.3213,0.0072
0.2034,0.1883
0.1221,0.145
0.1057,0.5431
0.0499,0.055
0.0945,0.4606
0.1132,0.0254
0.8887,0.0836
0.2143,0.0497
0.2129,0.1717
0.1667,0.2325
0.1688,0.0474
0.1775,2.0085
0.522,0.0177
0.3393,0.1099
0.1924,0.6907
0.1897,0.5857
0.2843,3.4631
0.174,0.6412
0.126,0.0985
0.1736,0.0315
0.1959,0.4247
0.065,0.7763
0.1736,2.6318
0.3276,0.2882
0.3331,0.0191
0.2426,0.0098
0.2426,0.1689
0.5763,0.171
0.6249,0.0793
0.2415,0.0796
0.2558,0.0188
0.0462,5.6
0.0462,5.6
0.0646,8.3623
0.1707,0.1707
0.0056,0.0056
0.0526,12.4872
0.0603,26.4091
0.3947,0.229
0.3437,0.0428
0.3927,0.3052
0.6322,0.0325
0.1744,0.6223
0.0135,0.8868
0.0638,0.334
0.0645,0.6473
0.1221,0.1643
0.3331,0.3017
0.2507,0.1376
0.0182,0.0182
0.0182,0.0182
0.194,0.161
0.1875,0.2352
0.3721,42.2674
0.0666,0.0666
0.0558,0.0558
-0.0057,1.025
0.0666,25.64
0.0666,17.5
0.6098,0.0064
0.0434,6.4828
0.1706,4.1078
0.1542,1.3944
0.0632,0.8588
0.6167,0.0472
0.0056,0.0056
0.0635,5.9022
0.0649,6.8193
0.0646,6.4253
0.071,0.4409
0.4279,0.1251
0.5963,0.039
0.0701,52.9231
0.0112,9.1818
0.0541,53.1
0.0061,60.0
-0.0042,43.0
0.0673,0.9174
0.0499,0.438
0.1823,0.2041
0.097,0.0814
0.1894,0.348
0.007,1.6667
0.0093,1.8857
0.0056,0.0056
0.1593,0.1179
0.3805,0.1158
0.2526,0.0504
0.3316,0.1717
0.3316,0.1017
0.2526,0.0247
0.2982,0.0825
0.3023,0.0494
0.2553,0.0105
0.2484,0.0104
0.2524,0.0217
0.2397,0.06
0.67,0.5026
1.0913,0.4747
1.0504,0.4794
0.5827,0.1516
0.3616,0.5166
0.5413,0.2675
0.8645,1.9206
0.3721,0.0285
0.1927,0.0887
0.1637,0.0336
0.0674,3.3484
0.0632,3.2133
0.0418,28.8571
0.0428,31.9231
0.048,33.2857
-0.0075,6.7692
0.0428,21.5263
0.4203,0.0536
0.4107,0.0424
0.0056,0.0056
0.0028,0.0028
-0.0096,0.0096
0.4825,0.0691
0.533,0.0573
0.487,0.2474
0.4892,0.0523
0.4755,0.055
0.1096,1.1575
0.0499,0.1064
0.0667,4.2937
0.0583,9.0517
0.2553,0.1322
0.2069,0.1829
0.2565,0.2286
0.2581,0.0712
0.2524,0.1012
0.3838,0.0345
0.432,0.0773
0.3884,0.041
0.3955,0.0235
0.344,0.2037
-0.005,0.005
-0.0113,0.0113
-0.01,0.01
-0.0063,0.0063
-0.0047,0.0047
0.0133,0.0133
-0.0018,0.0018
-0.0021,0.0021
5.0E-4,5.0E-4
7.0E-4,7.0E-4
-0.0034,0.0034
0.5472,0.0229
0.5472,0.0074
0.6304,0.2618
0.2553,0.1014
0.2513,0.0771
0.1221,0.1925
0.1229,0.0225
0.1221,0.1042
0.1928,0.0838
0.2553,0.1327
0.2473,0.0215
0.1193,0.1972
0.1229,0.1856
0.1261,0.2173
0.1849,0.2939
0.4249,0.0501
0.4249,0.0012
0.6833,0.0719
0.6329,0.0647
0.6437,0.0832
0.6437,0.0832
0.6462,0.1587
0.2067,0.6602
0.1266,0.2097
0.2038,0.3506
0.1277,0.422
0.1674,0.8894
0.2064,0.0756
0.3763,0.2243
1.2206,5.2982
0.6397,0.4356
0.7154,0.1194
0.6256,0.2566
1.1163,0.4627
1.1163,0.4627
1.0436,0.0704
0.3527,0.2047
0.4825,0.0453
0.4825,0.0264
0.3162,0.1686
0.0154,0.0154
0.0154,0.0154
0.3965,0.0649
0.4015,0.0217
0.4293,0.0327
0.4203,0.0371
0.4203,0.0104
0.0056,55.0
0.0056,55.0
0.0056,55.0
0.0056,55.0
0.0028,29.0
-0.0119,118.0
0.0154,0.0154
0.0056,0.0056
0.0032,0.0032
0.3389,0.0125
0.3942,0.2096
0.3019,0.1042
0.0182,0.0182
0.0154,0.0154
0.5883,1.2437
0.2073,0.2527
0.2165,0.2331
0.4253,0.2007
0.4798,0.0884
0.7493,0.0117
0.6564,2.5849
0.5267,0.0237
0.5267,0.0638
0.4874,1.8288
0.6549,0.0915
0.6292,0.0995
0.5502,0.1742
0.6576,0.0111
1.4016,0.2742
1.2658,0.2021
0.4314,0.2931
0.1168,0.6864
0.388,0.03
0.1068,1.0778
0.0182,0.0182
0.3093,0.3093
0.0182,0.0182
0.3944,0.7298
0.2463,0.085
0.2415,0.186
0.4865,0.0071
0.4253,0.0298
0.3999,0.015
0.1639,1.3117
0.267,0.3047
0.296,2.1828
0.3965,0.0272
0.4825,0.1395
0.354,0.0228
0.3605,0.0415
0.3558,0.028
0.492,0.0314
0.5375,0.0356
0.4217,0.035
0.4258,0.0028
0.4258,0.0703
0.3906,0.16
0.4819,0.1137
0.3184,0.1101
0.3462,0.1015
0.4147,0.0862
0.3465,0.129
0.3284,0.0803
1.7206,0.188
1.6892,0.3069
1.685,0.0926
1.2289,0.1688
1.038,0.0308
1.0315,0.2633
1.0055,0.2285
0.492,0.2936
0.492,0.0731
0.5565,0.1515
0.5626,0.0846
0.1941,0.1835
0.2043,0.0498
0.1726,0.2155
0.1959,0.0046
0.3855,0.0036
0.423,0.0762
0.3919,0.1426
0.3275,0.0801
0.3456,0.3318
0.2091,0.0029
0.3199,0.1748
0.3483,0.0271
0.3424,0.0133
0.4027,0.1426
0.1921,0.0654
0.3173,0.051
0.3523,0.393
0.3371,0.0825
0.2176,0.1154
0.2107,0.1007
0.2561,0.2201
0.3325,0.0209
0.3334,0.1102
0.2536,0.4591
0.4825,0.0094
0.3474,0.2382
0.4182,0.5604
0.2354,0.0088
0.481,0.0302
0.5394,0.0639
0.4865,0.1122
0.4822,0.085
2.1916,0.2008
2.1916,0.1779
2.1581,0.2171
1.6502,0.1621
1.6502,0.1105
1.5637,0.1862
0.345,0.7247
1.6166,0.1732
1.6502,0.5932
1.262,0.4469
1.4176,1.5215
1.4815,1.2467
0.3056,0.0089
0.2994,0.0908
0.3367,0.0712
0.3367,0.0632
0.302,0.0239
0.3328,0.0104
0.302,0.0382
0.3097,102.2333
0.1993,0.1963
0.2526,0.0921
0.1764,0.2033
0.1949,0.4069
0.3316,0.2076
0.2526,0.0585
0.2507,0.1712
0.5472,0.0294
0.4853,0.0649
0.4892,0.0574
0.4838,0.0514
0.4892,0.0646
0.0781,0.7456
0.2575,0.0636
0.3005,0.1426
0.4825,0.0094
0.4732,0.3352
0.3848,0.1186
0.4203,0.0184
0.2055,0.0074
0.1947,0.0944
0.423,0.1044
0.3969,0.0459
0.6264,0.0156
0.5531,0.1177
0.6264,0.0154
0.4825,0.0914
0.481,0.0537
0.41,0.045
0.5472,0.1424
0.5445,0.1512
0.4825,0.0981
0.4892,0.0682
0.5229,0.0894
0.2048,0.6283
0.1974,0.0244
0.2656,0.2642
0.2589,0.1237
0.2466,0.1196
0.3819,0.0911
0.3819,0.2024
0.3669,0.23
0.4821,0.0175
0.4249,0.1144
0.4219,0.0166
0.4221,0.0868
0.403,0.0876
0.6138,0.0129
0.6093,0.0141
0.5445,0.0925
0.6067,0.0757
0.3153,0.2226
0.3947,0.092
0.4192,0.1046
0.4258,0.3718
0.2404,0.4371
0.396,0.0013
0.4198,0.0709
0.3932,0.0885
0.3936,0.0732
0.4238,0.1094
0.2475,0.1301
1.8728,0.0296
1.5508,0.0673
1.6388,0.0614
1.6174,0.0537
1.5433,0.1348
0.6164,0.0845
0.4853,0.0053
0.4825,0.0023
0.4865,0.0238
0.3417,0.0488
0.3082,0.0315
0.3424,0.1375
0.481,0.0135
0.4755,0.0386
0.4755,0.032
0.6238,0.0491
0.622,0.0618
0.6238,0.052
0.6039,0.0613
0.6182,0.0269
0.3999,0.3682
0.4487,0.2114
0.0456,1.375
0.0607,2.4101
0.0592,2.422
0.1807,0.0017
0.1717,0.4956
0.0982,0.479
0.4803,0.0196
0.4803,0.0124
0.4775,0.068
0.4753,0.3277
0.4798,0.0665
0.4822,0.1732
0.3992,0.0216
0.4258,0.0211
0.423,0.0703
0.423,0.0342
0.1952,5.0E-4
0.2066,0.184
0.1987,0.0536
0.2039,0.4993
0.1897,0.1139
0.631,0.2724
0.5654,0.0088
0.5548,0.0944
0.3874,1.5238
0.3339,0.0124
0.2961,0.0442
0.4015,0.0553
0.4253,0.0622
0.4253,0.038
0.5453,0.1648
0.4131,0.3854
0.2571,0.6993
0.7927,0.0575
0.6615,0.1669
0.4799,0.2446
0.2574,0.0807
0.2627,0.0766
0.2496,0.2064
0.3968,0.0483
0.3968,0.0363
0.3968,0.0
0.3941,0.0484
0.4203,0.1406
0.3967,0.0272
0.3965,0.1456
0.3462,0.0785
0.3937,0.0804
0.3861,0.0209
0.2586,0.0849
0.3084,0.2219
0.2598,0.2554
0.1145,0.1404
0.1107,0.4682
0.103,0.2019
0.2067,0.2649
0.271,0.6565
0.2027,0.5344
0.363,0.2895
0.3489,0.1867
0.1279,0.8754
0.0781,0.1302
0.0781,0.3282
0.0781,0.1727
0.1251,1.0712
0.1955,0.0596
0.2055,0.2592
0.1109,0.1987
0.487,0.0738
0.3385,0.0545
0.345,0.3424
0.065,0.1447
0.0635,0.3229
0.0623,2.8938
0.0499,0.4129
0.4853,0.0482
0.4825,0.0444
0.4825,0.0311
0.4865,0.0479
