TLOAD9,TLOAD9_RE
0.28510264562188936,0.07434205966919037
0.34921394977226006,0.9563806709930537
0.2894914129011669,0.03352878579495504
0.4903751466087946,0.5046797993519319
1.2481061285113362,1.653851006828272
0.49689825308694463,0.08658409359017538
0.40811422788673196,0.07603751893427217
0.22905738752025437,0.05362183771966126
0.2821174514560155,0.042046005242731624
0.1835756644159453,0.12790658234705315
0.2821174514560155,0.023477149684958353
0.2821174514560155,0.05189206359439048
0.09283833320706211,0.045476725304753475
0.1475932336816398,0.1130711439037692
0.1475932336816398,0.09085908116511299
0.4261793654410826,0.03294902327868707
0.5400254763047508,0.03944241141097331
0.13961538426556086,1.311512984529153
0.1342318529051767,1.7117546041449836
0.12486674829065138,0.7666914269606664
0.28510264562188936,0.3667432676025376
0.23644680675467086,0.22628662711167907
0.3459717666248923,0.021849684407994615
0.42899346885730616,0.14124359898192643
0.4231614001272862,0.10486005255166109
0.34137320848111136,0.07181541124367771
0.5400254763047508,0.3875269175353311
0.34137320848111136,0.085447403755521
0.34137320848111136,0.007595066355110291
0.2450776502869011,0.6614481968684887
0.18769327391260118,0.042740410625562164
0.14491120278814004,0.6290985339438443
0.3781380915241872,0.05441837578347781
0.3750751183953533,0.3488279194525116
0.09849089134512644,11.159369301867462
0.28510264562188936,0.004590012762118973
0.43394137373288616,0.21458574889975354
0.34137320848111136,0.271504036531986
0.42389007232525994,0.4842089367130949
0.36348656929445716,0.3205858517860614
0.2821174514560155,0.06023500514318621
0.46228636469412376,0.6243371914761902
0.5403059341594081,0.3626883585357076
1.2401429718615344,0.6661869835570798
0.3440153730607135,0.12386596883604548
0.647099664101524,0.6764240002630154
0.23410575887931945,0.4088238412138398
0.2550952540443493,0.033730098316858775
0.353337512738117,0.05789674472490107
0.2894914129011669,0.022648842332319702
0.28893466424607045,0.04459386929165017
0.5400254763047508,0.08671490562362456
0.533832679348457,0.09443141755986939
0.4947139616124672,0.26195142232960283
0.290269080383288,0.04639178220363391
0.5285987880629646,0.08340768499572643
0.48907497726462373,0.010276755349357073
0.4701874551974191,0.36207258168429635
0.5497557055307944,0.005327111397151297
0.2835928963730693,0.06528379573807093
0.3139428732149297,0.22636058843043444
0.23795277733427794,0.2731555769624287
0.5400254763047508,0.02540069246570871
0.4192175214483982,0.15741999295526826
0.7069283652087073,0.034125753669846826
0.4816141434392055,0.1350792916314058
0.6811998274998252,0.100840057368819
0.7960628238160999,0.3499936116468523
0.533832679348457,0.3737330914782733
0.3893925987621562,0.20774649285420912
0.7410814412232578,0.03567802052926761
0.630578782124486,0.6119089522609562
0.5516269840288203,0.11142560562367872
0.34637194676784083,0.3567252125649855
0.24548826454921746,0.1768373180691153
0.3860381674978161,0.34246607477803415
0.9525622908063559,0.21299158386139808
0.5565463582817888,0.0029669459033858877
0.6943384547530794,0.5327559707573497
0.635519038194259,0.10729170080873851
0.00793132069213162,0.00793132069213162
0.00793132069213162,0.00793132069213162
0.3459717666248923,0.021296275459993387
0.3394401673349411,0.029854876623000865
0.00793132069213162,0.00793132069213162
0.14011353524353404,0.1570068971390094
0.3459717666248923,0.05549613261017662
0.02359116128893086,0.02359116128893086
0.00793132069213162,0.00793132069213162
0.49689825308694463,0.009340347525786339
1.223357347123402,0.03665566233658345
1.223357347123402,0.09238087965300666
0.00793132069213162,0.00793132069213162
0.15134697577798567,3.2632950923376245
0.14011353524353404,0.37501015940661464
0.016036384189444947,0.016036384189444947
0.43394137373288616,0.18324604981576104
1.223357347123402,0.008383442390044555
0.022996425029971176,0.022996425029971176
0.10065763240735341,0.46201158520922814
0.10436995676329039,0.10436995676329039
0.1093724706665465,0.7203465337086513
-0.001899055798431147,0.001899055798431147
0.1052382925426343,0.714955870686256
0.00793132069213162,0.00793132069213162
0.010573485271733752,0.010573485271733752
0.7917517215925884,0.039951835100535404
0.642947762791168,0.39028187502022943
0.029087475038090498,0.027174747889949898
0.09810288142675752,1.9818504992935417
0.016833006944451293,0.7156586664788633
0.1475932336816398,0.48663223067255723
0.09495970964105299,0.7328414168075363
0.3459717666248923,0.019910009561211507
0.3459717666248923,0.03950092552778373
0.1730576924821711,0.27439122648984865
0.14231896879840117,0.31411790210896745
0.09178847251543121,0.18914776929831084
0.22157768908214862,0.07173150782510004
0.34137320848111136,0.18285935024640101
0.5385565712199425,0.11617942221749743
0.28034557653182235,0.06473823217555022
0.246322516405786,0.09240045539504042
0.2915237093436557,0.3906276978602515
0.16238714002376098,0.5800694594679054
0.24951524957115392,0.1099432810104712
0.29275429403013553,0.27946272697480795
0.48707041143503116,0.18106307331481855
0.5400254763047508,0.08917949687173073
0.49689825308694463,0.12828849474783063
0.22905738752025437,0.07337107554008604
0.5400254763047508,0.12744308239658939
0.3813145859641936,0.0838188708212552
0.22905738752025437,0.2587139562451315
0.2821174514560155,0.0255010312400154
0.22905738752025437,0.08971164376905029
0.1835756644159453,0.12583016944787948
0.23169955209985652,0.0944711955590766
0.6361829455889174,0.1411353284106142
0.3459717666248923,0.018462663011163723
0.00793132069213162,78.3132069213162
0.715091419989187,0.19940503807748877
0.019168452016697916,2.3049055201203306
0.6515365779914045,0.4902483485622245
1.233376327010298,0.4168596519360114
0.010573485271733752,0.010573485271733752
0.6702011057145566,0.13096329653195463
0.34832834033201965,0.04462879777284787
0.34137320848111136,0.11414232532999788
0.22905738752025437,0.042591659172755404
0.40818083357780255,0.3033267902751279
0.004819708951424986,0.004819708951424986
0.6275606440529496,0.12164547641277863
0.004819708951424986,0.004819708951424986
0.05897858663172064,2.2765881462067026
-0.018294591035842904,2.387887228859797
0.42051906278994405,0.0457929140232719
0.29017469879334334,0.0423277267546424
0.007461873531027119,0.007461873531027119
0.3433642428156723,0.08436201915820722
0.42051906278994405,0.005785847380875451
0.42051906278994405,0.5023252702954525
0.3200735754477571,0.2885672917364812
0.2852983398351554,0.30330075742330787
0.35181833240832006,0.16193822675483552
0.007461873531027119,0.007461873531027119
0.27525405746333353,0.016641187357818
0.5161368734906986,0.18345693167109858
0.004819708951424986,0.004819708951424986
0.007461873531027119,0.24364558850451978
0.004819708951424986,0.004819708951424986
0.13588513443014225,1.2349528689168134
0.004819708951424986,0.004819708951424986
0.13946240499849283,0.09899452323477395
0.14694210343659858,0.13381252651696443
0.004819708951424986,0.004819708951424986
0.08459775206375843,0.0035320529508710255
0.14694210343659858,0.0764989262754474
0.007461873531027119,0.007461873531027119
0.080805460074575,1.213848221221233
0.14958426801620073,0.05625067497665157
0.0716644895183716,0.2889296675966115
-0.00501066753913778,0.00501066753913778
0.23803750235463655,0.26146000187936697
-0.00501066753913778,0.00501066753913778
-0.00501066753913778,0.00501066753913778
-0.0023685029595356486,0.0023685029595356486
0.22949396212781314,0.14271960355691762
0.27525405746333353,0.016641187357818
0.06768764306162925,1.7970100438689773
0.06982877981239781,0.07760462673453415
0.06543725399420297,1.5762698422914556
0.34072207823607015,0.012971963394930067
0.28445151537684815,0.03049926592757956
0.34072207823607015,0.061439496062523795
0.2310484218548153,0.004959423536540414
0.3433642428156723,0.016773002119254643
0.08750627616514649,0.08838651946699612
0.22219399352757235,0.12141560487318173
0.22219399352757235,0.08373610916465006
0.08409848580036314,0.06723966751729876
0.1767122704232633,0.01112327687037889
0.22219399352757235,0.08146344139077161
0.0962965122724987,0.17128646925560492
0.22219399352757235,0.10333335945289604
5.039388998132618,0.22804098794536942
0.008868628365030653,1.3969265851434196
0.0901484407447486,0.07704230280464289
0.49388011501540824,0.055497963252231386
0.49388011501540824,0.01579620529701402
0.49388011501540824,0.03331353490818513
0.27525405746333353,0.016641187357818
0.17935443500286544,0.0825860102155221
0.06604571449851546,1.051109145916629
0.06986221728139565,0.4257595363550132
0.06196660578754929,2.4425892104194054
0.06604571449851546,0.7154731038575444
0.07200335403216421,0.6941965654626872
0.06196660578754929,2.5208298742925734
0.06986221728139565,0.33835665290029965
0.06604571449851546,1.1443413798219304
0.07727107891865106,0.1610089151069374
0.06982877981239781,0.12165056839751184
0.09970430263728206,0.033205208676497955
0.09970430263728206,0.15532216265680246
0.07991324349825318,0.033697176562839326
-0.00501066753913778,0.00501066753913778
0.07525908498561397,0.2979562967759891
-0.00501066753913778,0.00501066753913778
0.07525908498561397,0.2257295783373048
0.07525908498561397,0.2585311824077442
0.0779012495652161,0.2487825499979161
0.05897858663172064,116.95717326344128
0.05897858663172064,6.021260313300077
0.07323657017718115,0.35874898287905643
0.0630576953426868,0.4331294396065184
0.0630576953426868,0.03373271053584931
0.05897858663172064,0.03313792407015341
0.06279508941460084,0.2609455705743141
0.07645763398258881,0.12918412320513883
0.06441344599149644,0.3145601222754375
0.066874198125567,0.14510613228710612
0.06901533487633556,0.07500521614229852
0.08315469647946032,0.07605892800599642
0.06768764306162925,0.09989836354216428
0.06768764306162925,0.07100701046881713
0.09287689575556997,0.05420676419989844
0.08974982601823571,0.29663145753733766
0.12809889692895793,0.21076462125669113
0.0962965122724987,0.299548073852884
0.20669571557470195,0.512038884964901
0.07727107891865106,0.3069858392946093
0.22959382417642718,0.059041704194970554
0.22746789825284525,0.5537424744046806
0.1366579316156354,0.05936381097391769
0.05897858663172064,4.460980243677837
0.06111972338248921,0.36427953978770555
0.05897858663172064,1.5204524201590017
0.0649362261653694,0.08227043608949001
0.0630576953426868,0.05318775761731531
0.07264113119970862,0.10979005882710029
0.07645763398258881,0.10647806052950534
0.06901533487633556,0.004590027312016887
0.07727107891865106,0.05536578339057375
0.21296661299940658,0.5029401058532575
0.09970430263728206,0.027879408631773732
0.13419745011996995,0.04076161458205897
0.05897858663172064,116.95717326344128
0.05897858663172064,6.28130699157045
0.05897858663172064,1.7689477291887625
0.05897858663172064,0.13202661481229636
0.0630576953426868,0.4331294396065184
0.12223062506850914,0.06287500059573159
0.07727107891865106,0.07126107068929004
0.07727107891865106,0.09624469100992913
0.22219399352757235,0.14540771720164483
0.22085414371130463,6.599832067663933E-4
0.09970430263728206,0.40332553777808466
0.05897858663172064,1.7179072180516421
0.05897858663172064,1.9787164965515471
0.06519883209345537,0.07588831837385092
0.06519883209345537,0.5427851886854462
0.06441344599149644,0.40029230416296613
0.06901533487633556,0.10957130026262957
0.07645763398258881,0.050215726924362596
0.06901533487633556,0.4468623663802004
0.07727107891865106,0.08554936190945492
0.08946910539078663,0.1725964009277408
0.07727107891865106,0.015388684870579027
0.07323657017718115,0.24498381260637997
0.2124244910010847,0.5426615178001796
0.09970430263728206,0.043144888317830574
0.2228693401090643,0.6411586164143174
0.08328504086430089,0.3157194449336634
0.09970430263728206,0.3608698548892176
0.06162075121132277,1.8929930146160927
0.06162075121132277,1.0540250403774258
0.06162075121132277,1.1929092957766112
0.06543725399420297,0.7781862498424721
0.06757839074497153,0.10062525643276103
0.06784099667305749,0.08570085346283715
0.22076425003385214,0.1730300214338583
0.17935443500286544,0.40559902039863205
0.06982877981239781,0.3175241474037323
0.05897858663172064,1.2172400989368664
0.06768764306162925,0.04530827839733082
0.3137386047505581,0.41390135484670637
-0.002022648383309129,0.002022648383309129
-0.002022648383309129,0.002022648383309129
6.195161962930032E-4,6.195161962930032E-4
0.08315806758544997,0.08137929239856921
0.08315806758544997,0.06749765834980709
0.49388011501540824,0.1075530989963711
0.007461873531027119,0.007461873531027119
0.13163907202283898,0.45603689246760754
0.08409848580036314,0.0512310725045392
0.066874198125567,0.949685076547143
0.066874198125567,0.7369921591056363
0.20785951881091796,0.10211870924009522
0.066874198125567,1.0203685234310274
0.06951636270516912,0.3141089358255031
0.08674065037996526,0.08697556867124387
0.00921448294125717,0.184559031747153
0.06196660578754929,1.237061580777953
0.06986221728139565,0.16929587061360699
0.00921448294125717,0.2191116151476974
0.06196660578754929,2.0375787150759455
0.07200335403216421,0.02036253017463658
0.00921448294125717,0.1546345925452137
0.06196660578754929,1.6036388986365246
0.07944565313841746,0.0961814204958196
0.06196660578754929,1.3472199161950489
0.28262801890848493,0.019333730366117546
0.1767122704232633,0.19712734928094822
0.22354974417638201,0.05595547222811653
0.066874198125567,0.8473535393803037
0.07645763398258881,0.05458805493225956
0.07727107891865106,0.09294312473339555
0.3368663881955567,0.8560131581022408
0.0630576953426868,0.9644141851304303
0.2036947789071237,1.536672215530806
0.395338275959094,1.0037418953831423
0.06162075121132277,0.9377594720541751
0.14072983968895778,0.2098268406010232
0.1767122704232633,0.017719452900148494
0.22219399352757235,0.17999996562704387
0.09542865594322804,94.42865594322804
0.007461873531027119,0.007461873531027119
0.28410848579057646,0.24281927292465644
0.09091820936055989,21.72955234013997
0.09187093094448857,1.240754413280209
0.14371785884478644,0.07695659059225154
0.09832539640706403,0.21653070591980852
0.33985440735138533,0.02986184045874339
0.06196660578754929,1.09346641174153
0.06196660578754929,0.7604149371462866
0.14371785884478644,0.2026599066509326
0.33985440735138533,0.016007196865128
0.14636002342438859,0.09932293277299335
-0.002022648383309129,0.002022648383309129
0.020219757633427177,0.8046400228654379
0.0949932177554893,0.24608557336913253
0.09928453142832736,0.3582124665266493
0.09049429532097514,0.27138248533836445
0.17970028957909195,0.24590730348681517
0.17970028957909195,0.21733323354054027
0.29010763370003523,0.30811439613633385
0.10629321098015566,0.0716750132737497
0.06196660578754929,1.8821677110488044
0.15467436836298473,0.3131688793828387
0.0949932177554893,0.15711430563008602
0.1403100684800031,0.06943649756099916
0.27472167084718696,0.04855599559995019
0.2242347948154352,0.46648871088404664
0.1552208599044499,0.08532198052769652
-0.002022648383309129,0.002022648383309129
0.06196660578754929,1.7540713683355242
0.08232621285240878,0.19916135357579012
0.13964595077146405,0.015190756195599146
0.22518201268340102,0.16444522195398514
0.1572335051858726,0.062412014395512215
-0.002022648383309129,0.002022648383309129
0.08232621285240878,0.17426065343622085
0.09928453142832736,0.058021523450404545
0.34034786094025693,0.045842834482038367
6.195161962930032E-4,6.195161962930032E-4
0.34052803754797706,0.09313438735558706
-0.002022648383309129,0.002022648383309129
0.41837620479024085,4184.762047902408
0.17858350050640678,0.2941363616347558
0.17858350050640678,0.12715786653760128
0.1026923217931107,0.13920937306696812
0.1026923217931107,0.04472258797106319
0.13964595077146405,0.17844684195328317
0.14228811535106622,0.15869800774483891
0.28922309601271934,0.24028606248300668
0.3631957471111729,0.2082063503135537
0.3698183528461694,0.08799419766666006
0.0022340064712956698,0.0022340064712956698
0.22921646170552634,0.22430977426217816
0.07557759301484356,0.6795020669965235
0.23692820736040282,2368.282073604028
0.4268030100828105,0.010885260526510952
0.477219907542152,0.030045127438273256
0.23692820736040282,0.24400699629737457
0.23519723787836438,0.5690276042586015
0.23692820736040282,4.522802036373026
0.28294425774323334,4.602856588974918
0.23692820736040282,0.23692820736040282
0.23692820736040282,0.23692820736040282
0.23692820736040282,0.23692820736040282
0.23692820736040282,0.23692820736040282
0.23692820736040282,0.23692820736040282
0.23692820736040282,0.23692820736040282
0.23692820736040282,0.4468171670315134
0.23692820736040282,0.4609142039581278
0.23692820736040282,0.4709061916918204
0.23692820736040282,0.652750685387069
0.23692820736040282,0.6429653294749806
0.0022340064712956698,0.0022340064712956698
0.14186200533596904,0.060516520953847366
0.17784443607027456,0.1303450558910779
0.27197925973200315,0.12017817023065555
0.23308095725058592,0.06655603824354861
0.36594302099233517,0.09710579572579528
0.494707794312449,0.01478521910245949
0.494707794312449,0.027888004888093985
0.494707794312449,0.0014327820090060627
0.494707794312449,0.050100241335543486
0.6385607685424791,0.014554764128502
0.6385607685424791,0.07123094873759295
0.6385607685424791,0.007367062735148243
0.6542933161501039,0.034538415006486765
0.23222460291916835,0.23180746636067368
0.22332615917458362,0.009155712492470063
0.27197925973200315,0.1807853622530026
0.32962429099680907,0.05412309241064627
0.41914296496442693,0.09020411338305419
0.477219907542152,0.011557772282203848
0.4870477491940654,0.024734182631026443
0.5385932392925268,0.06135719886279748
0.6309007234240955,0.08383563549921935
0.6309007234240955,0.06643124311037106
0.6309007234240955,0.021707670299123114
0.650981359707584,0.004006487595495695
0.7663835372133492,0.010990402357273013
0.2935348896046181,0.32287222697896634
0.477219907542152,0.0504510401544178
0.4870477491940654,0.0777357523308741
0.23692820736040282,0.23692820736040282
0.23692820736040282,0.4687708355147919
0.23692820736040282,4.74294166446134
0.23692820736040282,0.23692820736040282
0.23692820736040282,0.23692820736040282
0.23692820736040282,0.23692820736040282
0.23692820736040282,0.23692820736040282
0.23692820736040282,0.06580390175619803
0.23692820736040282,0.058660443969628336
0.23692820736040282,0.22165503495268457
0.23692820736040282,0.5041268159053939
0.23692820736040282,0.49385129809783634
0.13737134002333531,0.1633901338408325
0.22965116529726062,0.01732492384569691
0.22792783908939804,0.0011926420271776883
0.23308095725058592,0.0866245093267409
0.27197925973200315,0.01864891285394434
0.27197925973200315,0.14066584602842608
0.3866618121395441,0.038297025079334274
0.3727077254389388,0.033434321994453266
0.4153763218410242,0.03892567829471492
0.421569118797318,0.2366357254248109
0.3866618121395441,0.09063543711301959
0.494707794312449,0.023281748642746222
0.494707794312449,0.04567278442707455
0.494707794312449,0.016871108555907507
0.6385607685424791,0.1038215532281402
0.6385607685424791,0.07087165611685237
0.6385607685424791,0.015478309370214056
0.22332615917458362,0.016505048587089736
0.22792783908939804,0.015430500693745026
0.27197925973200315,0.012062260326904597
0.27197925973200315,0.015281463678482432
0.27335372813758707,0.0638570954192223
0.2757103018447144,0.32638577609402786
0.3790017670211605,0.051547129576675434
0.37448183993378525,0.05170463425225303
0.3790017670211605,0.04098743162661814
0.5385932392925268,0.015368849556623874
0.6309007234240955,0.032954133316836984
0.6309007234240955,0.06805607486726854
0.23692820736040282,0.23692820736040282
0.23692820736040282,0.23692820736040282
0.23692820736040282,0.23692820736040282
0.23692820736040282,0.1406303686601276
0.23692820736040282,0.15356219334785906
0.23692820736040282,0.44977192902832597
0.23692820736040282,0.3820338879488711
0.23692820736040282,0.5006781720539456
0.23692820736040282,0.44041519281907693
0.11047929638149379,0.10975587122083978
0.33982160599508504,0.32898555336364904
0.3866618121395441,0.055770910526143795
0.494707794312449,8.249935513837193E-4
0.5462532844109104,0.005546542124685315
0.6385607685424791,0.005511963023704853
0.33657942284771736,0.11426467671653327
0.347390376147949,0.005751642392819122
0.4129501680081331,0.07967424112294824
0.477219907542152,0.009094876365963423
0.477219907542152,0.013600852537924802
0.5385932392925268,0.04606227542946016
0.5385932392925268,0.013917995656112155
0.23692820736040282,0.6533719983280029
0.22332615917458362,0.03248339886538895
0.22792783908939804,0.006303925339505655
0.22332615917458362,0.31445649896753164
0.23692820736040282,77.97606912013427
0.255251824911112,0.171798102170305
0.33982160599508504,0.19571289934934916
0.23124305334150397,0.2900121174654468
0.6385607685424791,0.006717276592273598
0.27036853397171323,0.08318571050622843
0.08313587666311643,0.3083537715214939
0.27036853397171323,0.0198737607382619
0.23124305334150397,0.23124305334150397
0.13803917459545195,0.05777145283871224
0.23124305334150397,5.807547886517754
0.41699004570354686,0.48978222830849194
0.23124305334150397,2.7357520733684
0.5462532844109104,0.03828647110755209
0.5385932392925268,0.02552335934046171
0.28427867388045097,0.0914711604971206
0.27774249541686463,0.09647854451247682
0.34443059825823386,0.11887797836215443
0.36278238157894754,0.06356605564042078
0.23124305334150397,255.9367259350044
1.2700222913684087,234.18931321637197
0.08678702552342805,0.9094648179392572
0.23124305334150397,0.3117766269598097
0.4001579406891445,1.6784333379460807
0.23124305334150397,1.123444015991772
0.23124305334150397,0.31095633688467234
0.23124305334150397,0.6832720814388386
0.709982611909444,0.045080548877681294
0.3673023086663228,0.2376456856240706
0.46579321930036566,0.012103458535809793
0.709982611909444,1.530230263397876
0.23124305334150397,0.24921086577433776
0.23124305334150397,46.19245986561306
0.23124305334150397,0.5173428696949078
0.23124305334150397,0.2755543441682206
0.422079428549188,0.5655765153901632
0.6385607685424791,0.1329792687814269
0.27335372813758707,0.17190630676283833
0.30718162949138106,0.20357368552921684
0.3417025541176804,0.6065000193590993
0.4870477491940654,0.12417236253539764
0.5341546206480665,0.12246653417436094
0.6642169572810068,0.24899766318354036
0.23124305334150397,0.23124305334150397
0.255251824911112,0.1872177902842418
-0.0015888242692214422,0.0015888242692214422
0.23124305334150397,0.4217478035971393
-0.0015888242692214422,0.0015888242692214422
0.47868715570424175,0.09630516197047045
-0.0015888242692214422,0.0015888242692214422
0.08467269468135932,0.3787770016041136
0.009055762725164854,0.009055762725164854
0.006482325103257111,0.006482325103257111
0.33657942284771736,0.012094444239162444
-0.01196174967562259,0.01196174967562259
0.23124305334150397,1.1003002120027607
-0.0015888242692214422,0.0015888242692214422
-0.0015888242692214422,0.0015888242692214422
0.23124305334150397,0.23124305334150397
0.008586842712248034,0.5307736222815282
-0.001101444699042233,1.0573669114084496
0.7020436951325543,0.2870481414313453
0.23124305334150397,0.23124305334150397
0.01818033994296311,0.01818033994296311
0.013685050983912525,0.013685050983912525
0.015739629169622467,0.567592605230152
0.22382308404321036,0.45151156967062483
0.23124305334150397,17.499444267320314
0.20936415742548073,1.9405078290095605
0.07175476227432644,3.429306313230027
0.07557126505720664,0.618228373815988
0.07175476227432644,1.0858942521606523
0.23124305334150397,0.1919745017603297
