TLOAD10,TLOAD10_RE
0.3032,0.0708
0.4123,0.0963
0.4245,0.021
0.5508,0.0155
0.646,0.1385
0.646,1.1804
0.1505,0.075
0.1591,0.0179
0.2013,0.0185
0.2461,0.0237
0.3489,0.0065
0.3503,0.0049
0.4251,0.118
0.5508,0.0523
0.4917,0.1819
0.675,0.05
0.1505,0.0781
0.3478,0.0492
0.4045,0.0548
0.4911,0.0999
0.4917,0.1547
0.4917,0.015
0.5508,0.0114
0.646,0.0196
0.6673,0.0263
0.6759,0.1037
0.4917,0.0148
0.4245,0.0143
0.4911,0.6576
0.5508,0.0031
0.4884,0.0014
0.3032,0.0362
0.5508,0.0031
0.142,0.0282
0.2528,0.139
0.3032,0.0448
0.2576,0.29
0.358,0.2083
0.4245,0.0271
0.4245,0.0717
0.4245,0.0341
0.4027,0.1486
0.5501,0.0435
0.4884,0.0286
0.4884,0.0173
0.4917,0.0282
0.4917,0.0075
0.4917,0.115
0.5508,0.0617
0.5399,0.0326
0.646,0.0415
0.1462,0.1631
0.1447,0.153
0.1493,0.1336
0.245,0.1316
0.2516,0.094
0.4029,0.0373
0.4201,0.0595
0.4872,4.0E-4
0.4906,0.0523
0.4906,0.0861
0.5496,0.0958
0.5496,0.056
0.6448,0.0526
0.1505,0.0176
0.2528,0.0791
0.3032,0.0501
0.3032,0.1326
0.4884,0.0386
0.4245,0.0122
0.4884,0.0472
0.4884,0.0367
0.4917,0.067
0.646,0.0683
0.5508,0.049
0.646,0.0358
0.2113,0.01
0.3032,0.0143
0.3489,0.0852
0.4245,0.0608
0.4153,0.0336
0.4911,0.0283
0.4917,0.0298
0.4884,0.0542
0.4917,0.0796
0.5508,0.0118
0.5508,0.032
0.142,0.2014
0.2471,0.8482
0.2113,0.0801
0.2485,0.0274
0.4245,0.3037
0.2528,0.1051
0.2528,0.1621
0.4153,0.01
0.4917,0.0229
0.5508,0.0931
0.4917,0.0616
0.5508,0.0661
0.646,0.0189
0.3489,0.0579
0.3514,0.098
0.4153,0.0147
0.4153,0.0227
0.4245,0.0889
0.5508,0.0655
0.6569,0.0476
0.6616,0.0053
0.3502,0.0345
0.3466,0.387
0.4059,0.003
0.4899,0.1788
0.5496,0.0551
0.6604,9.0E-4
0.8265,0.0579
0.1374,0.118
0.3514,0.004
0.3489,0.0542
0.4153,0.0194
0.4245,0.0497
0.4911,0.0473
0.5508,0.039
0.4917,0.0308
0.646,0.0704
0.3514,0.3552
0.3514,0.0711
0.4911,0.1888
0.4917,0.0113
0.4884,0.0342
0.5508,0.0168
0.646,0.0083
0.3489,0.0457
0.407,0.0425
0.4911,0.1118
0.4153,0.0067
0.4917,0.0506
0.5508,0.0121
0.2994,0.0801
0.3006,0.1719
0.0395,0.8855
0.2421,0.095
0.3463,0.0695
0.3476,0.0046
0.3006,0.6418
0.3985,0.345
0.5475,0.1222
0.6438,0.0807
0.1475,0.0775
0.1998,0.4713
0.4259,0.0967
0.1344,0.561
0.2483,0.1185
0.1398,0.4294
0.3022,0.0098
0.1429,0.0325
0.2471,0.0711
0.3512,0.7595
0.4048,0.0327
0.4646,4.1622
0.5468,0.0546
0.5486,0.0035
0.106,1.34
0.2506,0.116
0.2517,0.286
0.4232,0.4249
0.3481,0.0105
0.5486,0.0798
0.4289,0.1344
0.647,0.1732
0.2506,0.1672
0.5487,0.0617
0.5486,0.0946
0.0227,11.6111
0.0227,1.1215
1.3979,0.4644
0.4046,0.1478
0.1527,0.0199
0.2061,6.3085
0.4218,0.3223
0.1095,1.6513
0.5479,0.0643
0.3504,1.3083
0.6438,0.0784
0.6987,0.2426
0.7743,0.0587
0.4071,0.2408
0.4884,0.2941
0.6426,0.8626
0.2541,0.1651
0.2757,0.3209
0.3011,0.3049
0.2757,0.2307
1.2248,0.0515
0.3504,0.2837
0.5486,0.0548
0.4862,0.1781
0.6995,0.0065
0.3011,0.0163
0.497,0.1725
0.4223,0.4253
0.5486,0.0053
0.5075,0.7129
0.5486,0.8635
0.2998,0.2643
0.4052,0.0479
0.0062,0.0062
0.3053,0.2629
0.4008,0.0694
0.0062,0.0062
0.1344,0.5464
0.0971,0.6723
0.4162,0.0843
0.0213,0.0213
0.1041,3.3924
0.4007,0.0448
0.931,0.3569
0.0249,0.0249
0.2292,4.5362
0.4834,0.256
0.2087,0.1864
0.4162,0.0555
0.0029,0.0029
0.3951,0.1796
0.0041,0.0041
0.2383,0.496
0.0041,0.0041
0.2055,0.625
0.4556,2.7467
0.2262,0.5208
0.0062,0.0062
0.1472,0.0977
0.2093,0.0982
0.016,0.0643
0.077,2.1301
0.8037,0.0031
0.6235,0.3018
0.78,0.0114
0.009,0.009
0.0847,0.5289
0.2506,0.1008
0.2496,0.1227
0.2533,0.1109
0.3011,0.2238
0.2273,0.0788
0.2123,0.0493
0.1368,0.0874
0.3011,0.2635
0.3456,0.4472
0.3483,0.2493
0.2463,0.2635
0.2938,0.1611
0.3508,0.1254
0.4377,0.2685
0.3481,0.0839
0.5607,0.0338
0.5634,0.0433
0.2535,0.2306
0.433,0.0954
0.5786,0.0248
0.4238,0.2161
0.2523,0.1063
0.2483,0.2994
0.3444,0.0526
0.3511,0.0381
0.2035,0.0207
0.5675,0.093
0.2023,0.0656
0.2483,0.1858
0.2091,0.043
0.0769,2.3728
0.0799,1.4969
0.0881,0.8278
0.0799,0.5277
0.0062,0.0062
1.2579,0.4343
0.0095,94.0
0.6795,0.0223
0.0062,61.0
0.0185,2.4906
0.5965,0.3979
0.4048,0.0194
0.4218,0.0558
0.0865,0.6654
0.2533,0.1419
0.5556,0.0578
0.2425,0.5214
0.3442,0.0293
0.6411,0.0042
0.6411,0.016
-0.0448,9.6667
0.0627,5.27
-0.0436,21.9474
0.0098,15.0
0.3014,0.1393
0.4198,0.0212
0.3004,0.1451
0.0042,0.0042
0.3472,0.0689
0.0042,0.0042
0.3027,0.0397
0.0042,0.0042
0.0042,0.0042
0.4198,0.0443
0.0042,0.0042
0.0042,0.0042
0.4198,0.0136
0.4072,0.0468
0.4198,0.03
0.347,0.1801
0.2486,0.6877
0.2486,0.6629
0.0954,1.3556
0.496,0.1827
0.0053,0.0053
0.0042,0.0042
0.0042,0.0042
0.2394,0.0508
0.0748,0.0177
0.0795,0.2045
0.2394,0.0645
0.2014,0.1121
0.0165,0.3605
0.2394,0.0355
0.1977,0.0405
0.1984,2.8674
0.2451,0.0946
0.1796,1.0386
9.0E-4,9.0E-4
0.0021,0.993
-0.0084,0.0084
0.1345,1.0379
0.0823,0.0674
0.0823,0.0179
0.2473,0.0448
0.3436,0.1427
0.3436,0.0297
0.3436,0.0132
0.3449,0.0174
0.4017,0.0304
0.349,0.1231
0.3436,0.0545
0.2486,0.018
0.0021,0.0021
0.0098,1.45
0.1883,0.0063
0.2362,0.1296
0.2931,0.046
0.0823,0.0111
0.192,0.0323
0.0021,0.0021
0.0098,0.3797
5.0112,0.2283
0.3472,0.2464
0.4186,0.1038
0.4864,0.0424
0.5459,0.0046
0.4198,0.1117
0.5459,0.0238
0.5459,0.0047
0.2453,0.1258
0.2942,0.007
0.0745,0.3796
0.0682,0.705
0.059,0.5903
0.059,0.475
0.0764,0.1009
0.0807,0.2669
0.0679,0.7963
0.192,0.4149
0.1257,0.2063
0.0021,0.0021
0.1798,0.4657
9.0E-4,9.0E-4
0.2708,0.216
0.1628,0.2566
0.1227,0.1782
0.1174,0.5013
0.2347,0.1556
0.1884,1.1907
0.0693,0.0226
0.1244,0.098
0.1274,0.2168
0.1884,0.2494
0.2357,0.0889
0.192,0.1629
0.0764,0.1064
0.1244,0.0032
0.1917,0.0748
0.1257,0.548
0.1853,0.1502
0.4031,0.38
0.1261,0.1922
0.192,0.0965
0.136,0.0258
0.2929,0.7762
0.1162,0.0993
0.1232,0.5489
0.1873,1.065
0.1842,0.0835
0.1786,0.0772
0.0734,0.541
0.1216,0.0447
0.1873,0.2626
0.1349,0.6471
0.1905,0.0583
0.1246,0.6525
0.1909,0.0849
0.2889,0.5294
0.1868,0.1875
0.1315,0.3083
0.1872,0.0306
0.2413,0.3533
0.1303,0.018
0.1123,0.3385
0.1694,0.3926
0.1746,0.0222
0.1694,0.0236
0.2254,0.2053
0.1214,0.4556
0.107,1.2199
0.1311,1.0678
0.1746,0.3556
0.192,0.035
0.1917,0.0208
0.192,0.0593
0.1257,0.5932
0.3934,0.0744
0.2425,0.0245
0.1314,0.029
0.1784,0.0182
0.1884,0.0206
0.187,1.0
0.1884,0.246
0.2893,0.968
0.1294,0.1033
0.1887,0.0064
0.1917,0.1918
0.1952,0.0478
0.1311,0.0234
0.2083,0.2118
0.0823,0.0763
0.188,0.2651
0.1883,0.0358
0.3309,0.0419
0.1258,0.1529
0.1213,1.6601
0.1258,0.2458
0.1884,0.4338
0.1884,0.047
0.187,1.1694
0.1829,0.0603
0.126,0.0405
0.1914,0.0709
0.126,0.0588
0.1915,0.2119
0.1948,0.0674
0.1294,0.0329
0.1917,0.0224
0.2083,0.3676
0.1883,0.133
0.3308,9.0E-4
0.1311,0.1272
0.1838,0.6956
0.1213,0.0575
0.1198,0.0971
0.3223,4.4443
0.2969,0.0178
0.2969,0.0133
0.3414,0.1391
0.1357,0.0286
0.136,0.1053
9.0E-4,9.0E-4
0.0021,0.0021
0.1357,0.2019
0.0042,0.0042
0.0042,0.0042
0.0042,0.0042
0.0042,0.0042
0.0745,0.4637
0.0764,0.5753
0.0752,0.4716
0.0812,0.0333
0.0764,0.5341
0.0794,0.6371
0.0823,0.0418
0.0794,0.7566
0.0823,0.0326
0.0682,0.7136
0.0752,0.0284
0.0764,0.1629
0.0745,0.3093
0.0745,0.1769
0.0728,0.3309
0.2917,0.769
0.1868,0.044
0.0642,0.0138
0.1952,0.27
0.4185,0.0963
0.188,0.0234
0.0726,0.1204
0.1357,0.3108
0.2438,0.194
0.1911,0.1353
0.0891,80.0
0.0707,49.5
0.0889,0.5379
0.0042,0.0042
0.299,0.107
0.1073,4.6474
0.0734,0.9115
0.1936,0.0565
0.1198,0.7017
0.2442,0.1306
0.1911,0.2004
0.3507,0.0798
0.1165,0.8146
0.1948,0.1304
0.1979,0.0051
0.1911,0.2034
0.0775,1.4295
0.2482,0.1397
0.2482,0.3668
9.0E-4,9.0E-4
0.0723,0.0743
0.1868,0.1314
0.1868,0.0343
0.2975,0.0073
0.1132,0.0463
0.4052,0.1092
0.1274,0.3419
0.0021,0.0021
0.188,0.1449
0.2986,0.148
0.5838,0.0878
0.0817,0.5323
0.2505,0.5346
0.0021,0.0021
0.0021,0.0021
0.0731,0.4333
0.1357,0.1455
0.188,0.0183
0.1911,0.0111
0.4265,0.0177
0.1071,0.2078
0.5353,0.2424
0.0682,2.0311
0.059,2.3523
0.0021,0.0021
0.0679,2.218
0.5542,0.3928
0.3461,0.1041
0.1357,0.2892
0.188,0.3844
0.2442,0.2594
0.1357,0.0563
0.188,0.0994
0.1911,0.1759
0.1357,0.1001
0.4019,0.0154
0.3352,0.3138
0.0658,1.9909
0.288,0.1117
0.2354,1.0924
-0.0016,2.3333
0.3166,0.5588
-0.0016,0.0016
-0.0016,0.0016
0.1726,0.9614
0.1829,0.2174
0.1874,0.1384
0.2365,0.0343
0.3355,0.0333
0.4081,0.0719
0.4173,0.0243
0.4827,0.0359
0.4696,0.0383
0.4827,0.0098
0.5451,0.0951
0.5475,0.1014
0.6427,0.0858
0.6786,0.1531
0.1781,0.0193
0.2365,0.079
0.291,0.0178
0.5214,0.0583
0.3405,0.028
0.3986,0.0223
0.343,0.0824
0.3417,0.1369
0.4839,6.0E-4
0.5451,0.0664
0.4173,0.0114
0.3931,0.1956
0.4839,0.0734
0.2233,0.0665
0.291,0.0257
0.2925,0.0744
0.343,0.103
0.3472,0.0858
0.4081,0.0512
0.3509,0.1035
0.3999,0.0501
0.486,1.042
0.4827,0.0311
0.486,0.0506
0.5451,0.0682
0.486,0.0645
0.5451,0.0621
0.5475,0.078
0.0245,2.8889
0.0698,4.0216
0.12,18.3548
0.2388,0.0352
0.2309,0.0697
0.2405,0.0938
0.291,0.0178
0.291,0.0178
0.2925,0.0331
0.291,0.0449
0.3443,0.0471
0.4081,0.0213
0.4248,0.0585
0.4839,0.0141
0.5451,0.0018
0.5451,0.0585
0.6427,0.045
0.0832,0.419
0.3443,0.0554
0.4081,0.0854
0.4081,0.0178
0.4827,0.092
0.6427,0.0859
0.5475,0.0902
0.6427,0.094
0.6657,0.0122
0.4081,0.0152
0.4839,0.0335
0.4827,0.0175
0.5451,0.0344
0.5451,0.0121
0.6207,0.0884
0.2094,62.4545
0.2221,21.8969
0.2462,42.9643
1.3724,0.5548
0.542,0.0441
0.1271,0.1894
0.2334,0.0512
0.2246,0.0393
0.2334,0.0047
0.1225,0.0613
0.3289,0.3104
0.0908,0.8141
0.542,0.01
0.4796,0.1582
0.413,0.0605
0.3358,0.3557
0.3324,0.1462
0.4829,0.1842
0.3284,0.0543
0.3391,0.0638
0.3324,0.1219
0.2017,0.5528
0.2865,0.0677
0.542,0.1829
0.4164,0.257
0.4226,0.1412
0.2788,0.059
0.756,0.0557
0.2913,0.4407
0.3324,0.0206
0.3032,0.298
0.542,4.0E-4
0.6372,0.1093
0.542,0.2822
0.5639,0.1274
0.4634,0.3488
0.0756,2.4839
0.4009,0.0113
-0.0047,0.0047
0.0662,0.6749
1.5038,0.3411
0.2366,0.5818
0.3022,1.9541
0.0606,1.5787
-0.0068,0.0068
0.0592,2.1158
0.0592,2.2
0.3845,0.038
0.1268,0.2129
0.0748,2.4
0.6851,0.3968
0.0097,0.0097
0.1268,0.1017
0.1185,0.7224
0.2131,0.4526
0.0698,0.4915
0.3374,0.2679
0.5295,0.0044
0.2751,0.0605
0.3968,0.3513
0.0698,0.6195
0.0032,0.3725
0.1999,2.7575
0.4137,0.2925
0.2685,0.2057
0.4057,0.1262
-0.0067,0.0067
-0.0067,0.0067
-0.0067,0.0067
-0.0067,0.0067
-0.0067,0.0067
0.3391,0.0986
0.3281,0.2197
0.2314,0.112
0.2354,0.165
-0.0067,0.0067
0.0011,0.9623
0.1109,0.2315
0.122,0.1984
-0.0067,0.0067
0.1212,0.0249
0.0592,1.4979
0.277,0.0093
0.27,0.334
0.1119,0.2833
0.1119,0.1372
0.0685,0.1084
0.3319,0.023
0.2858,0.0354
0.397,0.0066
0.1752,0.0283
-0.0088,0.0088
0.1173,0.0843
0.2306,0.0649
0.3353,0.0725
0.5393,0.0122
0.1752,0.0998
0.1119,0.6354
0.1752,0.0304
0.0585,0.6619
-0.0088,0.0088
0.0685,0.1193
0.1198,0.0101
0.1065,0.2633
0.3141,0.63
0.1773,0.0604
0.1783,1.0684
0.0648,0.1978
0.1783,0.0511
0.0585,1.0968
0.0656,0.3928
0.1136,0.2084
0.2796,0.0254
0.182,0.1986
0.1119,0.0458
0.0685,0.1697
0.3283,0.2406
0.3211,0.0203
0.1229,0.2132
0.3749,0.1092
0.1229,0.378
0.1105,0.1809
0.1704,0.0053
0.1783,0.0373
0.1783,0.1452
0.0685,0.408
0.1166,0.3256
0.2327,0.1359
0.1814,0.0591
0.1173,0.7124
0.1173,0.6047
0.1779,0.164
0.1779,0.0404
0.2293,0.0039
0.2293,0.1288
0.1742,0.0997
0.2333,0.18
0.1119,0.3012
0.0685,0.0088
0.3315,0.0477
0.2258,0.1486
0.3812,0.1468
0.4413,0.067
0.1229,0.2347
0.2851,0.0377
0.109,0.4211
0.0637,0.7357
0.2412,0.0504
0.0623,0.7902
-0.0067,0.0067
0.6369,0.0314
0.0656,0.3146
0.0656,0.1611
0.0685,0.0604
0.0632,0.0171
0.0637,0.6807
0.1789,0.0624
0.182,0.2093
0.3778,0.8077
0.2293,0.3171
0.1789,0.0045
-0.0067,0.0067
-0.0067,0.0067
0.1841,0.3366
0.1001,3.8829
0.1789,0.0484
0.1229,0.192
0.1129,0.1549
0.0696,0.4841
0.1752,0.1252
0.2293,0.1015
0.1229,0.1955
0.0637,0.1996
0.1218,0.1798
0.1229,0.1139
0.2722,0.2034
0.0694,0.4241
0.1355,0.1314
-0.0088,0.0088
-0.0032,1.1711
0.1119,0.2616
0.2851,0.0377
0.5377,0.1027
0.1119,0.1025
0.1119,0.0132
0.209,0.4133
-0.0016,2.3333
0.3321,0.0663
0.3321,0.1048
-0.0016,0.0016
0.329,0.2857
0.3253,0.0545
5.0E-4,5.0E-4
0.131,0.0616
0.131,0.0959
0.3447,0.0666
0.4173,0.0266
0.2848,0.3552
0.5451,0.0082
0.131,0.0953
0.2925,0.115
0.4173,0.0833
0.4173,0.0505
0.486,0.0098
0.6427,0.0699
0.7614,0.02
0.4827,0.0094
0.2233,0.0031
0.1874,0.0709
0.2405,0.1355
0.291,0.1174
0.2925,0.1008
0.4839,0.1277
0.4839,0.0499
0.486,0.0436
0.4827,0.0316
0.486,0.0284
0.5451,0.0146
0.5451,0.0082
0.6403,0.1313
0.4851,0.001
0.5475,0.0526
0.1246,0.1307
0.2322,0.0444
0.2405,0.1255
0.291,0.0834
0.3355,9.0E-4
0.3459,0.1101
0.4081,0.0037
0.4827,0.0609
0.5451,0.073
0.6427,5.0E-4
0.6427,0.0474
0.6427,0.0831
0.4081,0.0147
0.3472,0.1095
0.4173,0.0204
0.4081,0.0213
0.4173,0.0833
0.4081,0.0436
0.4827,0.0445
0.4827,0.0073
0.5451,0.016
0.5451,0.002
0.3999,0.0104
0.4081,0.0071
0.4839,0.1643
0.4827,0.0407
0.4827,0.0614
0.5451,0.0044
0.2221,0.0173
0.2853,0.0754
0.215,0.1414
0.3223,26.084
0.3383,0.0208
0.6583,0.3321
0.1271,0.1811
0.2879,0.0454
0.1161,0.2094
0.5231,5.3793
0.542,27.2292
0.4565,0.2586
0.405,0.0234
0.405,0.0649
0.2919,4.2595
0.3349,0.1069
0.3365,10.8905
0.1939,0.0713
0.63,0.1114
0.1939,4.8936
0.3003,1.3153
0.5554,0.0666
0.3988,0.0241
0.3254,0.3391
0.6549,0.0734
0.1964,0.1574
0.4226,0.161
0.4853,0.2552
0.7324,0.061
0.2473,0.4012
0.5399,0.1039
1.242,0.0797
-0.0047,0.0047
0.3767,4.3661
-0.0017,0.0017
0.0771,0.6232
0.0091,0.0091
0.4768,0.2235
0.1338,0.0463
0.123,14.0
0.1185,1.1275
0.3876,2.1954
0.2338,3.6948
0.2894,0.0216
0.3336,0.0976
0.2914,0.0014
0.3349,0.0024
0.6684,0.1632
0.1887,0.1442
0.5306,0.21
0.3365,0.2057
0.0032,0.4667
0.5295,1.812
0.3968,0.0892
0.126,1.1356
0.3309,0.2805
0.1648,0.1648
-0.0067,0.0067
-0.0032,3.5714
-0.0067,0.0067
-0.0045,1.9
0.121,0.8333
0.2089,1.7596
0.2178,0.0616
0.0753,0.1139
0.0685,0.5173
-0.0088,0.0088
0.3734,0.2267
0.0711,0.6014
0.0685,0.0058
0.0672,1.3014
0.3344,0.0051
0.3947,0.0327
0.342,0.1375
0.0685,0.1543
0.2306,0.0087
0.4057,0.0995
0.5393,0.0452
0.3378,0.0961
0.4802,0.0943
0.2851,0.0377
0.2838,0.5671
0.2851,0.0377
0.1198,0.0592
-0.0088,0.0088
0.1065,0.3462
0.1065,0.0211
0.2541,0.7488
0.0627,2.135
0.1752,0.0784
0.1167,2.3248
0.0656,0.9466
0.1119,0.1693
0.3178,0.0352
0.0685,0.096
0.1188,0.3522
0.3505,0.1238
0.1752,0.03
0.1789,0.0438
0.1229,0.0553
0.1051,0.0324
0.1946,0.4353
0.1783,0.0838
0.1166,0.2967
0.1814,0.2957
0.115,0.1301
0.1068,0.0832
0.0571,0.8243
0.1122,0.1429
0.1188,0.0791
0.1789,0.1308
0.1119,0.5563
0.0672,0.0147
0.0685,0.0256
0.3227,0.1933
0.3749,0.024
0.1229,0.059
0.1671,0.5401
0.1752,0.2668
-0.0088,0.0088
0.0656,0.6524
0.0604,0.6825
0.3563,0.1014
0.2851,0.1273
0.2853,0.1448
0.1229,0.1656
-0.0067,0.0067
0.2858,0.0114
0.2858,0.1001
0.1229,0.1042
0.1752,0.1124
-0.0088,0.0088
-0.0088,0.0088
-0.0088,0.0088
0.0585,0.1986
0.0604,1.1884
0.1218,0.0647
0.1742,0.1053
0.1752,0.1542
0.271,0.2251
0.283,0.297
0.0613,0.1881
0.2762,0.0474
0.0585,3.3657
0.0685,0.2365
0.1119,0.0507
0.342,0.0838
0.4144,0.0024
0.3949,0.0638
0.4144,0.01
0.4164,0.1118
0.3274,0.2749
0.146,0.1146
0.3231,0.315
0.3835,0.7267
0.3014,0.1122
0.33,0.0187
0.2988,0.0293
0.4153,0.1934
0.1976,0.0839
0.2013,0.4317
0.4245,0.1662
0.1976,0.2665
0.2515,0.4386
0.4917,0.6651
0.4245,0.0279
0.4911,0.0614
0.0885,0.6511
0.2275,0.0669
0.1003,0.2569
0.0871,5.4044
0.0871,3.7596
0.0871,2.8884
0.0871,3.3119
0.2113,0.0951
0.3551,0.0568
2.2916,0.6822
0.4245,0.0209
0.2515,0.2562
0.4245,0.1424
0.3489,0.4778
0.3514,0.077
0.3514,0.0448
0.3478,0.01
0.3514,0.0733
2.422,0.4207
0.4884,0.029
0.2461,0.1792
2.2916,0.3147
0.4041,0.096
0.3478,0.6398
0.4917,0.0041
0.3032,0.0266
0.4898,0.0796
0.4232,0.0414
0.2273,0.1393
0.2063,0.1487
0.1674,0.0401
0.2063,0.4631
0.302,0.0234
0.302,0.0138
0.1099,0.5725
0.2479,0.1212
0.2517,0.0221
0.2117,0.1606
0.2073,4.4841
0.2205,0.1354
0.2517,0.0137
0.5481,0.04
0.238,0.1427
0.5486,5.0E-4
0.5486,0.0316
0.5486,0.0384
0.2506,0.0919
0.3456,0.0473
0.0947,1.1329
0.0062,0.0062
0.0947,1.0632
0.0062,0.0062
0.0062,0.0062
0.0917,1.4453
0.2496,0.1674
0.3001,0.0033
0.3456,0.1996
0.3011,0.0546
0.3467,0.107
0.3011,0.0144
0.0062,0.0062
0.2035,0.0506
0.2506,0.0732
0.2506,0.0224
0.1028,1.3578
0.2506,0.1386
0.5479,0.0682
0.4304,0.1842
0.1475,0.0372
0.1429,0.085
0.1006,0.7587
0.1429,0.0131
0.1429,0.2172
0.3842,0.2999
0.5479,0.023
0.1998,0.1384
1.3626,3.5104
0.1429,0.0736
0.2506,0.1045
0.304,0.0139
0.4446,0.3062
0.1731,95.1667
0.3522,0.1195
0.4008,0.0064
0.4037,0.0143
0.2506,0.1565
0.4889,0.0226
0.1344,0.3467
0.2523,0.0842
0.5486,0.0532
0.5479,0.0726
0.5486,0.0677
0.0062,0.0062
0.1344,0.2433
0.3011,0.0057
0.5377,0.0791
0.6438,0.0362
0.5479,0.0982
0.4889,0.0455
0.4223,0.1798
0.4889,0.0459
0.1224,0.7071
0.0976,0.5818
0.5515,0.0463
0.1409,0.0739
0.2506,0.0788
0.3456,0.2273
0.0879,0.2626
0.3011,0.028
0.2506,0.0442
0.3492,0.0174
0.3027,0.052
0.2483,0.0263
0.3027,0.0449
0.2091,0.4788
0.2035,0.3028
0.0062,0.0062
0.078,2.5945
0.1429,0.0448
0.2496,0.1402
0.2091,0.1479
0.2506,0.145
0.0062,0.0062
0.0107,10.8889
0.2054,0.2742
0.3011,0.0349
0.0062,0.0062
0.0185,0.6818
0.3483,0.2268
0.0107,12.375
0.091,0.7018
0.2506,0.0
0.2496,0.0704
0.0107,12.375
0.2523,0.0782
0.4162,0.0447
0.3279,0.0074
0.4834,0.1304
0.4048,0.0462
0.0062,0.0062
0.2391,0.1216
0.0062,0.0062
0.4092,0.0294
0.1389,0.2514
0.0957,0.74
0.4828,0.0894
0.5445,1.1911
0.3467,0.0978
0.0957,0.0875
0.4092,0.055
0.3896,0.2271
0.3896,0.2163
0.4035,0.0156
0.3446,0.0538
0.3498,0.0843
0.3001,0.1987
0.2919,0.1968
0.3037,0.0589
0.3456,0.1383
0.2523,0.2106
0.2506,0.2336
0.3027,0.0569
0.3011,0.1128
0.2066,0.1588
0.3011,0.0082
0.2066,2.6762
0.2493,0.2269
0.0098,6.0
0.0137,8.7857
0.2471,0.1772
0.1998,0.1068
0.2493,0.0087
0.0072,2.7895
0.1998,0.1858
0.091,0.74
0.1998,0.0267
0.1998,0.3846
0.2091,0.0038
0.3456,0.1372
0.0164,9.9333
0.5018,0.1899
0.0941,0.7203
0.1967,0.1038
0.091,0.0451
0.435,0.4411
0.6993,0.1346
0.1998,0.0566
0.3378,0.2581
0.8624,0.4046
0.2198,0.0842
0.1444,0.0602
0.2035,0.0063
0.1331,0.0982
0.2068,0.1365
0.1489,0.6908
0.3364,0.003
0.3461,0.2072
0.3801,2.0777
0.3483,0.0061
0.24,0.0591
0.1496,0.6866
0.0907,0.8076
0.1869,0.0332
0.3416,0.079
0.3421,1.7065
0.3508,0.0926
0.1285,0.2635
0.0808,0.173
0.1338,0.063
0.435,0.0778
0.0278,1.2787
0.0212,0.7521
0.2471,0.4915
1.3477,0.336
1.3951,0.2857
0.0851,0.7297
0.4064,0.0515
0.3001,0.2115
0.0799,0.5697
0.3498,0.1111
0.3011,0.0306
0.424,0.1508
0.2533,0.176
0.091,0.6861
0.4421,0.6192
0.3508,0.1044
0.3011,0.0266
0.4379,0.1683
0.4048,0.0156
0.3011,0.1012
0.4884,0.0376
1.2759,0.0193
0.3456,0.1889
0.3037,0.0156
0.4008,0.1451
1.2759,0.0058
0.2496,0.1907
0.3456,0.0998
0.2528,0.0222
1.2759,0.0148
0.4008,0.0844
0.3011,0.2572
0.8103,0.0478
1.2759,0.0698
0.1398,0.2296
0.1429,0.0546
0.3481,0.0754
0.4218,0.0752
0.431,0.0757
0.1398,0.1394
0.1429,0.1918
0.1998,0.1314
0.3492,0.0485
0.772,0.0616
0.1998,0.1596
0.3492,0.0988
0.4218,0.0124
0.1475,0.1632
0.3492,0.0407
0.4218,0.0509
0.1475,0.1688
0.3011,0.0462
0.2506,0.0966
0.3481,0.0301
0.3456,0.0332
0.7554,0.0778
0.4048,0.0072
0.1398,0.1767
0.548,0.0056
0.1998,0.2726
0.2035,0.1306
0.2506,0.0222
0.4019,0.0356
0.4218,0.0972
0.1429,0.0408
0.2506,0.0551
0.2066,0.1125
0.4092,0.0177
0.1398,0.164
0.1398,0.1718
0.0881,0.264
0.1285,0.4121
0.3027,0.101
0.1285,0.1203
0.3473,0.1196
0.3037,0.1078
0.5674,0.7346
0.4966,0.0848
0.3027,0.0913
0.3054,0.4089
0.4227,0.1276
0.1914,0.7755
0.4218,0.2171
0.4218,0.2519
0.1391,0.2106
0.3512,0.1621
0.1998,0.0888
0.492,0.0182
0.2035,0.053
0.1998,0.2124
0.1998,0.1569
0.2035,0.0431
0.1998,0.219
0.1998,0.1008
0.236,0.0488
0.2463,0.3185
0.2046,0.0825
0.1424,0.2397
0.1977,0.0792
0.1324,0.3006
0.1408,0.0247
0.1454,0.0261
0.1454,0.0297
0.1454,0.1032
0.1977,0.1157
0.1423,0.3299
0.1355,0.2131
0.1883,0.077
0.4199,0.1111
0.1952,0.0464
0.192,0.5907
0.3414,0.039
0.3439,0.0012
0.0021,9.5
0.0021,0.0021
0.1257,0.2866
0.0021,0.0021
0.0021,0.0021
0.1209,0.132
0.1264,0.0307
0.1311,0.0194
0.188,0.0184
0.3324,0.0082
0.1948,0.0907
0.1948,0.2824
0.1948,0.0863
0.5082,0.6581
0.2461,0.0987
0.3455,0.0532
0.2009,0.166
0.0323,0.0323
0.1211,0.1678
0.1257,0.166
0.0228,0.0228
0.199,0.0207
0.4591,0.6154
0.4209,0.0336
0.0527,7.5
0.6715,2.3948
1.2525,0.5327
0.0407,2.2302
0.1294,0.0219
0.188,0.05
0.1357,0.3157
0.338,0.028
0.1911,0.0111
0.1948,0.3324
0.5157,0.4014
0.1285,0.1767
0.0149,48.6667
0.5338,0.5338
