TLOAD1,TLOAD1_RE
0.1468,0.1038
0.1468,0.1181
0.1038,0.0328
0.2943,0.1229
0.216,0.2346
0.0777,0.1618
0.1542,0.4657
0.3611,0.2825
0.3418,0.1485
0.5107,0.0652
0.5869,0.1492
0.5242,0.2029
0.211,0.3728
0.211,0.5723
0.211,0.5379
0.0749,0.3815
0.0749,0.3179
0.1271,0.2461
0.107,0.6562
0.2236,0.2816
0.1271,0.02
16.4087,0.0884
1.3682,0.3751
1.0436,346.8667
0.216,0.011
0.414,0.0548
0.4246,0.0256
0.3257,0.2626
0.414,0.0583
0.5107,0.0481
0.0313,2.2604
0.0261,0.1329
0.2943,0.1006
0.0234,0.22
0.0234,0.1903
0.0729,0.0689
0.0678,0.0119
0.0678,0.0015
0.3516,0.2772
0.506,0.0511
0.4795,0.005
0.243,0.3271
0.2917,0.665
0.2133,0.1273
0.8028,0.237
0.5157,0.1651
0.34,0.7885
0.2137,0.1283
0.1468,0.0278
0.1468,0.1076
0.1468,0.0134
0.0704,0.4137
0.0313,0.8743
0.0263,0.2755
0.0263,0.2911
0.0263,0.3308
0.0263,0.3663
0.6862,0.0352
0.6862,0.0353
0.3933,0.0253
7.4121,0.4827
13.3068,0.071
14.538,0.007
9.4411,0.3375
0.0071,0.0071
0.0156,0.7727
0.2973,0.0116
0.2973,0.0363
0.414,0.1414
0.2973,0.0449
0.414,0.0436
0.2467,7.0358
0.2467,1.0558
0.2467,6.0486
0.0799,0.3782
0.0235,1.7326
0.0313,0.6242
0.0235,1.7326
0.0075,0.0075
0.0075,0.0075
0.0075,0.0075
0.5366,0.263
0.4165,0.1944
0.3257,0.148
0.414,0.0807
0.5241,0.432
0.3525,0.2995
0.34,0.3434
0.4108,0.1488
0.5033,0.3357
0.4012,0.1587
0.1491,0.021
0.4172,0.2914
0.3383,0.2192
0.2943,0.2423
0.2258,0.1268
0.216,0.1641
0.3257,0.0046
0.2973,0.0686
0.3257,0.0488
0.4215,0.1074
0.2943,0.2559
0.5984,0.0491
0.4495,0.217
0.5178,0.6402
0.5919,0.033
0.0263,0.3291
0.0263,0.3425
0.0263,0.1677
0.0086,11.2857
0.01,0.01
0.0075,0.0075
0.0075,0.0075
0.0075,0.0075
0.0075,0.0075
0.0799,0.2026
0.1018,0.1621
0.0799,0.3303
0.4362,0.2381
0.5016,0.2071
0.4976,0.7374
0.4592,0.3374
0.8633,0.3587
0.3956,4.131
0.1173,0.6565
0.4941,0.008
0.5212,0.0455
0.1956,0.6208
0.1563,0.4066
0.2943,3.0875
0.1314,1.099
0.4777,0.2416
0.1681,5.3916
0.3926,0.3699
0.1539,0.6957
0.3424,0.1568
0.1011,0.1322
0.0125,19.8333
0.0125,5.25
0.4781,0.0627
0.2263,0.3088
0.3257,0.1805
0.5157,0.0835
0.0261,0.2391
0.0285,0.0594
0.3007,0.2057
0.153,0.2966
0.7001,0.0373
0.7025,0.1186
0.7001,0.0919
0.5959,0.0018
0.5983,0.0481
0.0717,43.8125
0.0313,0.8754
0.021,11.3529
0.2186,0.3392
0.4165,0.2243
0.1539,25.5345
0.4239,0.3687
0.5017,0.3508
0.4165,0.2446
0.0704,0.1189
0.021,0.557
0.0261,0.5966
0.0075,0.0075
0.414,0.0553
0.4215,0.005
0.0142,46.3333
0.0168,0.9327
0.4992,0.1015
0.5083,0.0273
0.1543,35.7381
0.3267,4.2864
0.0799,0.1012
0.0799,0.0653
0.0799,0.0784
0.216,0.7156
0.2184,0.6372
0.1011,0.1021
0.1011,0.0543
0.0749,0.277
-0.131,0.4428
-0.1335,0.7278
-0.1335,0.4314
0.2921,0.1022
0.2921,0.1166
0.2266,0.1494
0.0777,0.329
0.3513,0.3256
0.0075,0.0075
0.01,0.01
0.0075,0.0075
0.01,0.01
0.1491,0.0247
0.1515,0.0557
0.1491,0.0923
0.1515,0.0565
0.0263,0.2524
0.0263,0.3256
0.0749,0.9205
0.0263,0.2486
0.0263,0.3738
0.0263,0.3738
0.594,1.2732
0.3931,0.4123
1.3805,0.0697
1.4198,0.1098
0.1491,0.0658
0.1491,0.4434
0.1491,0.3206
0.1491,0.3125
0.5959,0.0124
0.7001,0.1802
0.3461,0.3302
0.4886,0.1055
0.4215,0.1096
0.4246,0.1204
0.4246,0.0273
0.5107,0.0433
0.5033,0.0115
0.5107,0.0529
0.4966,0.0404
0.414,0.1118
0.0261,1.534
0.0704,0.9943
0.0704,0.8624
0.0324,0.9518
0.2233,0.1519
0.2973,0.0146
0.3257,0.1891
0.2973,0.0024
0.3257,0.522
0.4215,0.0331
0.216,0.4559
0.3257,0.1691
0.7821,0.0517
1.268,1267.0
0.7918,0.0966
0.5002,0.1123
0.3976,0.193
0.5242,0.1408
0.4246,0.2118
0.5107,0.044
0.5107,0.0905
0.0263,0.3392
0.0263,0.405
0.0263,0.0194
0.0263,0.1174
0.0263,0.0314
0.0654,0.354
0.0706,0.4263
0.0706,0.477
0.0263,0.8577
0.3257,0.127
0.2943,0.0215
0.3257,0.0841
0.1487,4.0236
0.3257,0.119
0.0313,0.9137
0.414,0.4434
0.2943,0.1514
0.3901,0.1364
0.2943,0.0261
0.4053,2.1177
0.4172,0.022
0.4172,0.387
0.4044,0.3906
0.4246,0.0995
0.4943,0.047
0.5424,360.6
0.6324,0.1346
0.0075,0.0075
0.0075,0.0075
0.2973,0.0988
0.2943,0.0928
0.3257,0.0281
0.2943,0.0252
0.4877,0.0414
0.4246,0.0398
0.3525,0.2156
0.0168,0.0168
0.0075,0.0075
0.0075,0.0075
0.0075,0.0075
0.0075,0.0075
0.3257,0.0239
0.3257,0.0034
0.0075,0.0075
0.216,0.0415
0.2943,0.1204
0.216,0.015
0.1582,0.4201
0.4172,0.006
0.1491,0.3102
0.1491,0.024
0.1491,0.1417
0.1491,0.0027
0.0653,0.7649
0.0799,0.8889
0.0261,0.5538
0.3553,0.1115
0.1743,0.503
0.5033,0.1762
0.4246,0.2286
1.3935,0.4076
1.3935,0.1517
1.4328,0.3803
1.4328,0.0098
0.0216,0.7561
0.5242,0.037
0.0261,0.6839
0.021,0.4286
0.0075,0.0075
0.0075,0.0075
0.0075,74.0
0.0075,0.0075
0.3257,0.0773
0.0133,1.66
0.0133,0.0133
0.0133,0.0133
0.1268,0.0611
0.3235,0.4004
0.4118,0.0452
0.3235,0.4065
0.0706,0.5973
0.0706,0.5248
0.4246,0.0648
0.4246,0.0689
0.4966,0.0073
0.4246,0.0501
0.414,0.84
0.4336,0.4957
0.1268,1.8818
0.414,0.0753
0.414,0.0725
0.414,0.0866
0.4966,0.051
0.2328,0.3948
0.4943,0.0941
0.4877,0.6952
0.6994,0.0789
1.0228,0.2888
0.437,0.3843
0.5885,0.3081
0.7011,0.041
0.5033,0.0432
0.5107,0.0543
0.5242,0.072
0.414,0.0172
0.0966,2.5778
0.4172,0.0176
0.2233,0.3434
0.2973,1.0433
0.2943,0.1149
0.2973,0.1751
0.2943,0.0485
0.2943,0.119
0.414,0.0937
0.414,0.1599
0.5107,0.3874
0.4966,0.0577
0.5033,0.0699
-0.0196,1.169
0.0799,0.0136
0.0066,0.9441
1.2187,0.6088
1.2187,0.2999
1.2187,0.2417
0.7001,0.0415
0.2973,0.0044
0.2973,0.0182
0.2973,0.0156
0.2973,0.0395
0.2973,0.0188
0.3235,0.0981
0.3235,0.0185
0.1468,1.3526
0.2137,0.1379
0.216,0.1818
0.2198,0.3684
0.2973,0.0319
0.2943,0.012
0.3257,0.3305
0.2973,0.0379
0.2973,0.1432
0.3879,0.0117
0.1491,0.1136
0.1491,0.0704
0.216,0.1441
0.216,0.2781
0.2617,0.0725
0.2617,0.4154
0.2646,0.0038
0.4966,0.0557
0.4246,0.0103
0.4246,0.1136
0.4877,0.1084
0.4877,0.1462
0.4246,0.0968
0.5033,0.0885
0.5033,0.0251
0.5033,0.0066
0.5033,0.0026
2.0085,0.2295
2.0085,0.2785
1.5383,0.1668
1.5383,0.2585
1.5383,0.244
0.0799,0.212
0.0756,0.1085
0.0799,0.031
0.0749,0.6283
0.0749,0.7218
0.0749,0.6794
0.0749,0.6177
0.0263,0.357
0.0706,0.8196
0.0706,0.5053
0.4966,0.0218
0.5107,0.0025
0.5107,0.0573
0.4966,0.0544
0.0261,0.1
0.0261,0.13
0.4172,0.0017
0.4172,0.0048
0.3257,0.016
0.3257,0.0219
0.3257,0.0052
0.3257,0.1268
0.4172,0.0225
0.5959,0.0508
0.7001,0.0174
0.5959,0.0123
0.5959,0.0644
0.7001,0.0954
0.4877,0.0625
0.4246,0.0631
0.4246,0.0652
0.4172,0.1674
0.4777,0.043
0.4877,0.5298
0.5107,0.0272
0.5107,0.0328
0.5242,0.0673
0.2943,0.0363
0.2943,0.0113
0.2943,0.019
0.3257,0.1216
0.3257,0.0062
0.2943,0.0672
0.2973,0.0606
0.2943,0.0187
0.0704,0.5238
0.4877,0.0358
0.1861,6.9191
0.4877,0.0987
0.5242,0.0915
0.5959,0.0328
0.5959,0.0358
0.2973,0.0262
0.2943,0.2007
0.3931,0.2273
0.216,0.2373
0.414,0.2568
0.2973,0.6308
0.4246,0.0141
0.4246,0.0151
0.211,0.4257
0.211,0.9009
0.211,0.688
0.211,0.7731
1.3883,0.0446
0.5107,0.0938
0.4943,0.0376
0.4943,0.0202
0.5107,0.0416
0.5107,0.0097
0.5033,0.0226
0.5242,0.1732
0.0261,0.2429
0.021,0.2281
0.0261,0.2548
0.0156,0.8795
0.0156,0.4444
0.0211,0.1627
0.0211,0.0321
0.414,0.0031
0.4246,0.0862
0.4246,0.1609
0.4966,0.3568
0.414,0.0737
0.414,0.0841
0.414,0.0762
0.414,0.0787
0.4172,0.0613
0.5242,0.0907
0.7001,0.168
0.1491,0.1224
0.1491,0.2128
0.414,0.0728
0.414,0.0278
0.414,0.0199
0.414,0.0412
0.414,0.0801
0.0212,0.8188
0.3879,0.2533
0.2137,0.0852
0.4126,0.1813
0.5959,0.2692
0.3257,0.0236
0.2973,0.0338
0.5107,0.0162
0.2943,0.0645
0.2973,0.0737
0.2943,0.3347
0.2943,0.064
0.414,0.0386
0.4172,0.0517
0.4172,0.042
0.3257,0.0654
0.2943,0.0552
0.216,0.2197
0.2233,0.0098
0.0777,0.1991
0.0777,0.1393
0.2233,0.2044
0.2233,0.0626
0.2233,0.0723
0.2233,0.0973
0.3933,0.05
0.2943,0.2099
0.4172,0.1637
0.0799,0.0655
0.0799,0.2198
0.1491,0.2744
0.1061,0.0382
0.2124,0.4178
0.3257,0.0409
0.414,0.1675
0.3257,0.1212
0.0799,0.2683
0.0799,0.1847
0.0704,0.1175
0.4877,0.016
0.4246,0.0985
0.4246,0.0079
0.4877,0.1009
0.0263,0.3474
0.2137,0.2496
0.295,0.8706
0.295,0.0554
0.295,0.03
0.3257,0.1352
0.3257,0.3991
1.5383,0.1305
0.4277,0.4618
0.719,0.1502
0.7001,0.1015
0.7001,0.09
0.5033,0.0073
0.5885,0.0682
0.5885,0.0896
0.7091,0.0399
0.5107,0.0972
0.4246,0.0499
0.4246,0.0689
0.4246,0.0707
0.4246,0.0235
0.3257,0.0142
0.2973,0.0319
0.2973,0.0439
0.5084,0.1149
0.5084,0.03
0.501,0.0061
0.4944,0.0223
0.2973,0.0683
0.2973,0.0441
0.0075,0.0075
0.0075,0.0075
0.216,0.1227
0.2108,3.5727
0.216,0.1327
0.1491,0.0361
0.1491,0.1548
0.5107,0.0603
0.5107,0.0788
0.5242,0.0563
0.5107,0.0811
0.5242,0.0457
0.5107,0.0826
0.2973,0.3606
0.216,0.0646
0.3931,0.3812
0.3257,0.209
0.2943,0.0543
0.414,0.1558
0.3257,0.1416
0.2973,0.1019
0.3257,0.259
0.3257,0.1223
0.3257,0.2212
0.1038,0.0317
0.414,0.1471
0.3257,0.026
0.5844,0.0304
0.414,0.1516
0.4877,0.2422
0.4172,0.0576
0.4246,0.0713
0.4172,0.0576
0.4246,0.0066
0.4246,0.129
0.4172,0.0557
0.414,0.0131
0.414,0.047
0.414,0.0739
0.0261,0.5844
0.0966,0.3269
0.0653,3.0309
0.0747,0.1149
0.0261,0.7436
0.0966,0.6073
0.0057,0.9127
0.1061,0.1084
0.4246,0.1149
0.3725,0.0197
0.1985,0.3485
0.2081,0.2388
0.2081,0.3605
0.2052,0.4185
0.5107,0.1596
0.5959,0.038
0.3901,0.3117
0.0033,0.9806
0.5959,0.0476
0.7001,0.1057
0.7001,0.1078
1.5149,0.5951
0.5157,0.2066
0.0704,0.9079
0.0261,0.3972
0.0704,1.3545
0.2973,0.3726
0.2973,0.1256
0.3257,0.0307
0.414,0.1629
0.2233,0.2679
0.3257,0.0278
0.5126,0.0081
0.414,0.1685
0.34,0.0092
0.3257,0.0558
0.414,0.4583
0.2943,0.0936
0.3257,0.0077
0.2233,0.3411
0.216,0.0064
0.216,0.1187
0.0263,0.2102
0.0263,0.2242
0.0263,0.2126
0.0263,0.1204
0.0263,0.3308
0.0263,0.0331
0.0263,0.2219
0.0263,0.1543
0.0263,0.1703
0.0799,0.2929
0.0799,0.175
0.0799,0.2317
0.0263,0.4654
0.0211,0.1388
0.0654,2.0138
0.7001,0.1343
0.7001,0.1099
0.7001,0.1122
0.211,0.2612
0.1441,0.1433
0.5107,0.055
0.5107,0.0931
0.5088,0.3617
0.501,0.0093
0.5084,0.0154
0.2943,0.3287
0.3257,0.1344
0.3257,0.0502
0.3257,0.1
1.5383,0.1529
1.5383,0.1725
1.5383,0.1617
0.0261,0.5263
0.0261,0.2732
0.0799,0.1436
0.3383,0.1939
0.0764,0.8036
0.4172,0.016
0.0261,0.6314
0.0261,1.0077
0.1612,7.2245
0.414,0.1849
0.5033,0.0155
0.5107,0.0309
0.5033,0.0018
0.2211,0.0639
0.3224,15.449
0.1117,0.6515
0.216,0.1964
0.2943,0.0407
0.2943,0.08
0.1564,0.2545
0.2943,0.0229
0.5033,0.0518
0.4943,0.002
0.5033,0.0491
0.5107,0.0271
0.5033,0.0642
0.1061,0.5188
0.2973,0.055
0.216,0.016
0.1491,0.1962
0.5959,0.0396
0.5959,0.0373
0.5017,0.1082
0.5242,0.1986
0.5033,0.0149
0.0915,8.8387
0.0324,0.7955
0.1542,0.0098
0.4172,0.1359
0.5033,0.1983
0.4877,0.0232
0.4877,0.0493
0.0263,0.2715
0.0263,0.3753
0.0263,0.3409
0.0263,0.3097
0.0654,0.0251
0.0179,0.3245
0.0179,0.3395
0.0179,0.3828
0.0179,0.3806
0.0659,0.2922
0.0659,0.2771
0.3235,0.05
0.2137,0.2751
0.295,0.0735
0.295,0.0337
0.0188,2.3571
0.1093,0.3461
0.0188,0.4535
0.0799,0.2484
0.0704,0.408
0.0704,0.3037
0.2973,0.0758
0.2973,0.0465
0.0749,0.0373
0.0749,0.0323
0.0749,0.0649
0.0749,0.036
0.414,0.041
0.4215,0.0297
0.4172,0.0461
0.3575,0.0814
0.3604,0.0699
0.2617,0.0473
0.3575,0.4779
0.3575,0.3531
0.0216,0.0047
0.0216,0.0189
0.5885,0.1995
-0.1106,0.6102
-0.0747,4.4266
0.1966,3.0415
0.0126,0.0126
0.0126,0.0126
0.0126,0.0126
0.0126,0.0126
0.0126,0.0126
0.0126,0.0126
0.2511,0.1514
0.2189,0.2997
0.414,0.055
0.4215,0.0977
0.2943,0.2885
0.2973,0.3925
0.302,0.0728
0.3575,0.4053
0.1491,0.0115
0.0915,5.7778
0.1491,0.5435
0.5869,0.1457
0.5959,0.0807
0.7001,0.184
0.1441,0.1319
0.1441,0.3293
0.0747,0.69
0.0261,0.4684
0.0126,0.0126
0.0126,0.0126
0.0126,0.0126
0.2973,0.0133
0.216,0.2044
0.3257,0.0926
0.2973,0.0633
0.3257,0.0981
0.2973,0.1075
0.2973,0.0733
0.2973,0.0083
0.2973,0.0437
0.2973,0.055
0.2973,0.0595
0.2943,0.1345
0.2943,0.0663
0.4246,0.0069
0.4246,0.0405
0.4246,0.0081
0.0261,0.0038
0.021,0.0825
0.0261,0.1608
0.2233,0.1551
0.2233,0.1532
0.1135,0.5114
0.0126,0.0126
0.0126,0.0126
0.0126,0.0126
0.0126,0.0126
0.211,0.1768
0.211,0.1363
0.1441,0.1473
0.1441,0.2337
0.1011,0.5427
0.1441,0.2838
0.4172,0.0118
0.4172,0.2009
0.4172,0.0121
0.4246,0.0432
0.2921,0.083
0.294,0.077
0.2973,0.0666
0.211,0.1853
0.0211,0.0186
-0.1335,0.6221
0.5936,7.0E-4
0.6978,0.1536
0.0261,0.7171
0.2943,0.6108
0.216,0.1582
0.216,0.319
0.0263,0.1543
0.0263,0.2892
0.0263,0.2287
0.0263,0.0772
0.2973,0.0818
0.2943,0.3714
0.3257,0.0317
0.0075,0.0075
0.0075,0.0075
0.0075,0.0075
0.0075,0.0075
0.0749,0.2349
0.0075,0.0075
0.0075,0.0075
0.0075,0.0075
0.0075,0.0075
0.216,0.2493
0.1491,0.1018
0.1491,0.071
0.1491,0.01
0.216,0.0261
0.1491,0.0311
0.3257,0.0721
0.3257,0.1044
0.216,0.0051
0.216,0.2114
0.0075,0.0075
0.0075,0.0075
0.0075,0.0075
0.0075,0.0075
0.0075,0.0075
0.414,0.2051
0.0749,0.2853
0.0749,0.1575
0.0263,1.0076
0.0263,0.8014
0.0263,0.3627
0.0179,0.0655
0.0179,0.0783
0.0179,0.0287
0.0179,0.2878
0.0211,0.2749
0.0211,0.2156
0.0066,0.0066
0.0179,3.8378
0.0179,4.1143
0.0231,5.0789
0.0263,0.0259
0.0263,0.1233
0.0263,0.3392
0.3901,0.5929
0.5033,0.0303
0.5107,0.0081
0.5107,0.0047
0.5107,0.0091
0.0211,0.1921
0.0211,0.2126
0.0263,0.538
0.0184,0.6
0.2943,0.1672
0.0261,0.2311
0.2233,0.0841
0.2943,0.1332
0.1268,0.5237
0.1135,0.0318
0.3257,0.0576
0.3257,0.0028
0.3257,0.0654
0.3257,0.0341
0.089,0.089
0.0075,0.0075
0.0075,0.0075
0.2973,0.1077
0.3257,0.157
0.2973,0.1595
0.216,0.2121
0.216,0.5686
0.216,0.4371
0.216,0.4362
0.216,0.5917
0.1061,0.2255
0.0313,0.7772
0.0964,39.1667
0.1061,0.2389
0.0799,0.09
0.0799,0.0124
0.0799,0.2368
0.0799,0.1664
0.0799,0.2543
0.0799,0.0739
0.5033,0.1227
0.4336,0.0639
0.2137,0.3611
0.0922,114.25
-0.1335,3.8195
-0.0403,1.1323
0.0075,0.0075
0.0075,0.0075
0.0075,0.0075
0.0075,0.0075
0.0075,0.0075
0.2211,0.0994
0.2211,0.0875
0.3931,0.0108
0.0799,0.023
0.414,0.2252
0.3257,0.1712
0.3257,0.0535
0.5107,0.0948
0.5242,0.0711
0.5242,0.0711
0.0756,0.3194
0.0799,0.5636
0.0799,0.7109
0.0704,0.3512
0.0756,0.7221
0.2973,0.0624
0.3257,0.0781
0.2263,0.147
0.2973,0.1774
0.216,0.2628
0.2973,0.1595
0.2943,0.0429
0.4172,0.0289
0.2973,0.0294
0.2943,0.0458
0.1202,1.9246
0.3901,0.1004
0.3383,0.1988
0.2973,0.0403
0.2973,0.2973
0.313,0.1188
0.2846,0.1065
0.1491,0.1143
0.2973,0.0666
0.2816,0.0078
0.2846,0.0078
0.3257,0.0181
0.3257,0.0627
0.2115,0.014
0.2115,0.0709
0.0066,0.0066
0.1446,0.5349
0.1745,0.0344
0.2414,0.4002
0.1745,0.0229
0.1745,0.0405
0.414,0.3189
0.0075,0.0075
0.0075,0.0075
0.1754,1.5794
0.4877,0.1554
0.3901,0.1632
0.414,0.0041
0.414,0.0643
0.0216,1.5412
0.5885,0.9138
1.1531,0.1282
1.4641,0.4395
1.5034,0.1524
0.3267,0.1258
0.4172,0.0325
0.0516,0.8387
0.2646,0.1073
0.1441,0.0162
0.1441,0.1668
0.1441,0.0655
0.0453,1.4355
0.0662,0.391
0.0075,0.0075
0.0075,74.0
0.0114,113.0
0.0075,74.0
0.0075,74.0
0.0095,94.0
0.0799,0.4428
0.1491,0.2302
0.3277,0.0094
0.3402,0.1454
0.2992,0.1776
0.414,0.1487
0.2973,0.3166
0.3277,0.0902
0.395,0.0392
0.5157,4.2355
0.1122,52.4286
0.394,0.0325
0.2943,0.4804
0.2973,1.0966
0.5242,0.3469
0.414,0.047
0.1724,0.5665
0.3525,0.1743
0.1491,0.1194
0.0966,1.5421
0.216,0.5859
-0.2291,164.6429
0.5107,0.1141
0.5107,0.0081
0.2973,0.0185
0.2973,0.0099
0.5959,0.1411
0.4172,0.0407
0.4246,0.0465
0.0756,0.5304
0.2973,0.246
0.3901,0.6586
0.216,0.409
0.216,0.1803
0.216,0.1836
0.7001,0.0606
0.7001,0.0506
0.5959,0.0963
0.5959,0.0096
0.5959,0.0093
0.5959,1.7373
0.3149,21.8188
0.0799,0.0653
0.0756,0.2923
0.0704,0.0461
0.4246,0.0446
0.4172,0.0993
0.0272,0.9203
0.0156,5.5
0.1512,0.5648
0.3257,0.1898
0.216,0.1682
0.4246,0.0954
0.4246,0.0875
0.42,0.3429
0.6127,0.7989
0.5321,0.214
0.6864,0.0705
0.0944,0.4371
0.0631,0.3677
1.1701,0.3782
1.2829,0.4795
0.8036,0.0547
0.7798,0.0495
0.1491,0.1162
0.1061,2.8303
0.1491,0.5403
-0.0215,0.5889
0.0661,0.0149
0.0216,0.8714
0.745,0.0683
0.4149,0.0855
0.4224,0.0663
0.4224,0.0047
0.2124,0.4174
0.3257,0.0679
0.414,0.1914
0.414,0.0615
0.414,0.0781
0.4246,0.0617
0.4877,0.0291
0.0261,0.1153
0.3257,0.2083
0.414,0.0347
0.3732,0.1027
0.415,0.2079
0.4943,0.0092
0.745,0.0898
0.7835,0.1446
0.2124,0.484
0.2973,0.0815
0.2973,0.0428
0.216,0.0882
0.1491,0.0716
0.1491,0.0485
0.1491,0.1083
0.1491,0.004
0.1491,0.0073
0.2973,0.0577
0.021,0.7073
0.2263,0.2029
0.6867,0.612
0.3257,0.8024
0.414,0.1839
0.0156,3.5882
1.4675,0.059
1.4675,0.0381
0.0263,0.1586
0.0263,0.1794
0.0263,0.1144
0.0263,0.0648
0.0706,1.0114
0.0211,0.4841
0.0263,0.3632
0.1491,0.0796
0.216,0.4724
0.1061,0.0644
0.414,0.1551
0.2227,3.2419
0.414,0.0431
-0.0504,4.8605
0.0238,0.6344
0.0018,1.439
0.4808,0.3736
0.5685,0.3568
0.3257,0.0338
0.4172,0.0363
0.414,0.0178
0.2943,0.0777
0.414,0.4935
0.2973,0.3097
0.4209,0.4209
0.3436,0.1655
0.3931,0.0953
0.2233,0.0769
0.0261,0.6012
0.9596,0.0102
0.6536,0.3073
0.7057,0.3004
0.1491,0.3706
0.1061,0.3639
0.3257,0.0485
0.2943,0.0731
0.3257,0.0644
0.5959,13.256
0.7526,1.5306
0.798,0.3685
0.0799,0.704
0.1216,1.4271
0.2272,0.2931
0.3267,0.02
0.5209,0.8963
0.0156,12.0
0.021,18.0909
0.0118,8.0769
0.6639,0.1392
0.2211,0.0353
0.2211,0.0927
0.029,0.8631
0.2943,0.1306
0.2943,0.0973
0.216,0.0105
0.216,0.0101
0.2233,0.0124
0.7001,0.0868
0.4966,0.011
0.3257,0.0409
0.3257,0.0099
0.1491,0.1102
0.1491,0.1077
0.0777,0.2642
0.0777,0.2614
0.0193,0.0193
0.0095,0.0095
0.0133,0.0133
0.0075,0.0075
0.0075,0.0075
0.0075,0.0075
0.1284,0.5461
0.1288,0.5091
0.3257,24.0538
0.0873,0.7117
-0.3877,1.6601
0.6078,0.3227
0.9428,0.0871
0.7945,0.0278
0.0156,77.0
0.216,0.043
0.2156,0.2424
0.0075,0.0075
0.0075,0.0075
0.2536,0.3186
0.3267,0.1025
0.0799,0.1249
0.3257,0.066
0.1491,0.2456
0.1061,0.0311
0.1061,0.1114
0.216,0.007
0.216,0.0785
0.216,0.0283
0.1491,0.0198
0.4172,0.1393
0.5317,0.1554
0.4215,0.0149
0.211,0.1152
0.211,0.1755
0.1441,0.0397
0.1441,0.0342
0.1491,0.111
0.1491,0.0274
0.1491,0.0081
0.3012,0.1479
0.3277,2.1121
0.1067,0.4875
0.216,0.1037
0.216,0.1607
0.216,0.0496
0.2943,0.0366
0.2233,0.1184
0.2233,0.1577
0.2943,0.0844
0.2973,0.0776
0.5107,0.0614
0.5033,0.0342
0.5107,0.0212
0.4943,0.0279
0.4943,0.0151
0.0261,0.2018
0.0261,0.2429
0.0261,0.2521
0.5,3.095
0.4877,0.1282
0.0075,0.0075
0.3931,0.3161
0.5959,0.0558
0.5959,0.0331
0.5959,0.0367
0.2921,0.3099
0.2921,0.1684
0.0948,62.2
0.0948,62.2
0.0075,0.0075
0.0075,0.0075
0.0075,0.0075
0.0075,0.0075
0.0075,0.0075
0.0075,0.0075
0.2233,0.1865
0.0799,0.7843
0.0756,0.9188
0.7001,0.0525
0.4172,0.2202
0.216,0.1332
0.395,0.0719
0.414,0.3015
0.0799,0.6934
0.3901,0.0744
0.1582,0.0283
0.4353,0.1129
0.5843,25.5591
0.0095,94.0
0.0075,0.0075
0.0075,0.0075
0.0799,0.4914
0.2943,1.5026
0.2973,0.589
0.2973,0.3526
0.3257,0.0412
0.0075,0.0075
0.0075,0.0075
0.1211,0.1211
0.0075,0.0075
0.4877,0.0721
0.2943,0.6278
0.4405,0.034
0.0849,0.5257
0.4172,0.1279
0.34,0.1717
0.4246,0.0409
0.1414,0.1414
0.0075,0.0075
0.627,0.795
0.5484,0.3098
0.1491,0.1287
0.216,0.1123
0.216,0.0037
0.3257,0.014
0.1268,0.2936
0.4636,0.2041
0.0075,0.0075
0.0075,0.0075
0.216,0.1874
0.2973,0.0083
0.1061,0.2309
0.0799,0.2703
0.1582,0.2686
0.0211,0.2648
0.0263,0.4555
0.0075,0.0075
0.0075,0.0075
0.414,0.0397
0.211,0.0972
0.247,0.3272
0.211,0.0518
0.4976,0.0563
0.4246,0.1016
0.1018,0.1849
0.0764,0.7993
0.414,0.0863
1.9864,0.3249
1.9864,0.1863
1.9864,0.1343
4.1752,0.0085
4.1752,0.002
0.5501,30.0791
0.3931,0.1477
0.3931,0.1477
0.4943,0.0114
0.4877,0.0549
0.5107,0.0272
0.2973,0.0057
0.3257,0.0689
0.3257,0.0721
0.4172,0.0909
0.414,0.043
0.414,0.1443
0.3257,0.9387
0.7001,53.6953
0.7001,55.008
0.2233,0.1448
0.4172,0.0031
0.0216,1.5116
0.021,1.5301
0.0216,1.5412
0.1441,0.1433
0.1441,0.151
0.1011,0.1729
0.3257,0.1315
0.4246,0.0983
0.4246,0.1218
0.4215,0.118
0.2943,0.1229
0.2233,0.1683
0.2943,0.1211
0.2943,0.1068
0.2943,0.1734
0.4246,0.0107
0.4246,0.0175
0.0747,0.0592
0.0799,0.188
0.0075,0.0075
0.0075,0.0075
0.0075,0.0075
0.0075,0.0075
0.216,0.1107
0.2943,0.1241
0.0075,0.0075
0.0075,0.0075
0.0075,0.0075
0.0075,0.0075
0.4246,0.0194
0.4246,0.0452
0.2233,0.1368
0.7091,0.071
0.7091,0.0699
0.7091,0.087
0.7091,0.0835
0.4246,0.0829
0.3257,0.1077
0.2973,0.1707
0.2816,0.1175
0.2188,0.1283
0.2188,0.1453
0.2188,0.0487
0.414,0.1132
0.3257,0.0766
0.3257,0.0231
0.021,3.2
0.021,3.2
0.0156,2.12
0.1786,0.6662
0.0075,0.0075
0.0075,0.0075
0.0075,0.0075
0.0075,0.0075
0.5959,0.0263
0.1061,0.0202
0.0799,0.3171
0.5242,0.0504
0.5107,0.0254
0.5242,0.0452
0.5033,0.0131
0.4246,0.0719
0.4172,0.0121
0.4246,0.0028
0.4246,0.0031
0.0749,0.0163
0.1441,0.0714
0.1011,0.1847
0.0706,0.2449
0.4336,0.0879
0.4172,0.0627
0.0075,0.0075
0.0075,0.0075
0.0075,0.0075
