TLOAD19,TLOAD19_RE
0.4843213364453403,0.012797928158702954
0.565968180321617,0.07597031784225802
0.565968180321617,0.034019149476673456
0.7367549543791432,0.07477715135106973
0.09621921875225008,0.014970661943566261
0.3960444630797985,0.07767200838040414
0.40243642647370786,0.05818762819165024
0.6334716468029187,0.0036620842986495065
0.565968180321617,0.024933321842841312
0.4843213364453403,0.06102881650767686
0.6427676300053945,0.0821003872144689
0.6427676300053945,0.04447128697659173
0.15901232948167401,0.5666239357800394
0.31979519671754175,0.07711416880276778
0.3960444630797985,0.07591541178972706
0.3960444630797985,0.003914988795433452
0.4843213364453403,0.05241489883820146
0.40601442768115115,0.023299428238751183
0.39997808016729913,0.10218163823277412
0.4843213364453403,0.047181267989924947
0.4843213364453403,0.02117757387764694
0.565968180321617,0.03071968734586954
0.565968180321617,0.0011151070920984722
0.5740169192241971,0.1309357771018969
0.3273604788719231,0.09418793892661012
0.40243642647370786,0.07101471266457089
0.48515381699593807,9.518343788530588E-5
0.4843213364453403,0.034874650524231374
0.4843213364453403,0.06861281452819173
0.565968180321617,0.09081416815804506
0.7406123876826837,0.08977690948011137
0.0990327230405239,0.03851725203374842
0.3960444630797985,0.005662909666586676
0.4843213364453403,0.08601370740641578
0.15901232948167401,0.09652085521776123
0.15901232948167401,0.15373959828805744
0.28548140445902365,1.9956076018785274
0.22384293382334897,1.3787771925966945
0.3202117360643445,0.024677555405902395
0.3273604788719231,0.09066533646688024
0.31979519671754175,1.3393942700624857
0.6086044447867957,0.05862662165036647
2.5928990316937695,2.893826447955803
0.565968180321617,0.05593297694475902
0.2898334151772321,0.14804992599285097
0.21846284422552706,0.06671310656995628
0.29112795222239984,0.004350368596443739
0.2227552909310045,0.0597302137535894
0.29659992113160394,0.02629730495364692
0.27933092705100654,0.14245777934972
0.09319561933875688,0.2220732943342498
0.15252146681682527,0.16339791622292354
0.15252146681682527,0.16874687215958056
0.3955706046291832,0.09697893685297622
0.565968180321617,0.00759868314334524
0.1346405242573851,1.0650387156040662
0.1236650235101753,1.2732541086429283
0.12053698190365682,0.7739366430914163
0.3110929234389467,0.05471612446385088
0.30432748627836326,0.09614646189972302
0.3151438684267024,0.18119890714656076
0.48384875604581556,0.08681212049823805
0.3977543304431674,0.16438621324112226
0.2983711056447309,0.0941982220864272
0.3976227978249274,0.43830654354438847
0.3027554316615905,0.03795541257835862
0.2983711056447309,0.1111971830660384
0.320382725609762,0.5664058389365787
0.17051897460869572,0.024753453177257995
0.09680133991106275,0.7872498023932687
0.40189546429419226,0.08503095111822963
0.565968180321617,0.05213836824381673
0.22123435630474633,37.143854535301095
0.30323160867608207,0.45146235767713083
0.5588097386198615,0.08060260181003374
0.31287070979875947,0.1161844355967246
0.4120139553948546,0.6031671416142201
0.3020394910937978,0.2983983946717821
0.3019525690806757,0.0018333413426532552
0.5854470287834457,1.2370922001660134
0.40208727784509257,5.1575387112571605
0.7422342059070478,3.5797184235992303E-4
0.29659992113160394,0.018543685204683805
0.565968180321617,2.05928746119793
0.30044225564460303,0.08121634359448619
0.3844809827611741,0.0910615064747657
0.38221992497981944,0.37985532483689316
0.31979519671754175,0.08864292756471427
0.31685799074569754,0.011363523414360279
0.565968180321617,0.07385341135392404
0.641462569055272,0.5486783415144181
0.6422950496058698,0.6460662470678366
0.316130044502654,0.4568204815790506
0.40830011596155685,0.3552816738330067
0.3256588862053908,0.13801247695767396
0.3976227978249274,0.1325855195791287
0.5552908621849876,0.24429659474008225
0.31328476201968947,0.04602691224211498
0.39838456681564927,0.6462172182464846
0.31957759580165007,0.4153126474829498
0.565968180321617,0.3165112359190905
0.7441410005045359,0.05253323975181888
0.6615366234873143,0.16549792721514156
0.49237007534792027,0.09342677181416897
0.6245734177423752,0.19679344426134876
0.931379717649523,0.3129898077380519
0.565968180321617,0.029047554775060862
0.565968180321617,0.048792974249383156
0.6454969623323811,0.21757943959711382
0.4175831289663603,0.35953507827245357
0.6428254466556212,0.36452015847085806
0.3092927085913162,0.10225484173669341
0.39872122912800556,0.04452137759883643
0.565968180321617,0.036485903436130465
0.627533852794062,0.040513766861319966
0.4843213364453403,0.20341885453069025
0.48932923257058286,0.0010827180249239961
0.7439487187517175,0.05704563619169871
0.004267872601119993,0.004267872601119993
0.004267872601119993,0.004267872601119993
0.2898334151772321,0.23807524637860786
0.2266499270143927,0.23917446453711744
0.004267872601119993,0.004267872601119993
0.148158172298023,1.2585087240552284
0.31363968618755517,0.16898876700542373
0.3938852551546139,0.1258649463945541
0.004267872601119993,0.004267872601119993
0.40830011596155685,0.23338318445070055
1.2680207121706226,0.22544700252237332
1.2680207121706226,0.19577553613837595
0.004267872601119993,0.004267872601119993
0.3757011066430071,0.07576603531855566
0.09319561933875688,0.6350108655922259
0.15411849329321453,0.5442734798919292
0.4843213364453403,0.05755723594991187
1.2680207121706226,0.1717696197448578
0.22980287503071437,0.2731461220538192
0.3259858234081895,0.01336009864349436
0.46343728195976147,0.7331237171270061
0.12138091539109568,0.7738384285614017
0.004267872601119993,0.004267872601119993
0.3897569383521275,0.2029535134324922
0.006526151828397591,0.006526151828397591
0.004267872601119993,0.004267872601119993
0.5980746957866382,0.0228744583318594
0.7785724026332044,0.29009511621077766
0.021624983251006518,1.7031229063758146
0.09426363473549881,0.3165312113896483
0.01274700605499662,0.5750997981667794
0.1568139135223027,0.16499513566398985
0.148158172298023,5.6142041204474555
0.3009468987278429,0.04914092029117564
0.2991433152677057,0.056032454188369524
0.07962906561843827,0.1507090407288768
0.07907384055744203,0.2571357799275363
0.07681556133016444,0.371706452324365
0.08752999017315409,0.07135850885133532
0.30106815157446876,0.07278056182793727
0.5077197043316544,0.08551926453232288
0.29112795222239984,0.10484991355749461
0.08188734484571586,0.46751514060422683
0.1600999723740185,0.37825253446983115
0.23202254675514095,0.5530290947465927
0.39674630045722925,0.8199371580606847
0.24141443053886016,0.8728815402549278
0.4843213364453403,0.04941837792867447
0.565968180321617,0.014825498156028375
0.4843213364453403,0.0282477198127201
0.15901232948167401,0.1291767279207338
0.565968180321617,0.013820909005720453
0.3273604788719231,0.1648967375716248
0.16445787469346157,0.4373661488420747
0.27933092705100654,0.005585877354907242
0.21846284422552706,0.08418284975447665
0.21846284422552706,0.12089709710378178
0.21846284422552706,0.012820405668653133
0.4843213364453403,0.1752020837102516
0.2836779046472455,0.127949878120979
0.004267872601119993,41.67872601119993
0.7417666809152782,0.18360727766918486
0.004267872601119993,0.20965322201481615
0.6285616990469128,0.1119501285011121
1.2680207121706226,0.6618882204071069
0.004267872601119993,41.67872601119993
0.7250124756985535,0.60046904127716
0.3273604788719231,0.009798914482991245
0.3052988257976923,0.02053633045334514
0.21846284422552706,0.016818882873415614
0.39867301921717657,0.24493746360383228
0.004267872601119993,41.67872601119993
0.6508163689079746,0.18416369888641665
0.004267872601119993,13.226242003733311
0.07681556133016444,1.8878030575249791
0.08251386393682641,38.50630178946655
0.48384875604581556,0.209017381423827
0.321299378956689,0.029145992814506718
0.004267872601119993,0.004267872601119993
0.31006571135324074,0.18553792657409837
0.4830162754952178,0.09428245467878973
0.40601442768115115,0.041966900233244134
0.4055029904708537,0.04497647086468743
0.3921358015338915,0.04263720328639777
0.40276332768719336,0.02690667386520084
0.004267872601119993,0.004267872601119993
0.29769579873388513,0.3533974832018133
0.3068549039931949,0.5247717144289997
0.004267872601119993,0.004267872601119993
0.004267872601119993,0.004267872601119993
0.004267872601119993,0.004267872601119993
0.509781658131547,4.511153060881589
0.006526151828397591,0.006526151828397591
0.15252146681682527,0.15197482490049305
0.15252146681682527,0.013444587213290551
0.004267872601119993,0.004267872601119993
0.1321974131084715,1.1391167169655583
0.15252146681682527,0.18878773824493586
0.004267872601119993,0.004267872601119993
0.08471648588488026,0.4758969666355446
0.15901232948167401,0.14647166139734827
0.08816499910291882,0.035393882900231675
0.004267872601119993,41.67872601119993
0.2309560876723623,0.03607642874640108
0.006526151828397591,0.006526151828397591
0.004267872601119993,41.67872601119993
0.004267872601119993,0.004267872601119993
0.2191236200799211,0.6973169642131766
0.29769579873388513,0.06736905158557285
0.07681556133016444,1.070500305395268
0.08471648588488026,0.1948728615638964
0.07681556133016444,1.0321577071472074
0.3273604788719231,0.008815035044447115
0.2853981475394659,0.029588073650234838
0.3016304403486254,0.04842002206682445
0.2227552909310045,0.06601555165197275
0.306014766365485,0.15184377393158255
0.09319561933875688,0.12283878721393822
0.2227552909310045,0.037358293297301226
0.2227552909310045,0.010686437980964055
0.09319561933875688,0.09319561933875688
0.15901232948167401,0.01601281261340334
0.2227552909310045,0.018699158894253377
0.09319561933875688,0.060528030859305644
0.2227552909310045,0.08104252916252275
3.8641911021184776,0.04249793044119302
0.004267872601119993,0.09194199976170365
0.09319561933875688,0.09384529740324976
0.4843213364453403,0.04435411119703969
0.4843213364453403,8.70709744451983E-4
0.4843213364453403,0.053135217115659134
0.29769579873388513,0.004542536134246715
0.15901232948167401,0.10415589024409001
0.07681556133016444,1.6672069906307099
0.07681556133016444,0.4411925202657494
0.07681556133016444,5.001215728919096
0.07681556133016444,1.2201029286174694
0.07681556133016444,0.5091465880189477
0.07907384055744203,1.5507690502400655
0.07907384055744203,0.623692824588132
0.07681556133016444,1.920743776812336
0.08970500619777237,0.0939634902167362
0.08970500619777237,0.4171406982270518
0.21477664248368217,0.1363843517655141
0.15252146681682527,0.2186400265531493
0.09319561933875688,0.029212298554615882
0.004267872601119993,0.004267872601119993
0.07962906561843827,2.03927731368085
0.004267872601119993,0.004267872601119993
0.07681556133016444,4.053655350668714
0.08188734484571586,1.8732401700251178
0.07681556133016444,2.8992670725971803
0.08471648588488026,0.2408917035404995
0.21501169597073228,0.19917287211785994
0.14907031856203048,0.07399364958235215
0.15556118122687923,0.09399428522493164
0.07681556133016444,0.7618248011505606
0.07681556133016444,0.37416031002083083
0.14907031856203048,0.2719310457511134
0.2758797787962118,0.31622031868421646
0.28194699928467115,0.07204182237517544
0.07681556133016444,0.6882540951684493
0.21501169597073228,0.025819160165707376
0.2758797787962118,0.1283426535632384
0.07681556133016444,0.01770381930736015
0.21501169597073228,0.02356178033273266
0.28194699928467115,0.1531574612869986
0.39459250464217593,0.09247354038138014
0.08970500619777237,0.353016684732615
0.15901232948167401,0.028540294189353343
0.38175675685597543,0.09104531825085865
0.09319561933875688,0.05186929276249299
0.16719941227053967,0.051568630632324926
0.46203275007422046,0.20603693571970885
0.15252146681682527,0.5298040804094811
0.21501169597073228,0.08271460763339472
0.07681556133016444,1.2861774205406085
0.21501169597073228,0.019554509937381306
0.14907031856203048,0.2643792922988166
0.21501169597073228,0.0422282887577909
0.07681556133016444,0.8509773814497454
0.21501169597073228,0.17045016859407877
0.21501169597073228,0.025773919480143778
0.21674258232685645,0.12214425951050449
0.39343552396085585,0.04888169544349736
0.15252146681682527,0.15110540993830385
0.21846284422552706,0.2369443093764336
0.07907384055744203,0.17200166955558086
0.1513285977893081,0.31245525765875465
0.2172699751980099,0.0702954443251718
0.07907384055744203,1.154600560148284
0.2172699751980099,0.1479608815764318
0.28420527851194877,0.2707075224225076
0.21900086155413404,0.05194432227647608
0.15305948414543225,0.008961662132051705
0.21846284422552706,0.09688778740997497
0.16285243467430074,0.01150580543043938
0.15252146681682527,0.17054080442690153
0.21501169597073228,0.03920587709392109
0.21501169597073228,0.10931360409804361
0.15556118122687923,0.2553318275400707
0.07962906561843827,0.58308281547591
0.28194699928467115,0.10135546595574667
0.07681556133016444,0.4659458269115351
0.21501169597073228,0.1484685308089811
0.08471648588488026,0.2436028045992834
0.08471648588488026,0.12207266072689091
0.21674258232685645,0.09577562650456216
0.21674258232685645,0.15235595492038928
0.09319561933875688,0.03092499268536375
0.3016304403486254,0.12112342555761829
0.15901232948167401,0.5348680451899036
0.3870435605669465,0.04861436078825932
0.15252146681682527,0.06957550362430058
0.27933092705100654,0.1227127293046887
0.27219357705436686,0.0025885780345661843
0.21501169597073228,0.016123326893819775
0.21501169597073228,0.020447854347461165
0.21501169597073228,0.024841258201774494
0.14907031856203048,0.09654352386648195
0.07681556133016444,1.026795813460803
0.27933092705100654,0.08175237655816399
0.15252146681682527,0.14333933146045935
0.08471648588488026,0.26269376949625534
0.07907384055744203,1.172358257072583
0.09196328542504997,0.12748306048339678
1.2859142976305948,0.47450326525696007
0.004267872601119993,0.004267872601119993
0.004267872601119993,0.004267872601119993
0.004267872601119993,0.004267872601119993
0.21477664248368217,0.29788609845151304
0.21477664248368217,0.3457915245699599
0.565968180321617,0.008496401143294665
0.004267872601119993,0.004267872601119993
0.07681556133016444,0.4501391458112781
0.09319561933875688,0.25600565146572607
0.07681556133016444,1.0056282331635624
0.07907384055744203,1.1256408752000546
0.08752999017315409,0.2042728166076901
0.07681556133016444,1.0930670662170145
0.07681556133016444,0.26758352029974325
0.09319561933875688,0.29438360192717894
0.004267872601119993,0.5150144771454553
0.004267872601119993,0.6742081983877868
0.07681556133016444,0.7822636039481309
0.004267872601119993,0.4665159248600009
0.004267872601119993,0.6120115817163643
0.07681556133016444,0.5211002243596918
0.006526151828397591,0.19430224340770477
0.006526151828397591,0.5093118926016849
0.07907384055744203,0.8649490697509913
0.004267872601119993,0.6815020446925378
0.23860891365426512,0.28237920705484176
0.21846284422552706,0.01140205659966232
0.29112795222239984,0.027994181576270608
0.07907384055744203,0.491959255800793
0.15781946045415685,0.21987414506101413
0.21900086155413404,0.024929378654790557
0.23567239468555762,0.18282803507088202
0.07681556133016444,0.35956745717105204
0.2836778856407953,0.10985088278871413
0.39668662395481363,1.055371108574164
0.07681556133016444,0.14650091537558863
0.15252146681682527,0.08942407870552084
0.15901232948167401,0.003865716424709602
0.15901232948167401,0.08403036012860593
0.09319561933875688,76.66301611563073
0.004267872601119993,0.004267872601119993
0.22820083614279205,0.11481444475255209
0.255731189234466,14.983199327154125
1.5685175278589345,0.051108573588061416
0.15901232948167401,0.10263922414405183
0.15252146681682527,0.35937136200379033
0.3137340968023076,0.09088931671310457
0.07907384055744203,2.4681509016421943
0.07907384055744203,0.8962551692432141
0.15252146681682527,0.10924703139509277
0.3137340968023076,0.10769597041436972
0.15901232948167401,0.2891715266800447
0.004267872601119993,0.004267872601119993
0.004267872601119993,0.7628959666044448
0.09319561933875688,0.24292754395810823
0.09319561933875688,0.20407776923458504
0.15252146681682527,0.22310719179490987
0.15901232948167401,0.06628109523385785
0.15901232948167401,0.12002031277435521
0.07987253146743155,26.54225223014881
0.09674853294247662,6.617994719880049
0.07681556133016444,3.5185624311861434
0.21865648412100605,13.48056186231828
0.08970500619777237,0.3449026416457628
0.09319561933875688,0.08746346953041866
0.16445787469346157,0.0015704914339924312
0.07972590025755251,25.575300085850834
0.10329903120968784,6.825684182552108
0.006526151828397591,0.006526151828397591
0.07907384055744203,2.8761686547765697
0.07907384055744203,1.7842901604733108
0.09319561933875688,0.20097447601490817
0.15901232948167401,0.021462587805083023
0.10826691714643248,4.5521495972529475
0.004267872601119993,0.004267872601119993
0.07681556133016444,4.225548389807106
0.09319561933875688,0.1029067377367677
0.29590063566569147,0.01789004356963005
0.004267872601119993,0.004267872601119993
0.2898334151772321,0.2530066619143503
0.004267872601119993,0.004267872601119993
0.3847902103224816,0.642998336133568
0.15252146681682527,0.012806040020548413
0.16330477618715145,0.09380292154823482
0.09319561933875688,0.026169076919990767
0.15252146681682527,0.49677592558219097
0.09319561933875688,0.02310671552665746
0.09319561933875688,0.3948336406574229
0.2213881681173901,0.37283805065895154
0.10617666417989266,0.4746758913873982
0.22801767850974722,2.257395407282103
-0.0012246791107794642,0.0012246791107794642
0.2864254498493729,0.053451917219521076
0.07132300961826497,4.244338942519484
0.2912144088043682,0.026215492249188177
0.4053524465418561,0.08456990392534763
0.4065867206440796,0.011913192245096042
0.2912144088043682,0.026215492249188177
0.160999490459762,0.5231739873203595
0.2912144088043682,0.026215492249188177
0.23669969699546473,8.821564190683183
0.2912144088043682,0.026215492249188177
0.2912144088043682,0.026215492249188177
0.2912144088043682,0.026215492249188177
0.2912144088043682,0.026215492249188177
0.2912144088043682,0.026215492249188177
0.2912144088043682,0.026215492249188177
0.2912144088043682,0.026215492249188177
0.2912144088043682,0.026215492249188177
0.2912144088043682,0.026215492249188177
0.2912144088043682,0.026215492249188177
0.2912144088043682,0.026215492249188177
-0.0012246791107794642,0.0012246791107794642
0.14477063587764824,0.016503832352933134
0.21071201328635006,0.08168384643916868
0.2776473166002888,0.2428259471812391
0.22045000520361505,0.11784711803275295
0.3974026288683808,0.16745778163449124
0.48137366702563955,0.04089725637449783
0.4053524465418561,0.054902199715886946
0.48137366702563955,0.0992259224819619
0.48137366702563955,0.09871996437813231
0.6398199605856938,0.012053085393378375
0.6398199605856938,0.017687228544128766
0.6304810114357462,0.08160085734050081
0.7234031752655347,0.0608640200403794
0.2715800961118294,0.12195248589773873
0.22045000520361505,0.14487973156084147
0.29181239228783806,0.06649906497812516
0.3186582958175291,0.053864917406386305
0.3988896963000477,0.12906179847151156
0.4065867206440796,0.21341319279535778
0.48137366702563955,0.016199331645944125
0.5630205109019163,0.0017366827980206604
0.5630205109019163,0.046895706399993214
0.6398199605856938,0.033801842924048774
0.6492070684749557,0.041477825963449476
0.6403734788420362,0.19011827641072943
0.8115833576004928,0.07708474797676561
0.3166299263819493,0.1959626044135365
0.4009430513161419,0.14419839633694373
0.48137366702563955,0.018806222939992723
0.2912144088043682,0.026215492249188177
0.2912144088043682,0.026215492249188177
0.2912144088043682,0.026215492249188177
0.2912144088043682,0.026215492249188177
0.2912144088043682,0.026215492249188177
0.2912144088043682,0.026215492249188177
0.2912144088043682,0.026215492249188177
0.2912144088043682,0.026215492249188177
0.2912144088043682,0.026215492249188177
0.2912144088043682,0.026215492249188177
0.2912144088043682,0.026215492249188177
0.2912144088043682,0.026215492249188177
0.08846838781307302,0.02989974171214222
0.2715800961118294,0.07984133642874523
0.22045000520361505,0.06191487147397848
0.22045000520361505,0.05386263861109428
0.2776473166002888,0.06389980916962637
0.2972142173406061,0.13310795783685142
0.39101066547447144,0.019777725057730098
0.3814543555779902,0.09205369475519662
0.407912241659334,0.039075991379660786
0.4053524465418561,0.12185345203237417
0.4053524465418561,0.08353505190627161
0.48137366702563955,0.0023343688587781
0.5630205109019163,0.08691218320833258
0.48137366702563955,0.1487645145435198
0.5630205109019163,0.09569465001298386
0.5630205109019163,0.06568119664467927
0.6304810114357462,0.05771781282955288
0.2150044599918275,0.11155181821558886
0.2150044599918275,0.0992691244582007
0.28337712128322273,0.0335023148594041
0.28337712128322273,0.004646570835185374
0.2986729861714803,0.03814037598707088
0.30163628826689154,0.20830370533624268
0.39101066547447144,0.02412432025791375
0.32232668126659597,0.14524879006471497
0.4030667582614504,0.03202027314733335
0.5630205109019163,0.05553151650153039
0.6398199605856938,0.03379649564226249
0.5630205109019163,0.09394832490840628
0.2912144088043682,0.026215492249188177
0.2912144088043682,0.026215492249188177
0.2912144088043682,0.026215492249188177
0.2912144088043682,0.026215492249188177
0.2912144088043682,0.026215492249188177
0.2912144088043682,0.026215492249188177
0.2912144088043682,0.026215492249188177
0.2912144088043682,0.026215492249188177
0.2912144088043682,0.026215492249188177
0.08846838781307302,0.1477033929376395
0.3147613991122146,0.06807397051990026
0.4030667582614504,0.004281723662424918
0.48137366702563955,0.036481851429864764
0.5630205109019163,0.2901478251647944
0.6224900891833929,0.20637614182828073
0.30825096441436234,0.19107791504776803
0.39101066547447144,0.017991839298285458
0.40019475725017023,0.20910127025658057
0.48137366702563955,0.014184585243416876
0.48137366702563955,0.005631755782607775
0.5630205109019163,0.01664953214502769
0.4065867206440796,0.30223662151350683
0.2912144088043682,0.026215492249188177
0.151261498542497,0.005059790980046637
0.2715800961118294,0.18026986576197057
0.151261498542497,0.11632102245385242
0.2912144088043682,0.026215492249188177
0.21179965617869453,1.4068142747578927
0.3063053945951808,0.0505102461401711
0.2912144088043682,0.026215492249188177
0.6398199605856938,0.04218568774596743
0.28337712128322273,0.12674799714999097
0.08544478839957982,0.1540119960437642
0.2776473166002888,0.061685310576921934
0.2912144088043682,0.026215492249188177
0.14477063587764824,0.10511935784464302
0.2912144088043682,0.026215492249188177
0.39262293520948244,0.551869309128389
0.2912144088043682,0.026215492249188177
0.5630205109019163,0.002090551396816273
0.5630205109019163,0.016558059559971555
0.32232668126659597,0.06308272185552752
0.30076134994304715,2.0402375472939376E-4
0.37810708587165826,0.1946511401948128
0.3023148804140636,0.05791561104997318
0.2912144088043682,0.026215492249188177
1.2680207121706226,125.80207121706226
0.07349316716960178,0.8360990919500407
0.2912144088043682,0.026215492249188177
0.38784631897189953,7.895557774584851
0.2912144088043682,0.026215492249188177
0.2912144088043682,0.026215492249188177
0.2912144088043682,0.026215492249188177
0.7374597609139083,0.006084257727023625
0.44789623231065656,0.28190106557142697
0.5630205109019163,0.2775595890672029
0.644135129317347,1.1364349231089452
0.2912144088043682,0.026215492249188177
0.2912144088043682,0.026215492249188177
0.2912144088043682,0.026215492249188177
0.2912144088043682,0.026215492249188177
0.3302764989400714,0.37317043283341933
0.6398199605856938,0.036705870843580575
0.29331732063529165,0.09637301098184953
0.24236382638853432,0.036326734041613046
0.3957735597083048,0.30060321954750174
0.4065867206440796,0.19901716497811728
0.5630205109019163,0.021630395394513263
0.7267395063345685,0.01150774437626693
0.2912144088043682,0.026215492249188177
0.21505899088258898,0.0139431871499817
-0.0012246791107794642,0.0012246791107794642
0.2912144088043682,0.026215492249188177
-0.0012246791107794642,0.0012246791107794642
0.4749817036317302,0.21568410893043233
-0.0012246791107794642,0.0012246791107794642
0.0802126771117754,0.7030292380419405
0.009288621821296996,0.9771778333629068
0.010441720327607129,0.9639318814245004
0.3147613991122146,0.18912504386934126
-0.0012246791107794642,0.0012246791107794642
0.2912144088043682,0.026215492249188177
-0.0012246791107794642,0.0012246791107794642
-0.0012246791107794642,0.0012246791107794642
0.2912144088043682,0.026215492249188177
0.23691318227565997,28.248541021686417
0.0351056513399213,3.680753511989507
0.5638439591354045,0.1848431991681299
0.2912144088043682,0.026215492249188177
0.02586461030004406,0.02586461030004406
0.11525100766995353,0.11525100766995353
0.10462565263481083,9.568247740889982
0.2150044599918275,0.5077451612330118
0.2912144088043682,0.026215492249188177
0.07132300961826497,2.0742676559596975
0.07132300961826497,2.101000418185434
0.07132300961826497,0.6781884616062346
0.07132300961826497,0.9276489086017562
0.2912144088043682,0.026215492249188177
