TLOAD21,TLOAD21_RE
0.6632501034246034,0.11353902242100579
0.7265279994104753,0.0768386284492055
0.29194043914488876,0.28325467755995054
0.3921286349613135,0.007771672668741121
0.39056920528914996,0.04319155980120051
0.4916507414875908,0.01981070625926329
0.5757140185945108,0.006845083236290299
0.6923577549163817,0.06765721126261554
0.6648937652926807,0.03778036860682954
0.47970657111456894,0.04465716706134351
0.37967145817595094,0.1547185467638411
0.4916507414875908,0.10118694426400225
0.4916507414875908,0.0674303082557079
0.4916507414875908,0.10722581898022365
0.3106295791938936,1.0099845578475104
0.30754132886301555,0.03228027418811981
0.12934957099115862,0.577012521284635
0.06614919145725938,0.1893481439061351
0.2437841245499712,0.02564298741018697
0.2437841245499712,0.016999497782374192
0.29444354290376673,0.05838329739761192
0.37902054833896903,0.00964450809528242
0.47970657111456894,0.05522782911255814
0.4035890038240448,0.035399130439663515
0.4035890038240448,2.749471784870565E-4
0.47970657111456894,0.015252002358876108
0.4916507414875908,0.015517137589926325
0.4916507414875908,0.06298696114429055
0.4916507414875908,0.09987048427757088
0.4916507414875908,0.059401680720124826
0.5757140185945108,0.0893358913803421
0.5737954144116165,0.04431143502395656
0.2437841245499712,0.1365227251746909
0.20853659480315595,0.03276161965141031
0.2437841245499712,0.017038483729541937
0.29194043914488876,0.14756461928022305
0.3695783345429041,0.03277065024102559
0.3927512078834312,0.03191716075072417
0.39476936295009746,0.03195349938671539
0.39476936295009746,0.015292185208038217
0.4916507414875908,0.007568143949150593
0.4916507414875908,0.05068402879399348
0.5757140185945108,0.08074717213161409
0.4916507414875908,0.07077916936762277
0.572299370364115,0.0984632828485893
0.5757140185945108,0.02095055611723854
0.6648937652926807,0.01665713347504696
0.5737954144116165,0.04287670656944705
0.5737954144116165,0.03660944524577484
0.6648937652926807,0.035826906478131165
0.24232693613295153,0.11945154021456565
0.29444354290376673,0.02665112588482124
0.29444354290376673,0.03386075457783263
0.29310408818115313,0.025556641641543507
0.4118758134936713,0.050977388263430165
0.39519855410528554,0.011756553875254915
0.4118758134936713,0.11785004606195905
0.4916507414875908,0.06423536070119752
0.4916507414875908,0.021590564203799293
0.4916507414875908,0.04030696566935228
0.4916507414875908,0.039650542371729366
0.5757140185945108,0.05403518600239976
0.5726135914558953,0.03274731172990654
0.6648937652926807,0.008943498167952516
0.5726135914558953,0.07598258599984627
0.6648937652926807,0.02551111638182512
0.2437841245499712,0.0321089100337477
0.2437841245499712,0.015808944085703693
0.29444354290376673,0.048588115754155045
0.29444354290376673,0.03640810596186804
0.29444354290376673,3.394679744832339
0.4118758134936713,0.02027637132808918
0.4916507414875908,0.04570896450389982
0.4916507414875908,0.003983543981194158
0.4916507414875908,0.014332916023274293
0.4916507414875908,0.08325425790119186
0.5757140185945108,0.15791234632846096
0.1521757465288315,0.019944681828629407
0.2437841245499712,0.029928705323072263
0.2437841245499712,0.007797620879238108
0.29194043914488876,0.038564351280287255
0.29310408818115313,0.06266681106123072
0.37902054833896903,0.0216299733119024
0.4035890038240448,0.0027452339410803696
0.4916507414875908,0.02214291369561501
0.4916507414875908,0.022563138195644532
0.4916507414875908,0.04459630492112154
0.6648937652926807,0.03566007054934692
0.6648937652926807,0.0048266061548749946
0.5737954144116165,0.01545055866229146
0.35982145851755537,0.0936822447342108
0.37902054833896903,0.004826480219960372
0.40157084875737853,0.07875464841161156
0.4916507414875908,0.024912948692080026
0.5737954144116165,0.06242579344507102
0.5737954144116165,0.0017378044895540266
0.6729862631080286,0.09799455420449192
0.11894219833574315,0.2872532287418091
0.30961652237079773,0.07852225484881634
0.3927512078834312,0.07260635682778933
0.6618111210152388,0.011041361304185983
0.5757140185945108,0.0425824313555066
0.4916507414875908,0.0025504516468001647
0.5757140185945108,0.021393815069674107
0.5737954144116165,0.07242901000385307
0.11894219833574315,0.5171198767314178
0.35982145851755537,0.04277345432946167
0.30961652237079773,0.0845164921029044
0.3885510502224837,0.0037152558397854007
0.4118758134936713,0.05598025786460856
0.4035890038240448,0.014915782709190212
0.40348536377491206,0.07690376624362372
0.4118758134936713,0.11992347544087333
0.4916507414875908,0.0033433174790375286
0.5757140185945108,0.025314369714177682
0.5757140185945108,0.020588581092910337
0.6648937652926807,0.04797570834381341
0.37902054833896903,0.048176295185202035
0.40157084875737853,0.06480938808249062
0.40985765842700506,0.09921393752306584
0.4916507414875908,0.025982348680281278
0.4916507414875908,0.013739736233518948
0.5737954144116165,0.03156892082427595
0.6620054671917952,0.00808290801349234
0.11894219833574315,0.47754283646885903
0.3885510502224837,0.011320482894443533
0.4916507414875908,0.05669466330086184
0.1521757465288315,0.03072772911572289
0.1521757465288315,0.15363878460049213
0.015040248613353128,2.856474003423879
0.1521757465288315,0.1569210718624293
0.29841486557076957,0.05564915958617225
0.35845421328787097,0.14668654282748236
0.30754132886301555,2.3428405311197342
0.6607229110784335,0.1084095136360234
0.701115545825074,0.06503956528189878
0.6648937652926807,0.17099993887404152
0.2483984738163311,0.07658559919579525
0.20853659480315595,0.002217249745665269
0.29444354290376673,0.010273805365489937
0.20853659480315595,0.008856488578156147
0.29444354290376673,0.01044455354758661
0.25136221722310925,0.21902142203253763
0.11894219833574315,0.04061415866791912
0.1521757465288315,0.15723001162609507
0.1521757465288315,0.14676523382691403
0.39056920528914996,0.05787975430430657
0.5757140185945108,0.0017644311719345388
0.11747557778351213,0.6902960832160017
0.08095397946419543,0.6217103763355353
0.15132178969278484,0.7206538864818444
0.29841486557076957,0.03984920987525884
0.29841486557076957,0.016754973407678484
0.3552071092511955,0.14141101944471562
0.4014672087082458,0.1523169021476631
0.37801983581113874,0.08222111597806682
0.29444354290376673,0.049335505715490786
0.5737954144116165,1.822366063485685E-4
0.2976906469404422,0.08015474216415898
0.29444354290376673,0.0073333660751513045
0.37967145817595094,0.4875537074153719
0.15861179651724414,0.04335466515534299
0.13646632656335364,0.6880056548620173
0.38744669764552075,0.039567205917683874
0.652949594919659,0.42534292713306915
0.12473447123312464,20.141435802224517
0.3538676545285819,0.3237766968687524
0.39801793159756266,0.22155694974073406
0.37223406208146376,0.10606613332981805
0.39370535732075174,0.03668862901700091
0.2264077082931856,0.437356589728664
0.29444354290376673,0.021782249489147042
0.48963258642092455,0.29876017618282374
0.3958371473642799,29.21657613467785
0.7112144199814298,0.019420350225520733
0.29310408818115313,0.05144308031989277
0.3945752827258704,0.33851587137322653
0.2186329703700685,0.08521769719636602
0.45678725953117716,0.492768821997311
0.2986040405558997,0.6681789975189927
0.30754132886301555,0.08388046212983154
0.387425997607504,0.09566175793977372
0.5757140185945108,0.018892265517193627
0.6648937652926807,0.671007201037147
0.6715588219424901,0.7223873350666582
0.38062451180022294,0.03910595632056491
0.4916507414875908,0.21007271611890932
0.5709884313466597,0.22084334262702515
0.4897321373046966,0.160267254278641
0.5855289803699419,0.18823099907120214
0.30429422482634005,0.08866659231404589
0.38166299173477225,0.07542879909212148
0.3115210988766337,0.3753690899630627
0.5757140185945108,0.00240163126925867
0.6857519704182652,0.01909316203938616
0.6805745613303444,0.10518766049097827
0.6648937652926807,0.06878920638591987
0.539388593745744,0.27657109207920605
0.7030176358389572,0.4781251311417436
0.5757140185945108,0.008962528206292975
0.5757140185945108,0.016041670493059625
0.7008720049924215,0.1418244092170668
0.41226615165189084,0.337725057587324
0.7191013738456047,0.5015689577064203
0.3152354037298843,0.17563963459758297
0.3989746545576849,0.12371040070791808
0.5757140185945108,0.002462160185461841
1.1249098249521505,0.5409723629481514
0.4897321373046966,0.13260336998813918
0.5144292505829561,0.25623748616106495
0.6706886789082708,0.010529876311994604
0.00942651338258576,0.00942651338258576
0.00942651338258576,0.00942651338258576
0.2904832507278691,0.2841876690003055
0.2117836988398315,0.2618204989897821
0.00942651338258576,0.00942651338258576
0.1521757465288315,0.5371287528164798
0.3572823027589776,0.018185482937681786
0.38289527610037616,0.11859560648663794
0.00942651338258576,0.00942651338258576
0.4916507414875908,0.07323140153140277
1.4947290465206513,0.0770493201618759
1.4947290465206513,0.029711385037649012
0.00942651338258576,0.00942651338258576
0.31226622403583815,0.27611861068998017
0.06614919145725938,0.3123784671802559
0.11332846310497578,0.4679414877700667
0.4118758134936713,0.20179105912079207
1.4947290465206513,0.22268224664265965
0.19743762727235256,0.12692709630338223
0.25694265746272604,0.42505558858195114
0.4101682874995021,0.3472815284858336
0.13848448163001992,0.06048519925359624
0.00942651338258576,0.00942651338258576
0.18336615476816304,0.5375380712026153
0.00942651338258576,0.00942651338258576
0.00942651338258576,0.00942651338258576
1.121124501974201,0.522853167582452
0.8194971172544903,8.569650640207032E-4
0.12256940165089492,12.618822405654992
0.12694587015725936,1.7241603038038489
0.015040248613353128,0.9465140518728552
0.20853659480315595,0.08174110610675493
0.277114606628686,0.21808618298323504
0.29310408818115313,0.0037250571680723455
0.297075410848156,0.009418436651697318
0.06614919145725938,0.8273257308635186
0.06614919145725938,0.286949250141233
0.06614919145725938,0.6252872593921224
0.06614919145725938,0.5564515637002205
0.2959117618118916,0.02852343462937747
0.3132652375499764,0.42782697151311033
0.25136221722310925,0.19383509549997038
0.06614919145725938,0.5068152951539722
0.1521757465288315,0.3491199891837831
0.308106450646238,0.2940212122899537
0.260375101954525,0.10830444536121565
0.2280788780974327,0.2016840108595285
0.4916507414875908,0.027012187833780267
0.5757140185945108,0.007021197471594861
0.4916507414875908,0.05278531367792457
0.1521757465288315,0.061223031901101094
0.5757140185945108,0.03825792352481655
0.35982145851755537,0.07763240047186402
0.20853659480315595,0.253359846748457
0.29194043914488876,0.12587905570724564
0.20853659480315595,0.0050734980765460794
0.20853659480315595,0.08896394153084045
0.20853659480315595,0.02279008995709492
0.4897321373046966,0.2090889255415106
0.29310408818115313,0.15991949503825412
0.00942651338258576,0.00942651338258576
0.6864171952907748,0.2563193983848594
0.00942651338258576,1.0056411452310126
0.6547639090663386,0.07974151923213126
1.4947290465206513,2.8111398432449044
0.00942651338258576,93.26513382585759
0.6502582551214648,0.11829389136072568
0.35845421328787097,0.14412452374041157
0.30032251488483147,0.026392737132028173
0.1521757465288315,0.2271419678576358
0.3798645198377008,0.23537737552797747
0.00942651338258576,0.00942651338258576
0.6648937652926807,0.007872919952525065
0.00942651338258576,0.00942651338258576
0.015040248613353128,0.6597228820508343
0.06614919145725938,32.499614979647326
0.3983402511231579,0.008116904573810023
0.29915886584856716,0.03551009293377351
0.00942651338258576,0.00942651338258576
0.29194043914488876,0.24052955477396268
0.4118758134936713,0.07568264476285613
0.4035890038240448,0.047465178607399676
0.47970657111456894,0.05014573361332958
0.39695649949101863,0.0358112715787743
0.4035890038240448,0.028432826615202727
0.00942651338258576,0.00942651338258576
0.29310408818115313,0.10063182515755412
0.28594571223901594,0.5573595785773747
0.00942651338258576,0.00942651338258576
0.00942651338258576,0.9237782413440325
0.00942651338258576,0.00942651338258576
0.026470571239802065,0.45978426041220277
0.00942651338258576,0.00942651338258576
0.11894219833574315,0.07737498492520975
0.1521757465288315,0.09040199325265091
0.00942651338258576,0.00942651338258576
0.015040248613353128,0.7845236588344825
0.11894219833574315,0.13820285488749434
0.00942651338258576,0.00942651338258576
0.015040248613353128,0.4470496833326056
0.1521757465288315,0.19184415013897232
0.019011571280355972,0.8204761918757699
0.00942651338258576,0.00942651338258576
0.3619116515751132,0.059969736168537215
0.00942651338258576,0.00942651338258576
0.00942651338258576,0.00942651338258576
0.00942651338258576,0.00942651338258576
0.2437841245499712,0.41538579244611223
0.29310408818115313,0.3202886855006898
0.015040248613353128,0.6201957420870423
0.06614919145725938,0.10065210411413275
0.015040248613353128,0.7294919314145122
0.30754132886301555,0.07283289459446622
0.2904832507278691,0.029352412217821113
0.24703122858664672,0.05641241945513085
0.2437841245499712,0.05306317300203536
0.29194043914488876,0.07173151305281793
0.11894219833574315,0.46300366956633654
0.20853659480315595,0.06149147253305157
0.20853659480315595,0.04864692151844916
0.11894219833574315,0.11894219833574315
0.1521757465288315,0.037471558957422414
0.20853659480315595,0.03365804076387415
0.06614919145725938,0.12501069500979659
0.20853659480315595,0.05937485429338772
4.267812788480912,0.2853030581125493
0.00942651338258576,1.4806614164699368
0.11894219833574315,0.45584086090260906
0.4916507414875908,0.010564013911067026
0.4916507414875908,0.044953754490097406
0.4916507414875908,0.03597893825962589
0.29310408818115313,0.007858403154011831
0.1521757465288315,0.030109964762068224
0.06614919145725938,1.6565940344280876
0.06614919145725938,0.5347840245303801
0.015040248613353128,0.3672953284866481
0.06614919145725938,1.2731680913147552
0.06614919145725938,0.5601224400297024
0.015040248613353128,0.4666578505903146
0.06614919145725938,0.6537297864314845
0.06614919145725938,1.8636013617861207
0.06614919145725938,0.015637031886021082
0.06614919145725938,0.09882377835979042
0.20853659480315595,0.1611168975676834
0.1521757465288315,0.20410174409606957
0.06614919145725938,0.031490608239247736
0.00942651338258576,0.00942651338258576
0.015040248613353128,0.3069009855597637
0.00942651338258576,0.00942651338258576
0.015040248613353128,0.15694220102716372
0.015040248613353128,0.43244344855271216
0.015040248613353128,0.029661379783669166
0.015040248613353128,4.784711005135819
0.2437841245499712,0.5094992232196358
0.1521757465288315,0.0784957230959001
0.1521757465288315,0.10537479994808051
0.06614919145725938,0.6016753379481689
0.06614919145725938,0.4699820323835418
0.1521757465288315,0.9360782001123601
0.15558182882992794,0.04698404327003988
0.29194043914488876,0.1403923404097217
0.06614919145725938,0.5347840245303801
0.20853659480315595,0.27389489800339606
0.2437841245499712,0.07630960066212446
0.06614919145725938,0.11175111692872912
0.15558182882992794,0.1884098652585919
0.2437841245499712,0.1338796490696335
0.38744669764552075,0.13057104652909468
0.06614919145725938,0.09700151670413565
0.1521757465288315,0.1678875405129049
0.3021352286508655,0.10834640003985875
0.06614919145725938,0.10488238894100968
0.15679009579519143,0.28516471963271667
0.38744669764552075,0.14257357017257666
0.11894219833574315,0.12542501223718275
0.20853659480315595,0.13720895819960302
0.015040248613353128,0.4124902885408935
0.20853659480315595,0.3257253325057594
0.015040248613353128,0.8330716025155036
0.20853659480315595,0.3930300254051834
0.06614919145725938,1.3291968822978653
0.1521757465288315,4.980047917915451E-4
0.1521757465288315,0.011845801760834357
0.20853659480315595,0.048449445968607126
0.3682621408626952,0.0699074400426938
0.1521757465288315,0.2586910382864476
0.21194267710425238,0.1366897062963243
0.015040248613353128,4.784711005135819
0.1521757465288315,0.22909956165738848
0.20853659480315595,0.029810344706942896
0.015040248613353128,0.4666578505903146
0.24232693613295153,0.042186023189914906
0.21194267710425238,0.3405641658237325
0.20853659480315595,0.027780161671542403
0.06614919145725938,0.42628628397866974
0.20853659480315595,0.015407956547894421
0.15679009579519143,0.3065841316265953
0.1521757465288315,0.15023240006675365
0.20853659480315595,0.03801192037409634
0.21194267710425238,0.04958440760424943
0.1521757465288315,0.07828136566425493
0.06614919145725938,0.3985029906397331
0.2437841245499712,0.04021998208672758
0.06614919145725938,0.43802590124476914
0.21194267710425238,0.12492701443330974
0.06614919145725938,0.3986437140249147
0.06614919145725938,0.16665240665360456
0.21194267710425238,0.0813061243855553
0.21194267710425238,0.0025670629340225916
0.1521757465288315,0.06119767453857397
0.2951875431815643,0.054241225648443886
0.1521757465288315,0.4155883398030838
0.2951875431815643,0.18456479784098254
0.1521757465288315,1.9548688646375052
0.21194267710425238,0.07408179508845615
0.15558182882992794,0.05837978795869351
0.20853659480315595,0.01911291249691468
0.21194267710425238,0.024372533128334362
0.20853659480315595,0.002217249745665269
0.06614919145725938,0.3788808313872359
0.06614919145725938,0.8953923053655982
0.2437841245499712,0.14039448325115944
0.1521757465288315,0.003797800322107483
0.06538985640568519,0.09682518776677922
0.06538985640568519,0.9346111362628756
0.06538985640568519,0.007741177455459943
1.1670153636298917,0.18430623465586726
0.00866717833101157,0.00866717833101157
0.00866717833101157,0.00866717833101157
0.00866717833101157,0.00866717833101157
0.15141641147725732,0.4106017459040198
0.15141641147725732,0.4352241272761756
0.5749546835429366,0.11989615025893376
0.00866717833101157,0.00866717833101157
0.014280913561778939,0.4287634575288425
0.06538985640568519,0.03412324363832801
0.06538985640568519,0.8214444681249355
0.06538985640568519,0.8163849001579221
0.014280913561778939,0.19770148529331805
0.06538985640568519,0.8629588719568431
0.06538985640568519,0.3210072001148523
0.06538985640568519,0.031261386582441694
0.014280913561778939,0.9041218082371919
0.014280913561778939,0.15168657756281767
0.06538985640568519,0.7344789497529229
0.014280913561778939,1.0696976176491215
0.014280913561778939,0.7205919953950528
0.06538985640568519,0.7117763456985653
0.014280913561778939,0.9562895290108134
0.014280913561778939,0.36008700588370834
0.06538985640568519,0.7625298222556655
0.014280913561778939,0.18024079022966438
0.244799349787465,0.14135619155571733
0.20777725975158176,0.02634836105163189
0.243024789498397,0.11071658820108325
0.06538985640568519,0.48276318380238525
0.15141641147725732,0.0349495763081115
0.15141641147725732,0.1841788174716739
0.29773135739069584,0.3925694920051256
0.06538985640568519,0.3399560738869915
0.2111833420526782,0.10666944986176738
0.366312660702712,0.7352565642004358
0.014280913561778939,0.7258941734783313
0.15141641147725732,0.07049471161904648
0.15141641147725732,0.056007409742784724
0.15141641147725732,0.12778564817248092
0.11818286328416897,106.43896662197177
0.00866717833101157,0.00866717833101157
0.29368420785219257,0.025433686634750634
1.4381561353937147,0.14369983007221512
1.5321016845892592,0.08613081742364502
0.15141641147725732,0.08232477892571327
0.15141641147725732,0.22604381762961392
0.35635542351368316,0.11083361444414958
0.014280913561778939,0.42182536187129804
0.06538985640568519,0.6388435189394785
0.15141641147725732,0.011642222733307344
0.3056461352822479,0.11509514973292446
0.15141641147725732,0.3170211480502602
0.00866717833101157,0.00866717833101157
0.014280913561778939,0.05006717366021613
0.06538985640568519,0.3152894617205739
0.06538985640568519,0.4253966923929245
0.06538985640568519,0.4382314741779623
0.15141641147725732,0.06877975721243959
0.15141641147725732,0.061856186634093376
0.014212985829057535,3.3069654027447073
0.09870332117147847,5.092797603177683
0.014280913561778939,0.2562024186573469
0.08342301980159311,0.7308066479458112
0.06538985640568519,0.10083933342904358
0.11818286328416897,0.3838742773321892
0.15141641147725732,0.08386837134758288
0.0053933449551102595,0.7977816517034199
0.09309359015363827,7.463053650330753
0.00866717833101157,0.00866717833101157
0.06538985640568519,2.8692222725257515
0.06538985640568519,3.448289551407156
0.06538985640568519,0.1269712095369133
0.15141641147725732,0.06648328312418429
0.07261644561279353,2.8219181901470276
0.00866717833101157,0.00866717833101157
0.014280913561778939,0.3652927305876027
0.06538985640568519,0.1151575587863979
0.24627189353507253,0.053795008708055383
0.00866717833101157,0.00866717833101157
0.243024789498397,0.12643857117758087
0.00866717833101157,0.00866717833101157
0.3041162649949939,0.08343500604281523
0.15141641147725732,0.2534471148779579
0.15141641147725732,0.3352417237853379
0.11818286328416897,0.3160675198682512
0.11818286328416897,0.26398784261143277
0.11818286328416897,0.28180979700834013
0.11818286328416897,0.024114933138379226
0.08253750175706161,0.8464765493749802
0.2775189206133762,0.10188051581431655
0.13446959519515486,2.0771074415367243
0.005862382387575911,0.005862382387575911
0.2477980862280994,0.09198209517002777
0.01147611761834328,0.10342831106693127
0.28562529569110445,0.03317371407171808
0.39949204162471413,0.14198444668231502
0.4749991702047385,0.04763822277180955
0.28562529569110445,0.03317371407171808
0.15504766552223428,0.21892818806787953
0.28562529569110445,0.03317371407171808
0.2980978386124353,0.8276998075563169
0.28562529569110445,0.03317371407171808
0.28562529569110445,0.03317371407171808
0.28562529569110445,0.03317371407171808
0.28562529569110445,0.03317371407171808
0.28562529569110445,0.03317371407171808
0.28562529569110445,0.03317371407171808
0.28562529569110445,0.03317371407171808
0.28562529569110445,0.03317371407171808
0.28562529569110445,0.03317371407171808
0.28562529569110445,0.03317371407171808
0.28562529569110445,0.03317371407171808
0.005862382387575911,0.005862382387575911
0.14861161553382166,0.015106663482388344
0.2049724638081461,0.05006385147615823
0.23876280513794168,0.07068522483381917
0.23876280513794168,0.01731063117998163
0.37126612528614755,0.08193341917372016
0.488086610492581,0.02733447798901491
0.488086610492581,0.0022759393038001142
0.488086610492581,0.047635881965695515
0.488086610492581,0.08751802113931395
0.5704215617264092,0.05024714997267864
0.5704215617264092,0.07036903238851173
0.6627017355631947,0.010745282037327032
0.6863120123433808,0.012110326417019257
0.23940658222897282,0.04694831915217819
0.2049724638081461,0.19238587940052768
0.28562529569110445,0.09181146044163926
0.29412651594543243,0.0715703410813371
0.4083116824986614,0.05109997095361054
0.488086610492581,0.019821584815254874
0.488086610492581,0.004086834998109507
0.5721498875995008,0.008016010569945053
0.5704215617264092,0.049533692228903865
0.5704215617264092,0.05995128258666904
0.6627017355631947,0.008371478337179952
0.6901657251868957,0.05586084105759823
0.7019979590712908,0.0889059583760015
0.3770603808052131,0.17654426554878114
0.4741242850528929,7.918123226703613E-4
0.488086610492581,0.028683362203818785
0.28562529569110445,0.03317371407171808
0.28562529569110445,0.03317371407171808
0.28562529569110445,0.03317371407171808
0.28562529569110445,0.03317371407171808
0.28562529569110445,0.03317371407171808
0.28562529569110445,0.03317371407171808
0.28562529569110445,0.03317371407171808
0.28562529569110445,0.03317371407171808
0.28562529569110445,0.03317371407171808
0.28562529569110445,0.03317371407171808
0.28562529569110445,0.03317371407171808
0.28562529569110445,0.03317371407171808
0.06258506046224953,0.23302621982537347
0.23876280513794168,0.03334896705286768
0.23876280513794168,0.01731063117998163
0.23876280513794168,0.027442748928954444
0.28562529569110445,0.08975694655133327
0.35164297825618557,0.06552490497957601
0.37554470543140894,0.03010148390648514
0.36456158296222985,0.02445388557069877
0.39120523195508766,0.0981898756222046
0.39949204162471413,0.15325976764579455
0.39120523195508766,0.11291330622429102
0.488086610492581,0.0868351534282862
0.5721498875995008,0.06625025642843989
0.488086610492581,0.016549243416117288
0.5704215617264092,0.021071629094887186
0.5704215617264092,0.05402726081855846
0.6627017355631947,0.029719274431633056
0.2049724638081461,0.10296514744793833
0.23876280513794168,0.007223263459701918
0.23876280513794168,0.18926042397982448
0.2908794119087569,0.0220639912465104
0.2948507345757597,0.010801284112991793
0.3463888620385332,0.0054829086749875865
0.36601420354789427,0.07525466511396088
0.3733812238361771,0.04676736319587154
0.4000248728290349,0.02694022663820261
0.5721498875995008,0.06943904224205752
0.6627017355631947,0.03410328587203814
0.5704215617264092,0.01071529357195763
0.28562529569110445,0.03317371407171808
0.28562529569110445,0.03317371407171808
0.28562529569110445,0.03317371407171808
0.28562529569110445,0.03317371407171808
0.28562529569110445,0.03317371407171808
0.28562529569110445,0.03317371407171808
0.28562529569110445,0.03317371407171808
0.28562529569110445,0.03317371407171808
0.28562529569110445,0.03317371407171808
0.1153780673407333,0.27630605465412955
0.3548900822928611,0.01804383905008921
0.39120523195508766,0.03549005928232829
0.488086610492581,0.012370274195505798
0.5721498875995008,0.3086685443721428
0.6697489475120948,0.04192431162429178
0.35164297825618557,0.05294107660601791
0.3733812238361771,0.027906212350489158
0.3774745724106255,0.2757586868560524
0.488086610492581,0.06675600288225432
0.488086610492581,0.022262398853002744
0.5721498875995008,0.018060298219752226
0.4083116824986614,0.32677381286288315
0.28562529569110445,0.03317371407171808
0.14861161553382166,0.0368657450821668
0.23876280513794168,0.09111988908282569
0.14861161553382166,0.13704373017461088
0.28562529569110445,0.03317371407171808
0.14861161553382166,0.05403172798331212
0.30073009383133015,0.05311683302477911
0.28562529569110445,0.03317371407171808
0.5704215617264092,0.02824265463984793
0.28300445823782044,0.10678317652647815
0.06258506046224953,0.44368835144667085
0.23876280513794168,0.0959378828552
0.28562529569110445,0.03317371407171808
0.14861161553382166,0.14228759057510887
0.28562529569110445,0.03317371407171808
0.3665797380288961,0.6416468339852042
0.28562529569110445,0.03317371407171808
0.5721498875995008,0.053683034253224245
0.5721498875995008,0.012296333332450053
0.3039771978680057,0.023147754520382785
0.2908794119087569,0.02975513039107115
0.2980978386124353,0.04425188004990297
0.29412651594543243,0.07390895483176184
0.28562529569110445,0.03317371407171808
1.4947290465206513,1.1559628537727553
0.5587593216829926,0.2719310759913329
0.28562529569110445,0.03317371407171808
0.3788068090178601,9.670614338531273
0.28562529569110445,0.03317371407171808
0.28562529569110445,0.03317371407171808
0.28562529569110445,0.03317371407171808
0.6637470214296426,0.07838514103076558
0.3838315151010354,0.3425376533789277
0.5721498875995008,0.09230600916284987
0.673682531479428,0.07702078164210435
0.28562529569110445,0.03317371407171808
0.28562529569110445,0.03317371407171808
0.28562529569110445,0.03317371407171808
0.28562529569110445,0.03317371407171808
0.30375167627403654,0.39767662844728024
0.6627017355631947,0.06477316460175746
0.2948507345757597,0.09360364409542041
0.39049437094552025,0.02862096779721336
0.38702007384391585,0.1619314122045997
0.5674243003516497,0.12383501753149076
0.5704215617264092,0.05321558664403483
0.5422712037865703,0.12111636339291677
0.28562529569110445,0.03317371407171808
0.2049724638081461,0.003536879882614948
0.005862382387575911,0.005862382387575911
0.28562529569110445,0.03317371407171808
0.005862382387575911,0.005862382387575911
0.488086610492581,0.18530026624506588
0.005862382387575911,0.005862382387575911
0.06258506046224953,0.194529466380315
0.10976433210996593,0.7311015871877365
0.1429978803030543,0.4889282333700704
0.35164297825618557,0.0964980003695129
0.005862382387575911,0.005862382387575911
0.28562529569110445,0.03317371407171808
0.005862382387575911,0.005862382387575911
0.005862382387575911,0.005862382387575911
0.28562529569110445,0.03317371407171808
0.4563085832303872,0.011546404855657721
0.38588002167916036,0.2927418957493395
0.813917025801899,0.18092278776099535
0.28562529569110445,0.03317371407171808
0.0956427250747729,0.0956427250747729
0.0016263711757514075,0.0016263711757514075
0.037991909984286996,7.083385103039785
0.23876280513794168,0.2269414446965143
0.28562529569110445,0.03317371407171808
0.06258506046224953,1.9521254935023364
0.06258506046224953,1.7570511216850013
0.06258506046224953,0.10770018517255799
